bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0055|Bacteria	7779	8465.88974016267	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS481	bacteria_OG
COG0056|Bacteria	8394	8310.610551571357	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS481	bacteria_OG
COG0057|Bacteria	7318	9893.587967929489	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS481	bacteria_OG
COG0058|Bacteria	10064	8201.940294914797	G	SHG alpha-glucan phosphorylase activity	MHS481	bacteria_OG
COG0059|Bacteria	5388	7066.837816151209	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS481	bacteria_OG
COG0060|Bacteria	17361	11794.577035468408	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS481	bacteria_OG
COG0061|Bacteria	5606	7028.271103480298	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS481	bacteria_OG
COG0062|Bacteria	12	22.652885443583116	G	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS481	bacteria_OG
COG0063|Bacteria	6072	5623.300310774515	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS481	bacteria_OG
COG0064|Bacteria	7805	8475.109854123612	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS481	bacteria_OG
COG0065|Bacteria	5898	7082.634643843287	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS481	bacteria_OG
COG0066|Bacteria	2849	5496.763898461149	E	3-isopropylmalate dehydratase activity	MHS481	bacteria_OG
COG0067|Bacteria	6	10.309278350515465	E	glutamate synthase	MHS481	bacteria_OG
COG0068|Bacteria	497	374.4327216977318	O	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	MHS481	bacteria_OG
COG0069|Bacteria	13592	12145.260429242924	E	glutamate synthase activity	MHS481	bacteria_OG
COG0070|Bacteria	15054	8160.189360777215	E	glutamate synthase	MHS481	bacteria_OG
COG0071|Bacteria	2115	4693.10238944927	O	Belongs to the small heat shock protein (HSP20) family	MHS481	bacteria_OG
COG0072|Bacteria	1259	1150.579179670011	J	phenylalanine-tRNA ligase activity	MHS481	bacteria_OG
COG0073|Bacteria	12367	10486.222658936193	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS481	bacteria_OG
COG0074|Bacteria	5651	7404.862646307084	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS481	bacteria_OG
COG0075|Bacteria	1591	1524.6253144870657	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS481	bacteria_OG
COG0076|Bacteria	5190	4379.337739266913	E	glutamate decarboxylase activity	MHS481	bacteria_OG
COG0077|Bacteria	3456	4755.118585846089	E	Prephenate dehydratase	MHS481	bacteria_OG
COG0078|Bacteria	4895	6782.209219581823	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS481	bacteria_OG
COG0079|Bacteria	13148	15649.53708671271	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS481	bacteria_OG
COG0080|Bacteria	2242	5442.190838854958	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS481	bacteria_OG
COG0081|Bacteria	3974	6871.434566210302	J	regulation of translation	MHS481	bacteria_OG
COG0082|Bacteria	5885	7638.297699209305	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS481	bacteria_OG
COG0083|Bacteria	4396	5540.063366700915	E	homoserine kinase activity	MHS481	bacteria_OG
COG0084|Bacteria	4524	5939.037130025404	L	hydrolase, TatD family'	MHS481	bacteria_OG
COG0085|Bacteria	20386	16630.70760729791	K	RNA polymerase activity	MHS481	bacteria_OG
COG0086|Bacteria	23176	16336.039039093212	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS481	bacteria_OG
COG0087|Bacteria	3847	6974.699186080329	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS481	bacteria_OG
COG0088|Bacteria	6121	10784.291913365028	J	Forms part of the polypeptide exit tunnel	MHS481	bacteria_OG
COG0089|Bacteria	1409	4468.561910866802	J	rRNA binding	MHS481	bacteria_OG
COG0090|Bacteria	5729	8038.059196727276	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS481	bacteria_OG
COG0091|Bacteria	2525	5974.445025414302	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS481	bacteria_OG
COG0092|Bacteria	4872	7418.463462002089	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS481	bacteria_OG
COG0093|Bacteria	2405	6517.863891611053	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS481	bacteria_OG
COG0094|Bacteria	3261	6256.936895737511	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS481	bacteria_OG
COG0095|Bacteria	1585	1962.9707817703163	H	Lipoate-protein ligase	MHS481	bacteria_OG
COG0096|Bacteria	1993	5211.282141665225	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS481	bacteria_OG
COG0097|Bacteria	2902	5762.5739170451525	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS481	bacteria_OG
COG0098|Bacteria	3294	5877.1581037492515	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS481	bacteria_OG
COG0099|Bacteria	2935	7962.33490612434	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS481	bacteria_OG
COG0100|Bacteria	1700	4653.0689866486	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS481	bacteria_OG
COG0101|Bacteria	5254	6751.167875847771	J	tRNA pseudouridine synthase activity	MHS481	bacteria_OG
COG0102|Bacteria	2231	5079.406912476364	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS481	bacteria_OG
COG0103|Bacteria	3017	7019.751839259261	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS481	bacteria_OG
COG0104|Bacteria	7785	9131.03817635636	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS481	bacteria_OG
COG0105|Bacteria	2508	5380.691031977326	F	UTP biosynthetic process	MHS481	bacteria_OG
COG0106|Bacteria	3452	5449.266520568202	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS481	bacteria_OG
COG0107|Bacteria	3509	6333.283637775318	E	imidazoleglycerol-phosphate synthase activity	MHS481	bacteria_OG
COG0108|Bacteria	187	318.76856844534205	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS481	bacteria_OG
COG0109|Bacteria	4031	4353.279779763511	O	protoheme IX farnesyltransferase activity	MHS481	bacteria_OG
COG0110|Bacteria	4163	7429.24168813129	HJ	maltose O-acetyltransferase activity	MHS481	bacteria_OG
COG0111|Bacteria	10437	12593.658791403212	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS481	bacteria_OG
COG0112|Bacteria	8669	9422.021461089345	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS481	bacteria_OG
COG0113|Bacteria	5084	7047.03752332025	H	porphobilinogen synthase activity	MHS481	bacteria_OG
COG0114|Bacteria	8066	8498.640961354762	C	fumarate hydratase activity	MHS481	bacteria_OG
COG0115|Bacteria	9444	12733.56723581107	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS481	bacteria_OG
COG0116|Bacteria	745	686.6783812083884	L	Belongs to the methyltransferase superfamily	MHS481	bacteria_OG
COG0117|Bacteria	43	67.9304897314376	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS481	bacteria_OG
COG0118|Bacteria	2898	5164.880784962637	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS481	bacteria_OG
COG0119|Bacteria	13892	13767.423055906651	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS481	bacteria_OG
COG0120|Bacteria	754	1222.1728635239106	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS481	bacteria_OG
COG0121|Bacteria	563	770.9048613967607	L	glutamine amidotransferase	MHS481	bacteria_OG
COG0122|Bacteria	3137	4173.899541576807	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS481	bacteria_OG
COG0123|Bacteria	2822	3086.6593354311435	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS481	bacteria_OG
COG0124|Bacteria	7070	7139.138730184913	J	histidyl-tRNA synthetase	MHS481	bacteria_OG
COG0125|Bacteria	3548	6275.612644806482	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS481	bacteria_OG
COG0126|Bacteria	6555	8232.92156848028	F	phosphoglycerate kinase activity	MHS481	bacteria_OG
COG0127|Bacteria	2793	4789.518738768048	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS481	bacteria_OG
COG0128|Bacteria	6780	7582.278588634808	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS481	bacteria_OG
COG0129|Bacteria	11270	9183.218208916622	EG	dihydroxy-acid dehydratase activity	MHS481	bacteria_OG
COG0130|Bacteria	4510	6046.384479346469	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS481	bacteria_OG
COG0131|Bacteria	2955	5226.536304044659	E	Imidazoleglycerol-phosphate dehydratase	MHS481	bacteria_OG
COG0132|Bacteria	1972	3432.183572093644	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS481	bacteria_OG
COG0133|Bacteria	6713	7943.706968126847	E	tryptophan synthase activity	MHS481	bacteria_OG
COG0134|Bacteria	3825	5586.7372021444435	E	indole-3-glycerol-phosphate synthase activity	MHS481	bacteria_OG
COG0135|Bacteria	1231	1779.606841557133	E	phosphoribosylanthranilate isomerase activity	MHS481	bacteria_OG
COG0136|Bacteria	6003	8141.698206449966	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS481	bacteria_OG
COG0137|Bacteria	6935	8221.971288228597	E	argininosuccinate synthase activity	MHS481	bacteria_OG
COG0138|Bacteria	9121	9447.580517877012	F	bifunctional purine biosynthesis protein purh	MHS481	bacteria_OG
COG0139|Bacteria	1517	3963.808528208695	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS481	bacteria_OG
COG0140|Bacteria	1117	3411.7095490315232	E	phosphoribosyl-ATP diphosphatase activity	MHS481	bacteria_OG
COG0141|Bacteria	6772	7507.690027085251	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS481	bacteria_OG
COG0142|Bacteria	12749	15608.533082694326	H	geranyltranstransferase activity	MHS481	bacteria_OG
COG0143|Bacteria	8713	9306.397813566673	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS481	bacteria_OG
COG0144|Bacteria	1139	1106.3071510265818	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS481	bacteria_OG
COG0145|Bacteria	4793	5050.182912112595	EQ	ligase activity	MHS481	bacteria_OG
COG0146|Bacteria	4952	2107.9440368216615	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS481	bacteria_OG
COG0147|Bacteria	10155	10352.844028194932	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS481	bacteria_OG
COG0148|Bacteria	7641	8471.104854762068	G	phosphopyruvate hydratase activity	MHS481	bacteria_OG
COG0149|Bacteria	4357	6321.606156580929	G	triose-phosphate isomerase activity	MHS481	bacteria_OG
COG0150|Bacteria	6201	7666.757724900573	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS481	bacteria_OG
COG0151|Bacteria	8903	10673.036752698163	F	Belongs to the GarS family	MHS481	bacteria_OG
COG0152|Bacteria	3132	4347.257403037753	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS481	bacteria_OG
COG0153|Bacteria	5271	6580.088923699869	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS481	bacteria_OG
COG0154|Bacteria	22201	20803.695899861672	J	amidase activity	MHS481	bacteria_OG
COG0155|Bacteria	6074	5324.696418652257	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS481	bacteria_OG
COG0156|Bacteria	8281	9729.096065162585	E	8-amino-7-oxononanoate synthase activity	MHS481	bacteria_OG
COG0157|Bacteria	2194	3534.006990836145	H	Belongs to the NadC ModD family	MHS481	bacteria_OG
COG0158|Bacteria	650	829.9063253705251	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS481	bacteria_OG
COG0159|Bacteria	3294	5156.570455727044	E	tryptophan synthase activity	MHS481	bacteria_OG
COG0160|Bacteria	8174	7621.6623679335435	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS481	bacteria_OG
COG0161|Bacteria	6731	7298.364202527201	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS481	bacteria_OG
COG0162|Bacteria	6689	7121.072619120325	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS481	bacteria_OG
COG0163|Bacteria	132	240.6292763463963	H	prenyltransferase activity	MHS481	bacteria_OG
COG0164|Bacteria	2887	5361.383860152121	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS481	bacteria_OG
COG0165|Bacteria	7058	7489.36854087511	E	Argininosuccinate lyase	MHS481	bacteria_OG
COG0166|Bacteria	8946	8668.10612222936	G	Belongs to the GPI family	MHS481	bacteria_OG
COG0167|Bacteria	7481	10465.123014264638	F	dihydroorotate dehydrogenase activity	MHS481	bacteria_OG
COG0168|Bacteria	4991	5262.162620045242	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS481	bacteria_OG
COG0169|Bacteria	4234	5782.909426445927	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS481	bacteria_OG
COG0171|Bacteria	1966	2869.180815342159	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS481	bacteria_OG
COG0172|Bacteria	6783	7929.670142226013	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS481	bacteria_OG
COG0173|Bacteria	8986	9383.133271228176	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS481	bacteria_OG
COG0174|Bacteria	15893	17265.074041008556	E	glutamine synthetase	MHS481	bacteria_OG
COG0175|Bacteria	5984	7592.15427896892	EH	sulfate reduction	MHS481	bacteria_OG
COG0176|Bacteria	5358	7435.822323837415	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS481	bacteria_OG
COG0177|Bacteria	5021	8072.192433503794	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS481	bacteria_OG
