fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYM4|Fungi	227	270.3329445420289	K	RNA polymerase	MHS554	fungi_OG
3NYM7|Fungi	188	181.29985123277237	L	CELL division control protein	MHS554	fungi_OG
3NYM9|Fungi	105	154.95518938501394	Q	nadp-dependent mannitol dehydrogenase	MHS554	fungi_OG
3NYMA|Fungi	180	114.56103045517791	U	ubiquitin ligase complex F-box protein	MHS554	fungi_OG
3NYMB|Fungi	268	362.3271589133856	S	xpg i-region protein	MHS554	fungi_OG
3NYMG|Fungi	84	141.8537046305766	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS554	fungi_OG
3NYMJ|Fungi	30	57.626292826611746	Q	ABC protein	MHS554	fungi_OG
3NYMN|Fungi	137	289.22523395378346	B	Histone-lysine n-methyltransferase	MHS554	fungi_OG
3NYMR|Fungi	132	165.81549460119282	I	Alpha beta hydrolase	MHS554	fungi_OG
3NYN5|Fungi	101	131.3060989911947	U	(GTP)-binding protein	MHS554	fungi_OG
3NYN8|Fungi	268	192.92844000551815	O	peptidase	MHS554	fungi_OG
3NYNA|Fungi	304	253.6571026972507	D	cell division-associated protein bimb	MHS554	fungi_OG
3NYNG|Fungi	57	122.8207370821972	V	nicotinamidase	MHS554	fungi_OG
3NYNM|Fungi	202	175.2293970763735	G	Major Facilitator Superfamily	MHS554	fungi_OG
3NYNP|Fungi	199	131.11540334629257	T	transporter	MHS554	fungi_OG
3NYNR|Fungi	117	269.1726299653712	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS554	fungi_OG
3NYNU|Fungi	209	161.5379432208027	A	Belongs to the DEAD box helicase family	MHS554	fungi_OG
3NYNX|Fungi	97	138.63369163218985	J	Belongs to the eukaryotic initiation factor 4E family	MHS554	fungi_OG
3NYP1|Fungi	46	77.834179357022	U	Belongs to the small GTPase superfamily. Arf family	MHS554	fungi_OG
3NYPB|Fungi	135	202.37599049564676	S	Box H ACA snoRNP assembly protein Shq1	MHS554	fungi_OG
3NYPP|Fungi	356	197.26396853161717	K	arid bright	MHS554	fungi_OG
3NYPV|Fungi	227	204.59458529896898	P	Phosphate transporter	MHS554	fungi_OG
3NYQ0|Fungi	137	233.92769236972484	C	Pyruvate dehydrogenase	MHS554	fungi_OG
3NYQG|Fungi	79	140.12379257986439	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS554	fungi_OG
3NYQN|Fungi	61	73.97415100481169	G	Belongs to the glycosyl hydrolase 43 family	MHS554	fungi_OG
3NYR2|Fungi	381	196.41170128753478	T	rho guanyl nucleotide exchange	MHS554	fungi_OG
3NYR7|Fungi	162	177.17730833461178	BK	PHD zinc finger	MHS554	fungi_OG
3NYRK|Fungi	456	342.258632816118	S	rho guanyl nucleotide exchange	MHS554	fungi_OG
3NYRU|Fungi	5	5.91016548463357	OT	Cop9 signalosome	MHS554	fungi_OG
3NYSA|Fungi	186	155.77933677612134	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS554	fungi_OG
3NYSR|Fungi	136	117.95691699299458	G	transporter	MHS554	fungi_OG
3NYSW|Fungi	132	219.8615851148195	K	transcription initiation factor tfiid subunit	MHS554	fungi_OG
3NYT4|Fungi	39	94.9786109944501	U	Signal peptidase	MHS554	fungi_OG
3NYT8|Fungi	65	148.73458259788777	H	Siroheme synthase	MHS554	fungi_OG
3NYT9|Fungi	118	127.99319111315604	L	DNA repair protein	MHS554	fungi_OG
3NYTA|Fungi	178	273.1949431458526	S	transporter	MHS554	fungi_OG
3NYTC|Fungi	99	119.7934947934948	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS554	fungi_OG
3NYTD|Fungi	45	101.35135135135135	S	CTD kinase subunit gamma	MHS554	fungi_OG
3NYTG|Fungi	111	162.94631979461255	U	Belongs to the syntaxin family	MHS554	fungi_OG
3NYTH|Fungi	191	183.23493735671832	L	Origin recognition complex subunit	MHS554	fungi_OG
3NYTI|Fungi	99	152.16457108537907	M	N-acetylglucosaminyl-phosphatidylinositol	MHS554	fungi_OG
3NYTJ|Fungi	117	150.20184033006842	S	Transcriptional regulator (Cti6)	MHS554	fungi_OG
3NYTM|Fungi	381	367.7316012703402	P	P-Type ATPase	MHS554	fungi_OG
3NYTX|Fungi	185	227.95737031471307	MO	gpi transamidase component pig-s	MHS554	fungi_OG
3NYU7|Fungi	76	131.5639339167141	J	shwachman-Bodian-Diamond syndrome protein	MHS554	fungi_OG
3NYU9|Fungi	356	149.0291450900153	U	GTP binding protein	MHS554	fungi_OG
3NYUB|Fungi	156	139.47580118661932	L	DNA polymerase	MHS554	fungi_OG
3NYUX|Fungi	208	99.04761904761904	S	Protein of unknown function (DUF3295)	MHS554	fungi_OG
3NYV1|Fungi	15	75.46583850931677	Z	dynactin	MHS554	fungi_OG
3NYVC|Fungi	233	183.35528129553907	A	rRNA processing protein RRP9	MHS554	fungi_OG
3NYVK|Fungi	3	17.24137931034483	L	Ccch zinc finger and smr	MHS554	fungi_OG
3NYVQ|Fungi	328	439.74302211891455	S	g1 s-specific cyclin	MHS554	fungi_OG
3NYVR|Fungi	233	263.90830397431756	O	Belongs to the peptidase C19 family	MHS554	fungi_OG
3NYVU|Fungi	65	73.94766780432309	S	Saccharomyces cerevisiae YDL133W	MHS554	fungi_OG
3NYVV|Fungi	169	127.31472725964976	K	heat shock transcription factor	MHS554	fungi_OG
3NYW2|Fungi	171	118.75675675675676	J	endonuclease subunit	MHS554	fungi_OG
3NYW4|Fungi	155	174.03031332070643	S	Demethylates proteins that have been reversibly carboxymethylated	MHS554	fungi_OG
3NYW7|Fungi	183	228.62030107787012	A	rRNA processing protein Rrp8	MHS554	fungi_OG
3NYWC|Fungi	107	151.61023876122817	S	Mannose-P-dolichol utilization defect 1	MHS554	fungi_OG
3NYWM|Fungi	100	135.13295078318302	A	kh domain rna binding protein	MHS554	fungi_OG
3NYWN|Fungi	417	356.45140753294766	UY	Importin beta-5 subunit	MHS554	fungi_OG
3NYWT|Fungi	199	146.6492191859414	K	miz zinc finger protein	MHS554	fungi_OG
3NYX4|Fungi	538	366.40337247324914	S	START domain	MHS554	fungi_OG
3NYXM|Fungi	91	230.63530053300036	L	DNA repair protein	MHS554	fungi_OG
3NYXN|Fungi	232	323.8816124054337	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS554	fungi_OG
3NYXY|Fungi	86	137.4961095549331	J	subunit Csl4	MHS554	fungi_OG
3NYYH|Fungi	6	10.520665593129362	G	Belongs to the type-B carboxylesterase lipase family	MHS554	fungi_OG
3NYYZ|Fungi	335	210.24160566761498	S	WD40 repeats	MHS554	fungi_OG
3NYZ1|Fungi	307	175.49567910335023	S	RhoGEF domain	MHS554	fungi_OG
3NYZ4|Fungi	109	131.30551365845483	S	telomere and ribosome associated protein	MHS554	fungi_OG
3NYZ9|Fungi	120	94.40262005018928	J	pentatricopeptide repeat protein	MHS554	fungi_OG
3NYZB|Fungi	39	136.4224731000777	U	RAN-specific gtpase-activating protein	MHS554	fungi_OG
3NYZD|Fungi	124	206.29097444420654	F	protein alkylation	MHS554	fungi_OG
3NYZI|Fungi	178	240.02771798655706	J	(GTP)-binding protein	MHS554	fungi_OG
3NYZN|Fungi	143	164.42255420418888	U	longevity-assurance protein	MHS554	fungi_OG
3NYZR|Fungi	8	5.685856432125089	P	Malic acid transport protein	MHS554	fungi_OG
3NYZW|Fungi	113	230.14050345437616	S	rheb small monomeric GTPase	MHS554	fungi_OG
3NYZY|Fungi	215	151.8312957134631	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS554	fungi_OG
3NZ06|Fungi	226	167.07314211136807	O	-domain-containing protein	MHS554	fungi_OG
3NZ08|Fungi	172	125.71225071225071	L	rna exonuclease	MHS554	fungi_OG
3NZ0H|Fungi	195	122.31278117828475	O	ring finger ubiquitin ligase	MHS554	fungi_OG
3NZ0I|Fungi	38	72.8217515174037	S	domain-containing protein	MHS554	fungi_OG
3NZ0S|Fungi	193	157.22297963843536	T	g protein-coupled receptor	MHS554	fungi_OG
3NZ10|Fungi	129	129.3870188122053	S	CCCH zinc finger protein	MHS554	fungi_OG
3NZ14|Fungi	145	213.28903822940504	S	signal peptide peptidase	MHS554	fungi_OG
3NZ15|Fungi	544	403.2744910526823	D	pre-rrna processing protein rrp12	MHS554	fungi_OG
3NZ19|Fungi	122	136.34602241902869	A	Lysine methyltransferase	MHS554	fungi_OG
3NZ1A|Fungi	53	152.320374030127	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS554	fungi_OG
3NZ1E|Fungi	71	92.81045751633987	I	phospholipase Carboxylesterase	MHS554	fungi_OG
3NZ1J|Fungi	134	146.15009793438023	EGP	Endosome protein	MHS554	fungi_OG
3NZ1M|Fungi	251	352.236045157018	IQ	DNA repair protein	MHS554	fungi_OG
3NZ1T|Fungi	497	177.0457019800363	U	Domain of unknown function in PX-proteins (DUF3818)	MHS554	fungi_OG
3NZ27|Fungi	83	265.97729193573224	O	-domain-containing protein	MHS554	fungi_OG
3NZ28|Fungi	105	118.64406779661017	S	Duf1183 domain protein	MHS554	fungi_OG
3NZ29|Fungi	181	113.19574734208881	U	Belongs to the adaptor complexes medium subunit family	MHS554	fungi_OG
3NZ2C|Fungi	60	99.00990099009901	U	Belongs to the small GTPase superfamily. Arf family	MHS554	fungi_OG
3NZ2G|Fungi	217	273.10153568184256	N	Dynein light intermediate chain	MHS554	fungi_OG
3NZ2J|Fungi	104	210.01646699413845	O	ubiquitin	MHS554	fungi_OG
3NZ2M|Fungi	325	266.3083213632581	P	sulfate transporter family protein	MHS554	fungi_OG
3NZ2W|Fungi	136	237.4026962715197	O	Protein disulfide isomerase	MHS554	fungi_OG
3NZ3A|Fungi	249	250.55229387197608	S	Calcium channel	MHS554	fungi_OG
3NZ3E|Fungi	99	195.75366089966784	A	pre-rrna-processing protein esf2	MHS554	fungi_OG
3NZ3I|Fungi	134	226.88478652520965	I	serine-threonine kinase receptor-associated protein	MHS554	fungi_OG
3NZ3J|Fungi	175	156.8661530848145	G	kinase complex	MHS554	fungi_OG
3NZ3M|Fungi	176	231.82763354806644	A	Belongs to the MT-A70-like family	MHS554	fungi_OG
3NZ3T|Fungi	115	204.80372355576796	O	Proteasome	MHS554	fungi_OG
3NZ3V|Fungi	6	11.627906976744185	PQ	FAD-binding domain	MHS554	fungi_OG
3NZ41|Fungi	192	226.74636680182203	MU	Peroxisomal	MHS554	fungi_OG
3NZ4B|Fungi	323	617.4869391441853	K	transcription initiation factor RRN3	MHS554	fungi_OG
3NZ4F|Fungi	117	120.37037037037037	I	phosphatidylinositol	MHS554	fungi_OG
3NZ4I|Fungi	43	116.74471770473417	U	GTP-Binding protein	MHS554	fungi_OG
3NZ4W|Fungi	359	637.3635398531904	U	c2 domain protein	MHS554	fungi_OG
3NZ52|Fungi	117	166.14077669902915	H	glutamine amidotransferase	MHS554	fungi_OG
3NZ5F|Fungi	47	65.33861663960099	A	h aca ribonucleoprotein complex subunit 2	MHS554	fungi_OG
3NZ5J|Fungi	83	142.18122097888585	O	Belongs to the DHHC palmitoyltransferase family	MHS554	fungi_OG
3NZ5R|Fungi	116	200.62548409077138	A	PWI domain mRNA processing protein	MHS554	fungi_OG
3NZ5W|Fungi	105	266.85719720795123	OT	COP9 signalosome complex subunit 2	MHS554	fungi_OG
3NZ64|Fungi	155	174.33412188658664	G	60s ribosome biogenesis protein mak11	MHS554	fungi_OG
3NZ6A|Fungi	96	143.46563744154105	U	SNARE complex subunit	MHS554	fungi_OG
3NZ6I|Fungi	21	42.545280955393096	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS554	fungi_OG
3NZ6S|Fungi	244	307.95265642611497	K	rna polymerase iii subunit	MHS554	fungi_OG
3NZ6Z|Fungi	83	119.42279933293864	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS554	fungi_OG
3NZ7G|Fungi	87	161.2838665399641	Z	Microtubule-associated protein	MHS554	fungi_OG
3NZ7H|Fungi	336	291.8679465195156	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS554	fungi_OG
3NZ7N|Fungi	190	100.8167175858927	A	R3H domain-containing protein	MHS554	fungi_OG
3NZ88|Fungi	169	232.29722295007667	J	ribosomal protein	MHS554	fungi_OG
3NZ8A|Fungi	233	263.21069986541045	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS554	fungi_OG
3NZ8G|Fungi	133	210.11417533309597	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS554	fungi_OG
3NZ8Q|Fungi	45	107.72581189080256	L	Belongs to the Nudix hydrolase family	MHS554	fungi_OG
3NZ8S|Fungi	113	129.22775318703793	Z	Micro-fibrillar-associated protein	MHS554	fungi_OG
3NZ9C|Fungi	98	151.7229365950634	S	coiled-coil domain-containing protein 55	MHS554	fungi_OG
3NZ9K|Fungi	119	153.64962777450668	S	Belongs to the sterol desaturase family	MHS554	fungi_OG
3NZ9M|Fungi	122	193.09190723620577	J	involved in ribosomal large subunit assembly	MHS554	fungi_OG
3NZ9T|Fungi	121	257.92495567513475	T	TBC1 domain family member	MHS554	fungi_OG
3NZA7|Fungi	156	96.37307163267704	S	CRAL/TRIO domain	MHS554	fungi_OG
3NZAA|Fungi	227	276.0571179590147	P	solute carrier family 41 member 1	MHS554	fungi_OG
3NZAF|Fungi	1	4.901960784313726	Q	Belongs to the FMO family	MHS554	fungi_OG
3NZAW|Fungi	102	162.8629491240438	U	Belongs to the syntaxin family	MHS554	fungi_OG
3NZB5|Fungi	194	171.8179437739532	BK	Set1 complex component ash2	MHS554	fungi_OG
3NZBB|Fungi	175	206.56320580850786	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS554	fungi_OG
3NZBV|Fungi	92	108.74704491725768	T	phosphatase	MHS554	fungi_OG
3NZBZ|Fungi	202	138.93966975016247	S	Mis6 domain-containing protein	MHS554	fungi_OG
3NZC8|Fungi	7	7.157464212678937	T	Histidine kinase	MHS554	fungi_OG
3NZCB|Fungi	106	179.12885188347013	J	Belongs to the universal ribosomal protein uS15 family	MHS554	fungi_OG
3NZCR|Fungi	139	140.24294413844063	T	-phosphodiesterase	MHS554	fungi_OG
3NZD1|Fungi	129	88.073884638061	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS554	fungi_OG
3NZD8|Fungi	331	255.71673293153128	I	Belongs to the carnitine choline acetyltransferase family	MHS554	fungi_OG
3NZDE|Fungi	154	312.4039404859328	C	glycerophosphoryl diester phosphodiesterase	MHS554	fungi_OG
3NZDH|Fungi	362	328.4291837612744	S	peroxisomal membrane protein	MHS554	fungi_OG
3NZDI|Fungi	115	194.7090787198758	T	stromal membrane-associated protein	MHS554	fungi_OG
3NZDY|Fungi	180	202.72361887606436	S	Wd domain-containing protein	MHS554	fungi_OG
3NZE8|Fungi	108	104.200869454034	D	centromere kinetochore protein	MHS554	fungi_OG
3NZEE|Fungi	270	194.76615510398264	Y	nuclear matrix protein	MHS554	fungi_OG
3NZEI|Fungi	177	152.37260842271897	S	Protein of unknown function (DUF974)	MHS554	fungi_OG
3NZET|Fungi	80	154.81000436161847	U	anucleate primary sterigmata protein a	MHS554	fungi_OG
3NZEU|Fungi	221	153.80158850377538	U	Gdp gtp exchange factor sec2p	MHS554	fungi_OG
3NZFE|Fungi	138	242.2330241875409	C	Quinone oxidoreductase	MHS554	fungi_OG
3NZFK|Fungi	48	103.27778038304353	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS554	fungi_OG
3NZFP|Fungi	16	29.981311384150466	L	DNA mismatch repair protein	MHS554	fungi_OG
3NZFY|Fungi	55	92.4457809367596	K	acetyltransferase	MHS554	fungi_OG
3NZG9|Fungi	35	63.251972798201386	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS554	fungi_OG
3NZGF|Fungi	74	138.49417571313415	T	dissociation inhibitor	MHS554	fungi_OG
3NZGS|Fungi	54	162.99651280391964	S	hydrolase	MHS554	fungi_OG
3NZGX|Fungi	184	221.61589900661636	S	Pre-rRNA-processing protein IPI3	MHS554	fungi_OG
3NZH3|Fungi	504	777.3875855904663	S	Inositol hexakisphosphate	MHS554	fungi_OG
3NZH4|Fungi	170	151.5414082366553	BT	JmjC domain-containing protein	MHS554	fungi_OG
3NZH9|Fungi	49	92.94540930085545	I	Acyl-protein thioesterase 1	MHS554	fungi_OG
3NZHT|Fungi	841	791.3906781179633	S	Mortierella verticillata NRRL 6337	MHS554	fungi_OG
3NZHW|Fungi	158	191.2521583791361	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS554	fungi_OG
3NZI4|Fungi	186	236.57142086237815	U	Golgi transport complex subunit 5	MHS554	fungi_OG
3NZIA|Fungi	167	155.59714844711146	S	ER membrane protein	MHS554	fungi_OG
3NZIC|Fungi	143	113.1931952011397	T	RhoGEF domain	MHS554	fungi_OG
3NZII|Fungi	114	207.3160771570732	H	Riboflavin synthase	MHS554	fungi_OG
3NZIJ|Fungi	464	407.02124672366466	A	pre-mRNA-splicing factor RSE1	MHS554	fungi_OG
3NZIV|Fungi	14	28.11244979919679	V	alpha/beta hydrolase fold	MHS554	fungi_OG
3NZIW|Fungi	112	145.1038244455086	L	Oxidation resistance protein 1	MHS554	fungi_OG
3NZIZ|Fungi	134	125.10496760080599	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS554	fungi_OG
3NZJK|Fungi	230	202.90720754630385	S	amino-acid N-acetyltransferase subunit Mak10	MHS554	fungi_OG
3NZJZ|Fungi	119	111.29650228649116	S	LIM-domain binding protein	MHS554	fungi_OG
3NZK0|Fungi	15	35.452061811662254	S	oxidoreductase activity	MHS554	fungi_OG
3NZK7|Fungi	3	3.5971223021582737	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS554	fungi_OG
3NZK8|Fungi	431	110.57349792491476	UY	Nuclear pore complex	MHS554	fungi_OG
3NZKA|Fungi	76	123.21347500005398	O	f1f0 atp synthase assembly protein atp11	MHS554	fungi_OG
3NZKK|Fungi	30	99.00990099009901	G	glycoside hydrolase family 55 protein	MHS554	fungi_OG
3NZMA|Fungi	87	35.49571603427172	L	Fungal specific transcription factor domain	MHS554	fungi_OG
3NZMC|Fungi	40	46.45760743321719	K	Saccharomyces cerevisiae	MHS554	fungi_OG
3NZMU|Fungi	252	271.70435113375686	S	heparinase ii iii family protein	MHS554	fungi_OG
3NZN0|Fungi	172	276.0853145359608	T	phosphatase 2C	MHS554	fungi_OG
3NZN8|Fungi	40	103.39624346345832	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS554	fungi_OG
3NZND|Fungi	180	116.75447256488563	S	Bacterial low temperature requirement A protein (LtrA)	MHS554	fungi_OG
3NZNS|Fungi	189	229.7854107362616	U	exocyst complex	MHS554	fungi_OG
3NZP3|Fungi	243	311.637777304696	H	Metallo-hydrolase oxidoreductase	MHS554	fungi_OG
3NZP6|Fungi	114	102.12996879663547	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS554	fungi_OG
3NZP9|Fungi	49	84.5562600387701	OT	otu domain-containing protein	MHS554	fungi_OG
3NZPD|Fungi	10	28.490028490028493	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS554	fungi_OG
3NZPN|Fungi	83	134.22917437446588	S	g-patch domain-containing protein	MHS554	fungi_OG
3NZPS|Fungi	271	199.25373663395007	S	Coiled-coil domain-containing protein mtmr15	MHS554	fungi_OG
3NZQ5|Fungi	48	75.55555555555556	A	domain-containing protein	MHS554	fungi_OG
3NZQE|Fungi	211	284.0315854381077	L	Origin recognition complex subunit	MHS554	fungi_OG
3NZQH|Fungi	84	207.6562740258989	H	Pyridoxamine 5'-phosphate oxidase	MHS554	fungi_OG
3NZQK|Fungi	224	218.95137054147258	S	Pre-rRNA-processing protein ipi-1	MHS554	fungi_OG
3NZQR|Fungi	81	153.58016996371475	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS554	fungi_OG
3NZQX|Fungi	1	5.291005291005291	S	haloacid dehalogenase	MHS554	fungi_OG
3NZR2|Fungi	95	143.3647137768874	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS554	fungi_OG
3NZR8|Fungi	326	216.14350663014275	T	response regulator	MHS554	fungi_OG
3NZRD|Fungi	85	187.90587647631847	BD	Histone h1-binding protein	MHS554	fungi_OG
3NZRJ|Fungi	130	113.29917328643907	J	la domain family	MHS554	fungi_OG
3NZRP|Fungi	148	199.38932045687335	T	Calcium calmodulin-dependent protein kinase	MHS554	fungi_OG
