fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVRF|Fungi	65	92.265169303049	I	glycerol-3-phosphate o-acyltransferase	MHS493	fungi_OG
3NVRH|Fungi	20	26.87392042230752	D	Nucleotide binding protein	MHS493	fungi_OG
3NVRI|Fungi	88	41.65783433509068	T	RhoGAP domain-containing protein	MHS493	fungi_OG
3NVRJ|Fungi	50	49.6404637029637	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS493	fungi_OG
3NVRK|Fungi	149	87.86578512684434	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS493	fungi_OG
3NVRN|Fungi	84	82.5390911004991	U	SacI domain and endonuclease exonuclease phosphatase	MHS493	fungi_OG
3NVRQ|Fungi	35	42.43854566695026	D	TTK protein kinase	MHS493	fungi_OG
3NVRR|Fungi	69	36.21240365012607	A	factor PRP46	MHS493	fungi_OG
3NVRS|Fungi	65	117.58300082008299	J	Asparaginyl-tRNA synthetase	MHS493	fungi_OG
3NVRU|Fungi	30	35.758470938746655	O	Aha1 domain family	MHS493	fungi_OG
3NVRX|Fungi	70	53.51617185307278	A	ATP-dependent, RNA helicase	MHS493	fungi_OG
3NVS1|Fungi	54	54.348978077791635	O	Belongs to the heat shock protein 70 family	MHS493	fungi_OG
3NVS2|Fungi	37	48.261116434224064	E	Anthranilate synthase component	MHS493	fungi_OG
3NVS4|Fungi	51	39.904993347335086	I	alpha beta-hydrolase	MHS493	fungi_OG
3NVS5|Fungi	68	104.48235053932954	T	dehydrogenase kinase	MHS493	fungi_OG
3NVS6|Fungi	41	49.99534381556853	T	serine threonine-protein kinase	MHS493	fungi_OG
3NVS7|Fungi	127	89.72557809888636	P	cation-transporting ATPase	MHS493	fungi_OG
3NVS8|Fungi	33	41.37750839599123	S	Survival factor 1	MHS493	fungi_OG
3NVSA|Fungi	48	26.534515736393672	O	Retinoic acid induced 16-like protein	MHS493	fungi_OG
3NVSK|Fungi	47	43.050484226954815	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS493	fungi_OG
3NVSN|Fungi	74	64.92274329086473	S	DNA damage response protein	MHS493	fungi_OG
3NVSQ|Fungi	30	21.052631578947366	S	bZIP transcription factor	MHS493	fungi_OG
3NVSR|Fungi	22	30.942334739803094	A	splicing factor 3A subunit	MHS493	fungi_OG
3NVSV|Fungi	5	18.115942028985504	J	ribosomal protein	MHS493	fungi_OG
3NVSY|Fungi	22	53.338372385991434	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS493	fungi_OG
3NVSZ|Fungi	52	41.62519038807699	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS493	fungi_OG
3NVT2|Fungi	42	84.27380797437742	O	proteasome subunit beta type	MHS493	fungi_OG
3NVT9|Fungi	47	35.865002224482566	D	Cell division control protein	MHS493	fungi_OG
3NVTE|Fungi	35	61.191682713857766	O	Belongs to the AAA ATPase family	MHS493	fungi_OG
3NVTJ|Fungi	79	56.07385019680791	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS493	fungi_OG
3NVTK|Fungi	72	49.146563145084265	E	Belongs to the DHHC palmitoyltransferase family	MHS493	fungi_OG
3NVTP|Fungi	8	22.743734608141388	O	Fk506-binding protein	MHS493	fungi_OG
3NVTS|Fungi	501	366.4252115406889	Z	dynein heavy chain	MHS493	fungi_OG
3NVTT|Fungi	109	64.28725492114798	Q	Belongs to the multicopper oxidase family	MHS493	fungi_OG
3NVTU|Fungi	44	54.79915972167775	E	o-acetylhomoserine	MHS493	fungi_OG
3NVTV|Fungi	70	74.02717324787	Z	Actin cortical patch component	MHS493	fungi_OG
3NVTY|Fungi	58	43.73759126480344	O	translocation protein SEC63	MHS493	fungi_OG
3NVTZ|Fungi	20	24.9305465776054	U	Belongs to the adaptor complexes medium subunit family	MHS493	fungi_OG
3NVU1|Fungi	20	39.63879487472954	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS493	fungi_OG
3NVU4|Fungi	52	51.14335771565297	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS493	fungi_OG
3NVU5|Fungi	20	20.487044344052407	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS493	fungi_OG
3NVU6|Fungi	52	39.708603770338215	E	Amino acid transporter	MHS493	fungi_OG
3NVUD|Fungi	12	16.201863214269643	U	peroxisomal membrane protein	MHS493	fungi_OG
3NVUH|Fungi	71	86.46478093774643	S	Actin-interacting protein	MHS493	fungi_OG
3NVUI|Fungi	89	78.9254587398035	IN	nuclear elongation and deformation protein	MHS493	fungi_OG
3NVUK|Fungi	11	34.279682572823816	S	Duf1649 domain protein	MHS493	fungi_OG
3NVUM|Fungi	44	35.255565497925076	E	gamma-glutamyltranspeptidase	MHS493	fungi_OG
3NVUP|Fungi	15	24.449374314347306	I	Oxysterol binding protein	MHS493	fungi_OG
3NVUT|Fungi	16	17.697132616487455	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS493	fungi_OG
3NVUU|Fungi	62	79.7144052558801	E	Aminotransferase	MHS493	fungi_OG
3NVUZ|Fungi	22	36.30475741037956	A	Belongs to the MAK16 family	MHS493	fungi_OG
3NVV4|Fungi	51	54.119994177083115	O	assists the folding of proteins upon ATP hydrolysis	MHS493	fungi_OG
3NVV5|Fungi	43	62.14748803453023	Q	serine threonine-protein kinase	MHS493	fungi_OG
3NVV8|Fungi	29	35.566026510554245	I	NAD dependent epimerase dehydratase	MHS493	fungi_OG
3NVV9|Fungi	118	84.61259271525601	A	g-patch domain-containing protein	MHS493	fungi_OG
3NVVA|Fungi	55	51.799078114867584	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS493	fungi_OG
3NVVC|Fungi	23	30.54448871181939	S	Protein of unknown function (DUF1308)	MHS493	fungi_OG
3NVVD|Fungi	34	50.834174462800064	J	centromere microtubule-binding protein CBF5	MHS493	fungi_OG
3NVVE|Fungi	36	54.6117086300284	O	assists the folding of proteins upon ATP hydrolysis	MHS493	fungi_OG
3NVVI|Fungi	4	10.978584982380049	Q	alcohol dehydrogenase	MHS493	fungi_OG
3NVVK|Fungi	122	170.66561497591877	G	UDP-glucose glycoprotein glucosyltransferase	MHS493	fungi_OG
3NVVN|Fungi	4	12.820512820512821	Q	Sporulation protein SPS19	MHS493	fungi_OG
3NVVP|Fungi	154	88.54858129600493	S	Cullin-associated nedd8-dissociated protein	MHS493	fungi_OG
3NVVR|Fungi	33	39.43833943833944	U	PEX19 protein	MHS493	fungi_OG
3NVVS|Fungi	1	4.166666666666667	E	8-amino-7-oxononanoate synthase	MHS493	fungi_OG
3NVVT|Fungi	23	24.20916064117174	E	transporter	MHS493	fungi_OG
3NVVV|Fungi	99	110.86847454647142	T	DUF89 domain-containing protein	MHS493	fungi_OG
3NVVW|Fungi	45	23.961661341853038	S	ubiquitin--protein ligase	MHS493	fungi_OG
3NVVX|Fungi	120	86.64484130876028	BK	complex subunit snf5	MHS493	fungi_OG
3NVVZ|Fungi	109	99.4858216459411	U	GARP complex subunit Vps53	MHS493	fungi_OG
3NVW0|Fungi	42	25.134649910233392	Q	L-Ornithine	MHS493	fungi_OG
3NVW1|Fungi	187	123.77137774326933	T	AGC protein kinase	MHS493	fungi_OG
3NVW2|Fungi	14	28.099753203315757	E	Belongs to the aldehyde dehydrogenase family	MHS493	fungi_OG
3NVW6|Fungi	34	46.12230928020402	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS493	fungi_OG
3NVW7|Fungi	133	84.09947596532315	O	Tmem1 family	MHS493	fungi_OG
3NVWA|Fungi	4	12.578616352201257	U	Belongs to the small GTPase superfamily. Arf family	MHS493	fungi_OG
3NVWH|Fungi	31	40.20941190472327	BK	PAXNEB protein	MHS493	fungi_OG
3NVWI|Fungi	42	39.517928879631015	A	Initiator tRNA phosphoribosyl transferase	MHS493	fungi_OG
3NVWJ|Fungi	25	48.21239183006238	D	Hsp90 co-chaperone CDC37	MHS493	fungi_OG
3NVWN|Fungi	100	86.58816905188652	C	trna processing endoribonuclease	MHS493	fungi_OG
3NVWP|Fungi	38	23.61183039554039	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS493	fungi_OG
3NVWT|Fungi	46	35.53828096555876	MOT	chitin synthase activator	MHS493	fungi_OG
3NVWU|Fungi	181	127.3436273942193	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS493	fungi_OG
3NVWW|Fungi	85	126.8056332561466	S	topoisomerase	MHS493	fungi_OG
3NVWX|Fungi	20	20.833333333333336	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS493	fungi_OG
3NVWY|Fungi	33	40.74233796011079	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS493	fungi_OG
3NVX5|Fungi	42	58.47698202613048	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS493	fungi_OG
3NVXA|Fungi	63	32.83067441754172	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS493	fungi_OG
3NVXB|Fungi	71	63.16618739498591	A	atp-dependent rna helicase dbp10	MHS493	fungi_OG
3NVXC|Fungi	19	20.88609213925767	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS493	fungi_OG
3NVXF|Fungi	65	40.41582270940069	T	Protein kinase c	MHS493	fungi_OG
3NVXH|Fungi	63	74.25329072774706	UY	Chromosome segregation protein	MHS493	fungi_OG
3NVXK|Fungi	16	38.53615213572041	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS493	fungi_OG
3NVXN|Fungi	44	73.60323886639677	V	-phosphatase	MHS493	fungi_OG
3NVXS|Fungi	37	19.32785503581964	K	Transcription regulator bdf1	MHS493	fungi_OG
3NVXU|Fungi	58	83.39211587920845	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS493	fungi_OG
3NVXV|Fungi	28	33.84515028350645	EG	Duf250 domain membrane protein	MHS493	fungi_OG
3NVXY|Fungi	41	50.11419879252483	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS493	fungi_OG
3NVY0|Fungi	102	53.931132624126676	T	Histidine kinase	MHS493	fungi_OG
3NVY5|Fungi	96	111.6094571872019	C	Nadh dehydrogenase	MHS493	fungi_OG
3NVY8|Fungi	41	89.8473903117866	D	Belongs to the protein kinase superfamily	MHS493	fungi_OG
3NVYB|Fungi	13	19.97528432678754	C	Cytochrome c1	MHS493	fungi_OG
3NVYG|Fungi	81	70.72959335730185	P	Anion exchange family protein	MHS493	fungi_OG
3NVYH|Fungi	40	58.13111364627734	E	Argininosuccinate lyase	MHS493	fungi_OG
3NVYJ|Fungi	30	45.54576552216332	D	-domain-containing protein	MHS493	fungi_OG
3NVYM|Fungi	54	51.41546071526538	J	Trna pseudouridine synthase	MHS493	fungi_OG
3NVYP|Fungi	80	70.41133474158343	L	transcriptional repressor	MHS493	fungi_OG
3NVYR|Fungi	65	28.596565865291392	F	Belongs to the 5'-nucleotidase family	MHS493	fungi_OG
3NVYX|Fungi	23	42.30289532994557	T	Belongs to the BI1 family	MHS493	fungi_OG
3NVYY|Fungi	3	8.928571428571429	U	Trafficking protein particle complex subunit BET3	MHS493	fungi_OG
3NVZ1|Fungi	7	14.06926406926407	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS493	fungi_OG
3NVZ2|Fungi	24	36.56299191228356	A	zinc finger protein rts2	MHS493	fungi_OG
3NVZ4|Fungi	34	50.22568610163943	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS493	fungi_OG
3NVZ5|Fungi	38	48.611015288222475	H	methylenetetrahydrofolate dehydrogenase	MHS493	fungi_OG
3NVZ7|Fungi	8	21.56515433255671	Q	)-reductase	MHS493	fungi_OG
3NVZ9|Fungi	32	30.469965764083412	S	Dna-binding protein hgh1	MHS493	fungi_OG
3NVZD|Fungi	96	59.11033304823964	A	splicing factor	MHS493	fungi_OG
3NVZF|Fungi	98	50.85875713545022	J	U3 small nucleolar RNA-associated protein 22	MHS493	fungi_OG
3NVZK|Fungi	87	70.26848846592931	J	u5 small nuclear ribonucleoprotein component	MHS493	fungi_OG
3NVZM|Fungi	84	63.04556796752257	L	Belongs to the MCM family	MHS493	fungi_OG
3NVZP|Fungi	61	26.07388346517552	A	periodic tryptophan protein	MHS493	fungi_OG
3NVZQ|Fungi	56	86.96768365923711	C	Belongs to the complex I 30 kDa subunit family	MHS493	fungi_OG
3NVZR|Fungi	58	43.18651586486619	A	RNA helicase	MHS493	fungi_OG
3NVZS|Fungi	9	18.095238095238095	C	chaperone	MHS493	fungi_OG
3NVZT|Fungi	10	15.01018177203214	U	Copii-coated vesicle protein	MHS493	fungi_OG
3NVZV|Fungi	87	44.64655301303223	H	c-1-tetrahydrofolate synthase	MHS493	fungi_OG
3NVZW|Fungi	21	47.358305810539065	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS493	fungi_OG
3NVZX|Fungi	70	89.64490968801314	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS493	fungi_OG
3NVZY|Fungi	74	70.74883207964338	P	Sulfate permease	MHS493	fungi_OG
3NW00|Fungi	41	51.11035126342661	P	transporter	MHS493	fungi_OG
3NW05|Fungi	25	29.88174198567941	E	Alanine-glyoxylate aminotransferase	MHS493	fungi_OG
3NW06|Fungi	25	31.188004174276408	S	Membrane protein tms1	MHS493	fungi_OG
3NW07|Fungi	88	76.68324194344082	L	DNA polymerase	MHS493	fungi_OG
3NW08|Fungi	37	21.823426017896942	AL	5'-3' exoribonuclease	MHS493	fungi_OG
3NW09|Fungi	21	27.23233852260328	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS493	fungi_OG
3NW0C|Fungi	19	26.33355439211138	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS493	fungi_OG
3NW0D|Fungi	18	44.03936636966923	O	assists the folding of proteins upon ATP hydrolysis	MHS493	fungi_OG
3NW0E|Fungi	59	37.99487332749921	D	plasma membrane channel protein	MHS493	fungi_OG
3NW0F|Fungi	36	32.43933141497448	K	alpha beta fold family	MHS493	fungi_OG
3NW0K|Fungi	21	24.07010948762684	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS493	fungi_OG
3NW0R|Fungi	84	77.36311587712167	E	cystathionine beta-lyase	MHS493	fungi_OG
3NW0U|Fungi	26	31.70223809715359	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS493	fungi_OG
3NW0V|Fungi	19	45.811767017509254	F	reductase small	MHS493	fungi_OG
3NW0X|Fungi	45	54.83401005530473	A	u4 u6 small nuclear ribonucleoprotein	MHS493	fungi_OG
3NW0Y|Fungi	24	38.446969696969695	EH	Duf21 and cbs domain protein	MHS493	fungi_OG
3NW0Z|Fungi	22	17.377567140600316	U	Belongs to the adaptor complexes medium subunit family	MHS493	fungi_OG
3NW12|Fungi	32	53.46628679962013	O	Belongs to the ubiquitin-conjugating enzyme family	MHS493	fungi_OG
3NW13|Fungi	48	99.51425300967317	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS493	fungi_OG
3NW14|Fungi	66	52.59630492271473	S	Tuberous sclerosis 1	MHS493	fungi_OG
3NW15|Fungi	42	102.74471661213052	S	ATP binding protein	MHS493	fungi_OG
3NW19|Fungi	13	25.49019607843137	Q	nrps-like enzyme	MHS493	fungi_OG
3NW1B|Fungi	59	53.82204635764195	O	e3 ubiquitin-protein ligase	MHS493	fungi_OG
3NW1D|Fungi	12	12.547306664953723	Y	Cdc48-dependent protein degradation adaptor protein	MHS493	fungi_OG
3NW1F|Fungi	40	48.52064759264128	E	Belongs to the peroxidase family	MHS493	fungi_OG
3NW1I|Fungi	62	31.843862352336927	S	to Saccharomyces cerevisiae	MHS493	fungi_OG
3NW1S|Fungi	20	21.03049421661409	J	3' exoribonuclease family protein	MHS493	fungi_OG
3NW1T|Fungi	33	42.47104247104247	O	cytoplasm protein	MHS493	fungi_OG
3NW1U|Fungi	114	73.09698826526254	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS493	fungi_OG
3NW1W|Fungi	35	56.41054836902617	O	Metal homeostatis protein BSD2	MHS493	fungi_OG
3NW1Y|Fungi	76	55.52359660945329	M	Choline kinase	MHS493	fungi_OG
3NW1Z|Fungi	40	28.347358474697856	D	Belongs to the cullin family	MHS493	fungi_OG
3NW23|Fungi	13	4.751461988304094	U	DUF221 domain protein	MHS493	fungi_OG
3NW26|Fungi	36	48.945178030774336	Z	actin-bundling protein	MHS493	fungi_OG
3NW27|Fungi	21	40.42183013651841	O	Cytochrome c oxidase assembly protein	MHS493	fungi_OG
3NW2C|Fungi	16	12.9136400322841	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS493	fungi_OG
3NW2E|Fungi	1	4.385964912280701	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS493	fungi_OG
3NW2G|Fungi	30	38.020871618123756	O	Heat Shock Protein	MHS493	fungi_OG
3NW2J|Fungi	19	38.00560224089636	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS493	fungi_OG
3NW2K|Fungi	22	39.943611265687785	F	Belongs to the OMP decarboxylase family	MHS493	fungi_OG
3NW2M|Fungi	79	46.92569759896171	D	cytosolic regulator pianissimo	MHS493	fungi_OG
3NW2N|Fungi	37	21.60881878563899	G	glycoside hydrolase family 55 protein	MHS493	fungi_OG
