fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P90W|Fungi	31	116.50853889943073	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS529	fungi_OG
3P917|Fungi	279	442.07936507936506	S	Ornithine decarboxylase antizyme	MHS529	fungi_OG
3P91D|Fungi	114	160.33755274261605	S	NA	MHS529	fungi_OG
3P91E|Fungi	266	295.8158909096117	S	NA	MHS529	fungi_OG
3P91Q|Fungi	199	300.9634012505342	S	Ctf8	MHS529	fungi_OG
3P924|Fungi	136	321.0042550973984	S	Ribosomal protein S36, mitochondrial	MHS529	fungi_OG
3P92W|Fungi	306	214.31152831630362	S	zinc finger	MHS529	fungi_OG
3P92X|Fungi	295	381.0489963621858	S	Belongs to the small heat shock protein (HSP20) family	MHS529	fungi_OG
3P93C|Fungi	350	268.30607399014536	S	NA	MHS529	fungi_OG
3P93Q|Fungi	79	207.3490813648294	S	Mitochondrial export protein Som1	MHS529	fungi_OG
3P93S|Fungi	759	674.6528057230709	S	NA	MHS529	fungi_OG
3P945|Fungi	442	620.6386256657995	S	NA	MHS529	fungi_OG
3P94E|Fungi	276	1135.6333502452223	S	NA	MHS529	fungi_OG
3P94K|Fungi	36	114.42541473909327	S	Uncharacterised protein family (UPF0203)	MHS529	fungi_OG
3P94S|Fungi	454	506.7488733521567	S	NA	MHS529	fungi_OG
3P94Z|Fungi	75	289.00371696286135	S	Predicted coiled-coil protein (DUF2205)	MHS529	fungi_OG
3P95E|Fungi	365	366.0128474329043	S	NA	MHS529	fungi_OG
3P95F|Fungi	94	234.11394374038053	S	Stress responsive A/B Barrel Domain	MHS529	fungi_OG
3P95P|Fungi	6	21.276595744680854	S	NA	MHS529	fungi_OG
3P95S|Fungi	314	423.55351452493437	S	Nuclear cap-binding protein subunit 3	MHS529	fungi_OG
3P961|Fungi	15	96.15384615384616	S	YABBY protein	MHS529	fungi_OG
3P973|Fungi	40	229.8850574712644	S	NA	MHS529	fungi_OG
3P975|Fungi	822	457.32517362202964	S	NA	MHS529	fungi_OG
3P97S|Fungi	264	378.20282126851475	S	NA	MHS529	fungi_OG
3P98J|Fungi	118	265.2002151071399	S	Protein of unknown function (DUF2423)	MHS529	fungi_OG
3P990|Fungi	35	83.05766064615845	S	ER protein Pkr1	MHS529	fungi_OG
3P996|Fungi	36	155.84415584415584	S	Protein of unknown function (DUF2611)	MHS529	fungi_OG
3P9AB|Fungi	373	294.6877704330629	S	NA	MHS529	fungi_OG
3P9AW|Fungi	96	380.95238095238096	S	NA	MHS529	fungi_OG
3P9BU|Fungi	148	366.3384875826074	S	NA	MHS529	fungi_OG
3P9C1|Fungi	67	170.17376056113503	S	Dynactin subunit p22	MHS529	fungi_OG
3P9C4|Fungi	187	312.73259835352076	S	NA	MHS529	fungi_OG
3P9C9|Fungi	254	262.12590299277605	S	NA	MHS529	fungi_OG
3P9D2|Fungi	140	256.27987333976444	S	mitochondrial translation	MHS529	fungi_OG
3P9DK|Fungi	106	250.3338675213675	J	30S ribosomal protein S17	MHS529	fungi_OG
3P9E3|Fungi	5	11.655011655011656	S	NA	MHS529	fungi_OG
3P9EB|Fungi	393	513.6659566525641	O	Ring finger domain	MHS529	fungi_OG
3P9F4|Fungi	330	533.0246607461315	S	NA	MHS529	fungi_OG
3P9F9|Fungi	315	394.02173913043475	S	NA	MHS529	fungi_OG
3P9FB|Fungi	128	270.22844147147686	T	NUDIX domain	MHS529	fungi_OG
3P9FF|Fungi	429	323.37331996045657	O	NA	MHS529	fungi_OG
3P9G9|Fungi	332	577.5936165020272	S	NA	MHS529	fungi_OG
3P9GE|Fungi	84	285.99906564733294	S	Spc24 subunit of Ndc80	MHS529	fungi_OG
3P9I1|Fungi	415	500.6384830406238	S	NA	MHS529	fungi_OG
3P9IV|Fungi	35	86.93584960866067	S	Ribosome biogenesis protein SLX9	MHS529	fungi_OG
3P9JX|Fungi	331	389.09999044068445	S	NA	MHS529	fungi_OG
3P9QU|Fungi	200	323.8888592630777	S	NA	MHS529	fungi_OG
3P9S2|Fungi	138	252.991452991453	S	NA	MHS529	fungi_OG
3P9SJ|Fungi	278	363.15503446019807	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS529	fungi_OG
3P9SW|Fungi	666	352.94117647058823	S	RNA polymerase I-specific transcription-initiation factor	MHS529	fungi_OG
3P9TK|Fungi	82	226.31927963143934	S	NA	MHS529	fungi_OG
3P9TS|Fungi	112	236.2324378717821	S	NA	MHS529	fungi_OG
3P9U0|Fungi	180	459.7343774724007	S	rRNA processing	MHS529	fungi_OG
3P9V0|Fungi	419	306.17846475456804	S	NA	MHS529	fungi_OG
3P9VJ|Fungi	49	132.79132791327913	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS529	fungi_OG
3P9WV|Fungi	3	10.526315789473685	S	NA	MHS529	fungi_OG
3P9XG|Fungi	469	392.8922483010097	K	Homeodomain	MHS529	fungi_OG
3P9XI|Fungi	490	390.8208580255199	S	NA	MHS529	fungi_OG
3PA4N|Fungi	501	389.44631342718196	S	NA	MHS529	fungi_OG
3PA6P|Fungi	176	269.25267216308464	S	NA	MHS529	fungi_OG
3PA9H|Fungi	222	199.99999999999997	S	NA	MHS529	fungi_OG
3PAA1|Fungi	481	512.3302374487582	A	mannose-1-phosphate guanylyltransferase	MHS529	fungi_OG
3PAIG|Fungi	18	36.36363636363637	I	Steryl acetyl hydrolase	MHS529	fungi_OG
3PAJF|Fungi	27	53.89221556886228	K	Fungal specific transcription factor domain	MHS529	fungi_OG
3PAND|Fungi	519	325.86525476737904	S	Glyoxal oxidase N-terminus	MHS529	fungi_OG
3PAZE|Fungi	1064	977.3529062305304	T	Mitogen-activated protein kinase	MHS529	fungi_OG
3PBC4|Fungi	65	175.24393877592345	S	NA	MHS529	fungi_OG
3PBGM|Fungi	151	382.7784801236129	S	NA	MHS529	fungi_OG
3PBHH|Fungi	25	45.289855072463766	I	alpha beta-hydrolase	MHS529	fungi_OG
3PBRV|Fungi	46	81.48911815956626	S	Ricin-type beta-trefoil	MHS529	fungi_OG
3PC2S|Fungi	69	112.19512195121952	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS529	fungi_OG
3PC8S|Fungi	9	28.037383177570092	S	Aldo/keto reductase family	MHS529	fungi_OG
3PCED|Fungi	708	107.38147776425949	U	Anucleate primary sterigmata protein A	MHS529	fungi_OG
3PCFU|Fungi	57	124.18300653594771	S	NA	MHS529	fungi_OG
3PCWA|Fungi	26	63.26034063260341	Q	Cytochrome p-450	MHS529	fungi_OG
3PCXJ|Fungi	5	8.726003490401396	IQ	Cytochrome p-450	MHS529	fungi_OG
3PD6M|Fungi	289	460.3775519574662	O	DnaJ molecular chaperone homology domain	MHS529	fungi_OG
3PDI2|Fungi	125	202.96952545014562	S	NA	MHS529	fungi_OG
3PDJX|Fungi	127	281.7457046806401	S	NA	MHS529	fungi_OG
3PDS3|Fungi	117	220.23060267381936	O	Ankyrin repeat	MHS529	fungi_OG
3PDSU|Fungi	62	177.74917217107887	S	NA	MHS529	fungi_OG
3PDU9|Fungi	7	31.963470319634702	U	Belongs to the SNF7 family	MHS529	fungi_OG
3PDWJ|Fungi	6	8.888888888888888	S	NA	MHS529	fungi_OG
3PDZ5|Fungi	72	145.80119431803695	S	NA	MHS529	fungi_OG
3PE27|Fungi	539	450.18795346521773	Q	Cytochrome p-450	MHS529	fungi_OG
3PE4Q|Fungi	481	456.5496664803824	S	NA	MHS529	fungi_OG
3PEGK|Fungi	601	2372.549019607843	S	NA	MHS529	fungi_OG
3PENB|Fungi	13	63.72549019607843	S	DSS1_SEM1	MHS529	fungi_OG
3PF7X|Fungi	1	3.546099290780142	S	NA	MHS529	fungi_OG
3PF9U|Fungi	2	7.092198581560284	S	NA	MHS529	fungi_OG
3PFBC|Fungi	21	53.84615384615385	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS529	fungi_OG
3PFD9|Fungi	13	18.71201814058957	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS529	fungi_OG
3PFG6|Fungi	27	61.224489795918366	S	Domain of unknown function (DUF1992)	MHS529	fungi_OG
3PFNJ|Fungi	121	206.04253627509442	S	NA	MHS529	fungi_OG
3PFRS|Fungi	7	12.411347517730498	S	NA	MHS529	fungi_OG
3PFSM|Fungi	361	248.52405007715015	S	NA	MHS529	fungi_OG
3PG0Y|Fungi	124	251.9665941093779	S	NA	MHS529	fungi_OG
3PG41|Fungi	136	321.5130023640662	S	HCNGP-like protein	MHS529	fungi_OG
3PGD9|Fungi	290	440.51721795219544	K	heat shock factor	MHS529	fungi_OG
3PGHN|Fungi	28	90.614886731391593	O	Belongs to the peptidase A1 family	MHS529	fungi_OG
3PGHP|Fungi	296	174.32273262661957	S	NA	MHS529	fungi_OG
3PGPD|Fungi	552	827.9653130247771	S	NA	MHS529	fungi_OG
3PGUJ|Fungi	113	264.7440261971923	S	Protein of unknown function (DUF1115)	MHS529	fungi_OG
3PGYX|Fungi	235	199.07571278129655	S	NA	MHS529	fungi_OG
3PGZT|Fungi	435	358.02469135802465	S	NA	MHS529	fungi_OG
3PHRV|Fungi	4	8.23045267489712	S	Protein of unknown function (DUF1203)	MHS529	fungi_OG
3PHSA|Fungi	872	560.5622620157969	S	arm repeat-containing protein	MHS529	fungi_OG
3PHVZ|Fungi	191	677.1046727148571	S	NA	MHS529	fungi_OG
3PHXK|Fungi	477	505.05357372541215	S	NA	MHS529	fungi_OG
3PI1G|Fungi	448	478.65047273889036	S	NA	MHS529	fungi_OG
3PIDB|Fungi	573	519.1499016919192	S	NA	MHS529	fungi_OG
3PIQB|Fungi	327	183.19327731092437	S	NA	MHS529	fungi_OG
3PIRD|Fungi	20	18.621973929236496	S	NA	MHS529	fungi_OG
3PIV4|Fungi	301	230.15410584006045	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS529	fungi_OG
3PIYB|Fungi	500	317.8125215095545	S	NA	MHS529	fungi_OG
3PJ5F|Fungi	651	304.34782608695656	S	NA	MHS529	fungi_OG
3PJ5K|Fungi	153	14.951627088830254	S	biological adhesion	MHS529	fungi_OG
3PJ5M|Fungi	89	152.13675213675214	S	NA	MHS529	fungi_OG
3PJ5Z|Fungi	817	480.89581000832663	S	NA	MHS529	fungi_OG
3PJ65|Fungi	318	227.27835370570943	S	NA	MHS529	fungi_OG
3PJ68|Fungi	249	281.25137603587984	S	Domain of unknown function (DUF4042)	MHS529	fungi_OG
3PJAT|Fungi	6	8.264462809917356	S	Proline-rich nuclear receptor coactivator motif	MHS529	fungi_OG
3PJEC|Fungi	510	325.5503600237687	S	NA	MHS529	fungi_OG
3PJGI|Fungi	43	212.75252525252526	S	4F5 protein family	MHS529	fungi_OG
3PJSI|Fungi	363	437.236605719386	S	Phosphoglycerate mutase family	MHS529	fungi_OG
3PJSP|Fungi	898	865.3987102590187	S	NA	MHS529	fungi_OG
3PJT0|Fungi	117	244.19278379637737	S	NA	MHS529	fungi_OG
3PJTF|Fungi	292	415.8097419987806	S	NA	MHS529	fungi_OG
3PJTG|Fungi	110	283.31361933617455	S	NA	MHS529	fungi_OG
3PJTI|Fungi	1	3.584229390681003	S	NA	MHS529	fungi_OG
3PJTR|Fungi	372	727.2242749785993	S	NA	MHS529	fungi_OG
3PJUQ|Fungi	17	61.59420289855072	K	helix loop helix domain	MHS529	fungi_OG
3PJUW|Fungi	350	522.0568334125012	S	NA	MHS529	fungi_OG
3PJUY|Fungi	180	190.9496901809663	S	NA	MHS529	fungi_OG
3PJV4|Fungi	125	312.9415058620277	J	NA	MHS529	fungi_OG
3PJVA|Fungi	3	6.8493150684931505	S	NA	MHS529	fungi_OG
3PJYT|Fungi	477	350.04796900177905	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS529	fungi_OG
3PJZ7|Fungi	574	412.3374662203883	S	NA	MHS529	fungi_OG
3PK4R|Fungi	349	503.3737038679394	S	Mitochondrial domain of unknown function (DUF1713)	MHS529	fungi_OG
3PKBG|Fungi	2	3.875968992248062	S	NA	MHS529	fungi_OG
3PKCV|Fungi	640	224.08963585434174	S	NA	MHS529	fungi_OG
3PKD5|Fungi	25	34.00945554369376	S	NA	MHS529	fungi_OG
3PKD9|Fungi	931	356.7049808429119	S	NA	MHS529	fungi_OG
3PKDB|Fungi	24	11.049723756906076	S	TRAPP trafficking subunit Trs65	MHS529	fungi_OG
3PKDH|Fungi	179	286.62515103634166	S	NA	MHS529	fungi_OG
3PKDQ|Fungi	289	421.1675669036181	S	NA	MHS529	fungi_OG
3PKDV|Fungi	74	81.43230692806715	S	NA	MHS529	fungi_OG
3PKEN|Fungi	17	26.852445013879993	S	NA	MHS529	fungi_OG
3PKEW|Fungi	549	542.3521991160982	S	NA	MHS529	fungi_OG
3PKF1|Fungi	556	383.81751823216024	S	Protein kinase domain	MHS529	fungi_OG
3PKF2|Fungi	14	18.30065359477124	S	NA	MHS529	fungi_OG
3PKF9|Fungi	386	295.0221514777079	S	NA	MHS529	fungi_OG
3PKFE|Fungi	192	106.59103682695414	K	Forkhead domain	MHS529	fungi_OG
3PKFS|Fungi	598	378.5911132163992	S	NA	MHS529	fungi_OG
3PKFY|Fungi	243	258.9960289176255	S	NA	MHS529	fungi_OG
3PKGD|Fungi	144	253.7412248957013	S	NA	MHS529	fungi_OG
3PKGE|Fungi	247	199.26739926739927	S	NA	MHS529	fungi_OG
3PKGF|Fungi	305	436.7963224819413	S	NA	MHS529	fungi_OG
3PKGJ|Fungi	67	130.96572335855046	S	NA	MHS529	fungi_OG
3PKGU|Fungi	6	16.839549185736534	S	NA	MHS529	fungi_OG
3PKH0|Fungi	23	29.202536471815865	L	Rad51	MHS529	fungi_OG
3PKH6|Fungi	34	153.15315315315314	S	NA	MHS529	fungi_OG
3PKHB|Fungi	302	349.19424164275426	B	high mobility group	MHS529	fungi_OG
3PKHE|Fungi	527	369.82456140350877	S	NA	MHS529	fungi_OG
3PKHI|Fungi	394	318.4000143513506	S	Nup53/35/40-type RNA recognition motif	MHS529	fungi_OG
3PKHN|Fungi	47	103.84235235977268	S	NA	MHS529	fungi_OG
3PKHT|Fungi	25	51.440329218106996	S	Nucleoporin protein Ndc1-Nup	MHS529	fungi_OG
3PKI6|Fungi	17	46.83195592286501	S	Nucleolar protein 12 (25kDa)	MHS529	fungi_OG
3PKIA|Fungi	570	496.3008453128663	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS529	fungi_OG
3PKIW|Fungi	434	429.0439329853576	S	Putative zinc finger motif, C2HC5-type	MHS529	fungi_OG
3PKJ4|Fungi	117	269.8711250435388	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS529	fungi_OG
3PKJF|Fungi	17	75.55555555555556	S	Belongs to the complex I LYR family	MHS529	fungi_OG
3PKJH|Fungi	340	547.0356691243554	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS529	fungi_OG
3PKK2|Fungi	216	328.2021551159716	S	Elongation complex protein 6	MHS529	fungi_OG
3PKK3|Fungi	135	211.85124220262875	S	Mysoin-binding motif of peroxisomes	MHS529	fungi_OG
3PKK4|Fungi	130	332.9384326320159	S	NA	MHS529	fungi_OG
3PKK5|Fungi	319	285.8082400562278	S	NA	MHS529	fungi_OG
3PKKS|Fungi	170	170.7951071718031	S	NA	MHS529	fungi_OG
3PKM4|Fungi	175	294.1032622867054	S	NA	MHS529	fungi_OG
3PKM6|Fungi	510	241.86265760952756	S	NA	MHS529	fungi_OG
3PKMJ|Fungi	1251	895.593110353116	S	PXA domain	MHS529	fungi_OG
3PKMQ|Fungi	694	535.28627388051	S	NA	MHS529	fungi_OG
3PKN0|Fungi	267	315.6574691247601	S	NA	MHS529	fungi_OG
3PKN3|Fungi	393	413.6497853651274	S	NA	MHS529	fungi_OG
3PKN6|Fungi	31	86.83473389355743	S	NA	MHS529	fungi_OG
3PKNB|Fungi	14	30.905077262693155	S	NA	MHS529	fungi_OG
3PKNG|Fungi	53	39.5227442207308	S	NA	MHS529	fungi_OG
3PKNM|Fungi	244	217.09849196760192	S	NA	MHS529	fungi_OG
3PKPD|Fungi	29	45.383411580594675	S	NA	MHS529	fungi_OG
3PKPF|Fungi	474	354.08546859233877	S	NA	MHS529	fungi_OG
3PKR4|Fungi	190	252.32403718459494	S	Autophagy-related protein 101	MHS529	fungi_OG
3PKR9|Fungi	45	12.145748987854251	S	NA	MHS529	fungi_OG
3PKS3|Fungi	3	11.627906976744185	S	4'-phosphopantetheinyl transferase superfamily	MHS529	fungi_OG
3PKSB|Fungi	169	443.1173656965027	S	NA	MHS529	fungi_OG
3PKSF|Fungi	197	224.88584474885846	S	PIG-X / PBN1	MHS529	fungi_OG
3PKTS|Fungi	3	8.695652173913045	S	NA	MHS529	fungi_OG
3PKUF|Fungi	54	206.94763658516322	S	NA	MHS529	fungi_OG
3PKVC|Fungi	105	271.98658039779536	S	NA	MHS529	fungi_OG
3PKW6|Fungi	265	194.13919413919413	S	SUR7/PalI family	MHS529	fungi_OG
3PKW7|Fungi	278	235.21787684996798	S	NA	MHS529	fungi_OG
3PKWD|Fungi	62	96.767355590885	S	NA	MHS529	fungi_OG
3PKWG|Fungi	23	99.28845101258895	S	NA	MHS529	fungi_OG
3PKWI|Fungi	133	150.63722055821222	S	NA	MHS529	fungi_OG
3PKWK|Fungi	20	10.432968179447052	S	NA	MHS529	fungi_OG
3PKWY|Fungi	24	17.660044150110377	S	SUR7/PalI family	MHS529	fungi_OG
3PKX3|Fungi	145	263.1735509094	S	NA	MHS529	fungi_OG
3PKX9|Fungi	136	305.9999477126466	S	NA	MHS529	fungi_OG
3PKXB|Fungi	228	274.3664987368683	S	NA	MHS529	fungi_OG
3PKXC|Fungi	299	426.6109295032935	S	NA	MHS529	fungi_OG
3PKXK|Fungi	127	191.6179102076925	S	NA	MHS529	fungi_OG
3PKXN|Fungi	165	237.5316870318152	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS529	fungi_OG
3PKXP|Fungi	70	134.09961685823754	S	NA	MHS529	fungi_OG
3PKXT|Fungi	70	171.28418655136213	S	NA	MHS529	fungi_OG
3PKY1|Fungi	451	406.63227868039166	S	Bromodomain	MHS529	fungi_OG
3PKY5|Fungi	398	335.01683501683505	S	DNA replication regulator SLD3	MHS529	fungi_OG
3PKYE|Fungi	312	303.7982243230558	S	NA	MHS529	fungi_OG
3PKYJ|Fungi	348	257.77777777777777	S	NA	MHS529	fungi_OG
3PKYK|Fungi	274	443.06359898268664	S	Kinetochore protein Mis14 like	MHS529	fungi_OG
3PKYM|Fungi	204	277.82162365989075	S	Subunit 17 of Mediator complex	MHS529	fungi_OG
3PKZ7|Fungi	395	247.43953759047355	S	NA	MHS529	fungi_OG
3PKZA|Fungi	411	210.1413543721236	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS529	fungi_OG
3PKZG|Fungi	571	444.738797262737	S	NA	MHS529	fungi_OG
3PKZK|Fungi	27	101.24145672090877	S	Regulator of volume decrease after cellular swelling	MHS529	fungi_OG
3PKZP|Fungi	317	304.197032612936	S	NA	MHS529	fungi_OG
3PKZU|Fungi	451	490.13533627414506	S	NA	MHS529	fungi_OG
3PKZV|Fungi	320	323.50527080949314	S	NA	MHS529	fungi_OG
3PKZY|Fungi	61	120.58627581612258	S	NA	MHS529	fungi_OG
3PM01|Fungi	214	160.66066066066065	S	NA	MHS529	fungi_OG
3PM08|Fungi	311	171.34986225895318	S	NA	MHS529	fungi_OG
3PM0A|Fungi	237	406.3101218044742	S	NA	MHS529	fungi_OG
3PM0I|Fungi	82	293.9068100358423	S	TFIIIC subunit	MHS529	fungi_OG
3PM0M|Fungi	466	381.37655656837245	S	NA	MHS529	fungi_OG
3PM10|Fungi	253	286.5911545551511	S	NA	MHS529	fungi_OG
3PM1C|Fungi	509	506.8542575950724	S	NA	MHS529	fungi_OG
3PM1D|Fungi	120	233.5770226032893	S	NA	MHS529	fungi_OG
3PM1H|Fungi	185	208.5704042495603	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS529	fungi_OG
3PM1U|Fungi	21	37.634408602150536	S	NA	MHS529	fungi_OG
3PM1V|Fungi	224	330.38348082595866	S	NA	MHS529	fungi_OG
3PM1X|Fungi	580	368.3903392907388	S	NA	MHS529	fungi_OG
3PM20|Fungi	217	265.4326438257136	S	NA	MHS529	fungi_OG
3PM24|Fungi	35	82.73571176384476	S	Phosphoglycerate mutase family	MHS529	fungi_OG
3PM29|Fungi	472	279.56805910770106	S	NA	MHS529	fungi_OG
3PM2B|Fungi	48	117.55356722392277	S	NA	MHS529	fungi_OG
3PM2G|Fungi	298	286.59406325435424	S	NA	MHS529	fungi_OG
3PM2K|Fungi	133	191.09195402298852	S	NA	MHS529	fungi_OG
3PM2Q|Fungi	210	333.3556358445961	S	NA	MHS529	fungi_OG
3PM2T|Fungi	21	39.48541138943615	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS529	fungi_OG
3PM2V|Fungi	418	560.6591399634733	S	Methyltransferase domain	MHS529	fungi_OG
3PM32|Fungi	214	158.12225599459643	S	NA	MHS529	fungi_OG
3PM3D|Fungi	93	278.84615384615387	S	Nnf1	MHS529	fungi_OG
3PM3F|Fungi	4	8.080808080808081	S	NA	MHS529	fungi_OG
3PM3H|Fungi	89	223.53510226644553	S	NA	MHS529	fungi_OG
3PM3P|Fungi	11	7.5136612021857925	S	NA	MHS529	fungi_OG
3PM3S|Fungi	47	29.474610356963296	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS529	fungi_OG
3PM3Y|Fungi	297	548.4076741201109	S	NA	MHS529	fungi_OG
3PM41|Fungi	79	148.80804740250792	S	NA	MHS529	fungi_OG
3PM43|Fungi	29	41.84704184704185	S	Protein kinase domain	MHS529	fungi_OG
3PM4A|Fungi	69	121.69312169312171	S	NA	MHS529	fungi_OG
3PM4R|Fungi	63	117.97752808988763	S	NA	MHS529	fungi_OG
3PM5D|Fungi	32	100.22465412597992	S	Non-classical export protein 1	MHS529	fungi_OG
3PM5G|Fungi	164	388.0479734606755	K	Pterin 4 alpha carbinolamine dehydratase	MHS529	fungi_OG
3PM5K|Fungi	1248	253.74052981795887	S	NA	MHS529	fungi_OG
3PM5M|Fungi	457	291.04710308067473	S	NA	MHS529	fungi_OG
3PM5Q|Fungi	58	127.48820248820249	S	NA	MHS529	fungi_OG
3PM5T|Fungi	294	315.71337400170546	S	NA	MHS529	fungi_OG
3PM64|Fungi	97	310.9761630235847	S	NA	MHS529	fungi_OG
3PM6C|Fungi	276	327.5203336201596	S	NA	MHS529	fungi_OG
3PM6V|Fungi	104	179.8293997845885	S	NA	MHS529	fungi_OG
3PM70|Fungi	105	173.16789564495988	S	NA	MHS529	fungi_OG
3PM75|Fungi	344	604.2196505756446	S	2'-5' RNA ligase superfamily	MHS529	fungi_OG
3PM76|Fungi	45	147.05882352941177	S	NA	MHS529	fungi_OG
3PM7C|Fungi	135	154.63917525773195	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS529	fungi_OG
3PM7F|Fungi	18	14.74201474201474	S	NA	MHS529	fungi_OG
3PM7H|Fungi	149	136.0730593607306	S	NA	MHS529	fungi_OG
3PM82|Fungi	68	230.6900918012029	S	NA	MHS529	fungi_OG
3PM92|Fungi	176	262.1306121574209	S	NA	MHS529	fungi_OG
3PM96|Fungi	41	245.0724504487945	S	VMA21-like domain	MHS529	fungi_OG
3PM9A|Fungi	368	484.04833684401785	K	helix loop helix domain	MHS529	fungi_OG
3PM9F|Fungi	199	189.6083693258033	S	NA	MHS529	fungi_OG
3PMA2|Fungi	141	276.0345258711272	S	NA	MHS529	fungi_OG
3PMA6|Fungi	227	243.4923051986002	O	Glycosyl hydrolase catalytic core	MHS529	fungi_OG
3PMB7|Fungi	8	12.121212121212121	S	NA	MHS529	fungi_OG
3PMBF|Fungi	53	232.45614035087718	S	NA	MHS529	fungi_OG
3PMBM|Fungi	2	7.751937984496124	S	NA	MHS529	fungi_OG
3PMBV|Fungi	173	254.54023695322428	S	NA	MHS529	fungi_OG
3PMDE|Fungi	12	38.83495145631068	S	NA	MHS529	fungi_OG
3PMDK|Fungi	48	148.4833249539132	S	NA	MHS529	fungi_OG
3PMER|Fungi	13	30.952380952380953	S	NA	MHS529	fungi_OG
3PMES|Fungi	149	211.34751773049646	S	NA	MHS529	fungi_OG
3PMF3|Fungi	537	357.958734105433	S	NA	MHS529	fungi_OG
3PMG7|Fungi	48	115.10791366906476	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS529	fungi_OG
3PMHE|Fungi	331	256.2521935316566	S	NA	MHS529	fungi_OG
3PN7F|Fungi	1150	577.4388797025076	S	Sfi1 spindle body protein	MHS529	fungi_OG
3PNDJ|Fungi	673	321.0178447805475	S	Telomeric single stranded DNA binding POT1/CDC13	MHS529	fungi_OG
3PNHA|Fungi	431	694.535865644251	P	NADH dehydrogenase (quinone) activity	MHS529	fungi_OG
3PNHB|Fungi	143	445.1427481747848	P	NADH dehydrogenase (quinone) activity	MHS529	fungi_OG
3PNIR|Fungi	475	208.07604091234177	S	NA	MHS529	fungi_OG
3PNWH|Fungi	171	243.5897435897436	S	NA	MHS529	fungi_OG
3PPIP|Fungi	376	370.14107613276747	S	Mis12-Mtw1 protein family	MHS529	fungi_OG
3PQ2I|Fungi	60	113.75721241072961	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS529	fungi_OG
3PQJP|Fungi	179	328.7300585180974	S	basic region leucin zipper	MHS529	fungi_OG
