fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8QA|Fungi	2	5.2493438320209975	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS450	fungi_OG
3P8QR|Fungi	3	12.82051282051282	S	Oligosaccaryltransferase	MHS450	fungi_OG
3P8QX|Fungi	2	3.8095238095238093	S	NA	MHS450	fungi_OG
3P8R2|Fungi	4	8.385744234800839	S	Mitochondrial ribosomal protein L37	MHS450	fungi_OG
3P8U3|Fungi	1	3.7037037037037033	S	Essential protein Yae1, N terminal	MHS450	fungi_OG
3P8W6|Fungi	4	4.7114252061248525	S	NA	MHS450	fungi_OG
3P8X3|Fungi	2	8.658008658008658	S	allergen asp	MHS450	fungi_OG
3P8Y4|Fungi	2	10.1010101010101	S	NA	MHS450	fungi_OG
3P8YF|Fungi	1	4.11522633744856	S	NA	MHS450	fungi_OG
3P90W|Fungi	1	3.9215686274509802	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS450	fungi_OG
3P945|Fungi	4	14.341787439613526	S	NA	MHS450	fungi_OG
3P94E|Fungi	47	216.15078001461043	S	NA	MHS450	fungi_OG
3P94H|Fungi	2	9.66183574879227	T	Low molecular weight phosphatase family	MHS450	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS450	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS450	fungi_OG
3P98K|Fungi	2	6.5359477124183005	I	Serine aminopeptidase, S33	MHS450	fungi_OG
3P9AW|Fungi	32	126.98412698412699	S	NA	MHS450	fungi_OG
3P9C4|Fungi	1	3.4722222222222223	S	NA	MHS450	fungi_OG
3P9DV|Fungi	2	5.46448087431694	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS450	fungi_OG
3P9EB|Fungi	5	12.43781094527363	O	Ring finger domain	MHS450	fungi_OG
3P9F9|Fungi	11	9.963768115942027	S	NA	MHS450	fungi_OG
3P9FF|Fungi	20	13.577732518669382	O	NA	MHS450	fungi_OG
3P9G9|Fungi	6	5.47945205479452	S	NA	MHS450	fungi_OG
3P9GE|Fungi	1	4.219409282700422	S	Spc24 subunit of Ndc80	MHS450	fungi_OG
3P9I1|Fungi	1	3.584229390681003	S	NA	MHS450	fungi_OG
3P9MD|Fungi	2	7.4074074074074066	S	NA	MHS450	fungi_OG
3P9TK|Fungi	3	8.620689655172415	S	NA	MHS450	fungi_OG
3P9TR|Fungi	4	10.178117048346056	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS450	fungi_OG
3P9VR|Fungi	5	15.015015015015015	S	NA	MHS450	fungi_OG
3P9WI|Fungi	7	26.217228464419474	S	Serine aminopeptidase, S33	MHS450	fungi_OG
3P9ZB|Fungi	2	3.5650623885918	S	NA	MHS450	fungi_OG
3P9ZD|Fungi	2	7.168458781362006	S	mandelate racemase muconate lactonizing	MHS450	fungi_OG
3PA2S|Fungi	2	9.5967964650649	S	Protein of unknown function (DUF3445)	MHS450	fungi_OG
3PA2X|Fungi	2	4.219409282700422	Q	Belongs to the multicopper oxidase family	MHS450	fungi_OG
3PA3S|Fungi	4	16.06425702811245	Q	cytochrome P450	MHS450	fungi_OG
3PA55|Fungi	5	12.077294685990339	S	Phosphotransferase	MHS450	fungi_OG
3PAAH|Fungi	1	3.436426116838488	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3PAD4|Fungi	1	4.62962962962963	S	Thiol methyltransferase	MHS450	fungi_OG
3PAE8|Fungi	6	16.287600880410857	K	Transcription factor	MHS450	fungi_OG
3PAFV|Fungi	2	7.4074074074074066	T	Protein kinase domain	MHS450	fungi_OG
3PAJD|Fungi	8	31.571771965701572	S	NA	MHS450	fungi_OG
3PAJQ|Fungi	4	7.207207207207206	G	Fumarylacetoacetase N-terminal	MHS450	fungi_OG
3PAPT|Fungi	3	9.803921568627452	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS450	fungi_OG
3PAS4|Fungi	1	3.7878787878787876	S	fg-gap repeat domain-containing protein	MHS450	fungi_OG
3PAZ5|Fungi	20	21.231422505307858	S	Alpha/beta hydrolase family	MHS450	fungi_OG
3PB11|Fungi	4	8.602150537634408	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS450	fungi_OG
3PB39|Fungi	4	5.3120849933598935	I	polyketide synthase	MHS450	fungi_OG
3PB4E|Fungi	1	3.7037037037037033	S	NA	MHS450	fungi_OG
3PB7H|Fungi	1	3.7878787878787876	E	general amino acid permease	MHS450	fungi_OG
3PBBX|Fungi	4	10.780617232230135	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS450	fungi_OG
3PBD1|Fungi	4	11.096709643677377	Q	ABC-2 family transporter protein	MHS450	fungi_OG
3PBGM|Fungi	9	15.914636366947084	S	NA	MHS450	fungi_OG
3PBGX|Fungi	4	8.830022075055187	L	NA	MHS450	fungi_OG
3PBHS|Fungi	43	74.07407407407408	M	RmlD substrate binding domain	MHS450	fungi_OG
3PBN4|Fungi	2	3.5650623885918	S	NA	MHS450	fungi_OG
3PBQJ|Fungi	7	13.035381750465548	K	Transcription factor	MHS450	fungi_OG
3PBUF|Fungi	17	17.017017017017018	S	NUMOD1 domain	MHS450	fungi_OG
3PBV3|Fungi	1	6.289308176100628	E	amino acid	MHS450	fungi_OG
3PBZ8|Fungi	2	6.944444444444445	E	Peptidyl-arginine deiminase	MHS450	fungi_OG
3PC3A|Fungi	6	7.06713780918728	G	Belongs to the glycosyl hydrolase 47 family	MHS450	fungi_OG
3PC5A|Fungi	1	3.367003367003367	S	NA	MHS450	fungi_OG
3PC74|Fungi	1	5.376344086021505	T	Protein tyrosine kinase	MHS450	fungi_OG
3PC82|Fungi	3	5.128205128205129	S	NA	MHS450	fungi_OG
3PCHU|Fungi	2	12.121212121212121	E	Amino acid permease	MHS450	fungi_OG
3PCP2|Fungi	2	8.658008658008658	S	Fungal specific transcription factor domain	MHS450	fungi_OG
3PCQJ|Fungi	10	19.49317738791423	Z	Tetratricopeptide repeat	MHS450	fungi_OG
3PCX8|Fungi	1	4.329004329004329	Q	Cysteine hydrolase family protein	MHS450	fungi_OG
3PCYC|Fungi	2	4.7281323877068555	E	Belongs to the aldehyde dehydrogenase family	MHS450	fungi_OG
3PCYV|Fungi	2	6.872852233676976	S	NA	MHS450	fungi_OG
3PD1N|Fungi	8	20.51282051282051	G	Alpha-1,3-glucan synthase	MHS450	fungi_OG
3PD7D|Fungi	1	3.584229390681003	S	WD40 repeat-like protein	MHS450	fungi_OG
3PDD5|Fungi	6	11.627906976744185	S	NA	MHS450	fungi_OG
3PDES|Fungi	3	8.503401360544217	S	NA	MHS450	fungi_OG
3PDGS|Fungi	3	6.289308176100629	Q	Belongs to the cytochrome P450 family	MHS450	fungi_OG
3PE12|Fungi	2	5.089058524173028	S	DDE superfamily endonuclease	MHS450	fungi_OG
3PE60|Fungi	25	56.31580948036644	S	LAGLIDADG endonuclease	MHS450	fungi_OG
3PEG6|Fungi	8	8.830022075055187	S	NA	MHS450	fungi_OG
3PEGK|Fungi	18	70.58823529411765	S	NA	MHS450	fungi_OG
3PENB|Fungi	3	5.88235294117647	S	DSS1_SEM1	MHS450	fungi_OG
3PEQA|Fungi	3	12.195121951219512	S	HD domain	MHS450	fungi_OG
3PEVH|Fungi	2	6.872852233676976	S	NA	MHS450	fungi_OG
3PEW8|Fungi	6	12.656593051788711	S	NA	MHS450	fungi_OG
3PEZH|Fungi	7	19.12568306010929	S	Kinetochore Sim4 complex subunit FTA2	MHS450	fungi_OG
3PF3E|Fungi	4	12.121212121212121	L	transposition, RNA-mediated	MHS450	fungi_OG
3PF7X|Fungi	3	8.116883116883116	S	NA	MHS450	fungi_OG
3PFAJ|Fungi	3	11.235955056179774	O	Glutathione S-transferase	MHS450	fungi_OG
3PFBC|Fungi	2	6.230529595015576	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS450	fungi_OG
3PFJ7|Fungi	1	5.649717514124294	S	NA	MHS450	fungi_OG
3PFNJ|Fungi	11	18.803418803418804	S	NA	MHS450	fungi_OG
3PFPS|Fungi	1	4.016064257028113	S	NA	MHS450	fungi_OG
3PFPZ|Fungi	2	10.352457720878773	S	NA	MHS450	fungi_OG
3PFWW|Fungi	1	4.385964912280701	S	NA	MHS450	fungi_OG
3PG41|Fungi	2	4.7281323877068555	S	HCNGP-like protein	MHS450	fungi_OG
3PGBZ|Fungi	2	4.273504273504273	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS450	fungi_OG
3PGE4|Fungi	3	11.76470588235294	S	NA	MHS450	fungi_OG
3PGED|Fungi	2	13.333333333333334	I	Patatin-like phospholipase	MHS450	fungi_OG
3PGEI|Fungi	12	30.542986425339365	S	NA	MHS450	fungi_OG
3PGP9|Fungi	7	10.954616588419405	S	NA	MHS450	fungi_OG
3PGWS|Fungi	7	17.402091086301613	S	NA	MHS450	fungi_OG
3PGYH|Fungi	1	4.761904761904762	S	Tc5 transposase DNA-binding domain	MHS450	fungi_OG
3PHBJ|Fungi	2	12.578616352201257	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS450	fungi_OG
3PHPM|Fungi	2	7.246376811594202	S	thaumatin domain protein	MHS450	fungi_OG
3PHQ8|Fungi	1	3.7878787878787876	T	Protein kinase domain	MHS450	fungi_OG
3PHRC|Fungi	2	6.0606060606060606	S	NA	MHS450	fungi_OG
3PHSA|Fungi	3	6.666666666666666	S	arm repeat-containing protein	MHS450	fungi_OG
3PHT9|Fungi	5	9.416195856873822	S	NA	MHS450	fungi_OG
3PHTA|Fungi	5	10.16260162601626	S	NA	MHS450	fungi_OG
3PHVZ|Fungi	23	108.0246913580247	S	NA	MHS450	fungi_OG
3PHWK|Fungi	4	9.389671361502348	S	NA	MHS450	fungi_OG
3PHY9|Fungi	2	4.273504273504273	S	NA	MHS450	fungi_OG
3PI6A|Fungi	11	25.821596244131456	S	NA	MHS450	fungi_OG
3PIAC|Fungi	1	3.546099290780142	S	NA	MHS450	fungi_OG
3PIES|Fungi	10	24.87562189054726	S	NA	MHS450	fungi_OG
3PIPY|Fungi	4	4.62962962962963	S	NA	MHS450	fungi_OG
3PIQ6|Fungi	1	3.875968992248062	S	SnoaL-like domain	MHS450	fungi_OG
3PKBG|Fungi	1	3.4722222222222223	S	NA	MHS450	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS450	fungi_OG
3PKMJ|Fungi	3	6.8965517241379315	S	PXA domain	MHS450	fungi_OG
3PKUF|Fungi	2	7.8431372549019605	S	NA	MHS450	fungi_OG
3PKWG|Fungi	1	4.761904761904762	S	NA	MHS450	fungi_OG
3PKXC|Fungi	10	10.822510822510822	S	NA	MHS450	fungi_OG
3PKY5|Fungi	5	4.208754208754209	S	DNA replication regulator SLD3	MHS450	fungi_OG
3PM20|Fungi	2	3.992015968063872	S	NA	MHS450	fungi_OG
3PM5D|Fungi	2	6.230529595015576	S	Non-classical export protein 1	MHS450	fungi_OG
3PM70|Fungi	5	8.417508417508419	S	NA	MHS450	fungi_OG
3PM96|Fungi	1	5.847953216374268	S	VMA21-like domain	MHS450	fungi_OG
3PMBM|Fungi	5	19.433764273063986	S	NA	MHS450	fungi_OG
3PN57|Fungi	1	4.219409282700422	S	NA	MHS450	fungi_OG
3PN7V|Fungi	1	3.367003367003367	S	NA	MHS450	fungi_OG
3PNHB|Fungi	5	13.88888888888889	P	NADH dehydrogenase (quinone) activity	MHS450	fungi_OG
3PNI0|Fungi	2	3.367003367003367	S	NA	MHS450	fungi_OG
3PP8P|Fungi	1	5.128205128205128	S	Protein of unknown function (DUF3431)	MHS450	fungi_OG
3PPC8|Fungi	5	5.5005500550055	A	NA	MHS450	fungi_OG
3PPCK|Fungi	8	12.820512820512821	S	LAGLIDADG endonuclease	MHS450	fungi_OG
3PPIP|Fungi	8	9.052287581699346	S	Mis12-Mtw1 protein family	MHS450	fungi_OG
3PPJ1|Fungi	4	19.607843137254903	P	Pyridine nucleotide-disulphide oxidoreductase	MHS450	fungi_OG
3PPVI|Fungi	15	20.719032963111648	J	Ribosomal protein S3, C-terminal domain	MHS450	fungi_OG
3PQ2T|Fungi	1	3.436426116838488	C	NADH dehydrogenase (quinone) activity	MHS450	fungi_OG
3PQ7M|Fungi	3	14.285714285714286	S	NA	MHS450	fungi_OG
3PQ98|Fungi	2	7.49063670411985	S	NA	MHS450	fungi_OG
3PQ9M|Fungi	12	29.685573215237735	S	NA	MHS450	fungi_OG
3PQJP|Fungi	4	11.695906432748536	S	basic region leucin zipper	MHS450	fungi_OG
3PS8M|Fungi	22	77.35977303283836	S	NA	MHS450	fungi_OG
3PTGH|Fungi	2	6.666666666666667	S	Protein of unknown function (DUF3435)	MHS450	fungi_OG
3PTHS|Fungi	3	10.309278350515465	S	NA	MHS450	fungi_OG
3PTJT|Fungi	4	13.333333333333334	S	NA	MHS450	fungi_OG
3PU7R|Fungi	4	10.666666666666666	S	Conidiation-specific protein Con-10	MHS450	fungi_OG
3PUEZ|Fungi	2	4.140786749482402	S	NA	MHS450	fungi_OG
3PUI0|Fungi	1	4.11522633744856	S	NA	MHS450	fungi_OG
3PUJR|Fungi	31	86.83473389355743	S	NA	MHS450	fungi_OG
3PUR8|Fungi	2	4.140786749482402	S	NA	MHS450	fungi_OG
3PURG|Fungi	4	7.0546737213403885	S	NA	MHS450	fungi_OG
3PUS6|Fungi	2	4.11522633744856	S	Protein of unknown function (DUF3632)	MHS450	fungi_OG
3PUTH|Fungi	2	7.326007326007326	S	NA	MHS450	fungi_OG
3PUUY|Fungi	11	13.836477987421382	S	NA	MHS450	fungi_OG
3PV01|Fungi	2	4.11522633744856	S	NA	MHS450	fungi_OG
3PV05|Fungi	28	74.52765265265266	S	NA	MHS450	fungi_OG
3PV33|Fungi	2	10.416666666666666	S	NA	MHS450	fungi_OG
3PV46|Fungi	1	6.802721088435375	S	NA	MHS450	fungi_OG
3PV5G|Fungi	4	15.32567049808429	L	NA	MHS450	fungi_OG
3PY4B|Fungi	4	7.662835249042145	S	NA	MHS450	fungi_OG
3PY9P|Fungi	5	11.655011655011656	S	NA	MHS450	fungi_OG
3PYK0|Fungi	4	7.984031936127744	S	NA	MHS450	fungi_OG
3PYMF|Fungi	3	12.735042735042734	S	NA	MHS450	fungi_OG
3PYSK|Fungi	13	23.1729055258467	S	XP_002563390 Pc20g08750 Penicillium chrysogenum Wisconsin 54-1255	MHS450	fungi_OG
3PYZ6|Fungi	3	10.526315789473685	S	NA	MHS450	fungi_OG
3Q001|Fungi	1	3.745318352059925	S	NA	MHS450	fungi_OG
3Q06Y|Fungi	3	10.75268817204301	S	NA	MHS450	fungi_OG
3Q0E3|Fungi	1	3.623188405797101	I	Cryptococcal mannosyltransferase 1	MHS450	fungi_OG
3Q11S|Fungi	2	4.662004662004662	E	Cytosol aminopeptidase family, catalytic domain	MHS450	fungi_OG
3Q16F|Fungi	2	3.546099290780142	S	NRDE-2, necessary for RNA interference, domain containing	MHS450	fungi_OG
3Q1FZ|Fungi	3	13.513513513513514	S	Conserved region of unknown function on GLTSCR protein	MHS450	fungi_OG
3Q2EQ|Fungi	5	5.767012687427912	S	NA	MHS450	fungi_OG
3Q30A|Fungi	2	8.771929824561402	Q	fumarylacetoacetate hydrolase	MHS450	fungi_OG
3Q30W|Fungi	7	10.189228529839882	G	extracellular lipase	MHS450	fungi_OG
3Q30X|Fungi	6	16.73986050116249	T	Protein-tyrosine phosphatase	MHS450	fungi_OG
3Q30Z|Fungi	8	21.680216802168022	O	RING finger domain protein	MHS450	fungi_OG
3Q374|Fungi	3	5.235602094240838	V	Lanthionine synthetase C family protein	MHS450	fungi_OG
3Q37U|Fungi	8	23.809523809523807	U	Belongs to the WD repeat SEC13 family	MHS450	fungi_OG
3Q3C0|Fungi	1	4.62962962962963	Z	Cytoskeleton assembly control protein	MHS450	fungi_OG
3Q3E9|Fungi	2	13.333333333333334	S	Protoglobin	MHS450	fungi_OG
3Q3G3|Fungi	7	7.478632478632478	G	N-acetylglucosamine kinase activity	MHS450	fungi_OG
3Q3J3|Fungi	8	16.161616161616163	S	Saccharomyces cerevisiae YPR089W	MHS450	fungi_OG
3Q3J7|Fungi	6	12.850880775409077	C	catalytic subunit A	MHS450	fungi_OG
3Q3KA|Fungi	4	8.88888888888889	K	Cue domain-containing protein	MHS450	fungi_OG
3Q3KX|Fungi	1	4.901960784313726	Z	Eps15 homology domain	MHS450	fungi_OG
3Q3KZ|Fungi	1	3.663003663003663	L	chitin biosynthesis protein	MHS450	fungi_OG
3Q3M8|Fungi	1	4.016064257028113	S	to Saccharomyces cerevisiae YIL151C and YKR096W	MHS450	fungi_OG
3Q3MJ|Fungi	4	6.837606837606838	S	NA	MHS450	fungi_OG
3Q3MV|Fungi	7	8.363201911589009	G	Protein necessary for structural stability of L-A double-stranded RNA-containing particles	MHS450	fungi_OG
3Q3MX|Fungi	1	4.975124378109452	G	branching enzyme	MHS450	fungi_OG
3Q3NF|Fungi	1	4.329004329004329	S	PTaB Protein	MHS450	fungi_OG
3Q3QM|Fungi	1	4.273504273504273	S	Ribosome assembly and transport protein Srp40	MHS450	fungi_OG
3Q3SJ|Fungi	1	4.975124378109452	S	SCP-2 sterol transfer family	MHS450	fungi_OG
3Q3T0|Fungi	2	11.11111111111111	M	Aldose 1-epimerase	MHS450	fungi_OG
3Q3TH|Fungi	1	3.367003367003367	S	NA	MHS450	fungi_OG
3Q3U6|Fungi	2	3.898635477582846	C	oxidoreductase	MHS450	fungi_OG
3Q3UV|Fungi	3	5.434782608695651	A	WD40 repeat-like protein	MHS450	fungi_OG
3Q3VX|Fungi	3	5.434782608695651	S	NA	MHS450	fungi_OG
3Q3XD|Fungi	2	3.8535645472061657	S	amino acid	MHS450	fungi_OG
3Q3XI|Fungi	1	4.62962962962963	S	Ankyrin repeats (many copies)	MHS450	fungi_OG
3Q3XM|Fungi	1	4.761904761904762	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS450	fungi_OG
3Q3ZN|Fungi	1	4.901960784313726	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS450	fungi_OG
3Q402|Fungi	2	8.658008658008658	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS450	fungi_OG
3Q40I|Fungi	3	12.048192771084338	J	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	MHS450	fungi_OG
3Q412|Fungi	5	8.417508417508419	S	c6 finger domain protein	MHS450	fungi_OG
3Q43X|Fungi	2	7.326007326007326	H	Pyruvate formate lyase activating enzyme	MHS450	fungi_OG
3Q46X|Fungi	1	5.05050505050505	S	Endonuclease-reverse transcriptase	MHS450	fungi_OG
3Q4AM|Fungi	2	8.032128514056225	S	ThiJ PfpI family protein	MHS450	fungi_OG
3Q4AP|Fungi	1	3.436426116838488	S	Glycoside hydrolase family 16	MHS450	fungi_OG
3Q4BF|Fungi	2	3.7878787878787876	O	RING-like zinc finger	MHS450	fungi_OG
3Q4CN|Fungi	9	11.152416356877323	S	NA	MHS450	fungi_OG
3Q4D4|Fungi	7	17.15686274509804	H	GNAT family	MHS450	fungi_OG
3Q4DB|Fungi	2	8.333333333333334	O	zinc ion binding	MHS450	fungi_OG
3Q4DY|Fungi	2	3.9447731755424065	S	NA	MHS450	fungi_OG
3Q4E1|Fungi	4	7.707129094412331	Z	Tetratricopeptide repeat	MHS450	fungi_OG
3Q4FQ|Fungi	5	19.88304093567251	S	2OG-Fe(II) oxygenase superfamily	MHS450	fungi_OG
3Q4G2|Fungi	11	36.66666666666667	S	Pyridoxamine 5'-phosphate oxidase	MHS450	fungi_OG
3Q4GD|Fungi	2	7.49063670411985	F	Acts as a sulfur carrier required for molybdopterin biosynthesis. Component of the molybdopterin synthase complex that catalyzes the conversion of precursor Z into molybdopterin by mediating the incorporation of 2 sulfur atoms into precursor Z to generate a dithiolene group. In the complex, serves as sulfur donor by being thiocarboxylated (-COSH) at its C-terminus by UBA4. After interaction with MOCS2B, the sulfur is then transferred to precursor Z to form molybdopterin	MHS450	fungi_OG
3Q4IV|Fungi	1	3.3333333333333335	C	FAD binding domain	MHS450	fungi_OG
3Q4RW|Fungi	2	6.230529595015576	Q	Dienelactone hydrolase family	MHS450	fungi_OG
3Q4SN|Fungi	5	14.492753623188406	S	Alpha beta hydrolase fold protein	MHS450	fungi_OG
3Q4ZJ|Fungi	3	11.76470588235294	S	Inositolphosphorylceramide synthase subunit Kei1	MHS450	fungi_OG
3Q50J|Fungi	4	6.472491909385114	O	Zinc finger, C3HC4 type (RING finger)	MHS450	fungi_OG
3Q50Z|Fungi	6	8.130081300813009	T	RhoGEF domain	MHS450	fungi_OG
3Q54D|Fungi	7	6.5543071161048685	S	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS450	fungi_OG
3Q54E|Fungi	2	7.246376811594202	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS450	fungi_OG
3Q55T|Fungi	2	7.49063670411985	C	FAD linked oxidases, C-terminal domain	MHS450	fungi_OG
3Q5R2|Fungi	5	13.499064421277733	BD	Encoded by	MHS450	fungi_OG
3Q5TD|Fungi	2	4.273504273504273	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS450	fungi_OG
3Q60V|Fungi	1	3.9215686274509802	O	NA	MHS450	fungi_OG
3Q65M|Fungi	2	4.938271604938271	K	Fungal specific transcription factor domain	MHS450	fungi_OG
3Q66B|Fungi	1	4.504504504504505	S	DNA breaking-rejoining enzyme	MHS450	fungi_OG
3Q6FA|Fungi	2	5.208333333333333	T	Protein tyrosine kinase	MHS450	fungi_OG
3Q6MK|Fungi	6	11.299435028248586	P	Spt20 family	MHS450	fungi_OG
3Q6R3|Fungi	1	4.166666666666667	T	otolith morphogenesis	MHS450	fungi_OG
3Q6UU|Fungi	1	4.11522633744856	J	ribosomal protein	MHS450	fungi_OG
