fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5W3|Fungi	18	23.611593316797364	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS541	fungi_OG
3P5WH|Fungi	2	7.49063670411985	S	NA	MHS541	fungi_OG
3P5WS|Fungi	106	37.98230095642984	S	NA	MHS541	fungi_OG
3P5X0|Fungi	31	16.613076098606644	S	NA	MHS541	fungi_OG
3P5X5|Fungi	14	16.6554680023619	S	Bin3-domain-containing protein	MHS541	fungi_OG
3P5X9|Fungi	4	12.322953418213428	S	Diacylglycerol kinase catalytic domain	MHS541	fungi_OG
3P5XI|Fungi	8	13.917824074074073	J	50S ribosomal protein L19	MHS541	fungi_OG
3P5XK|Fungi	8	23.880809808953522	A	Domain with 2 conserved Trp (W) residues	MHS541	fungi_OG
3P5XT|Fungi	1	3.9215686274509802	S	NA	MHS541	fungi_OG
3P5Y4|Fungi	1	5.376344086021505	S	NA	MHS541	fungi_OG
3P5Y5|Fungi	57	56.59032952318811	S	NA	MHS541	fungi_OG
3P5Y9|Fungi	21	26.128619468499835	F	deaminase	MHS541	fungi_OG
3P5ZU|Fungi	3	5.46448087431694	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS541	fungi_OG
3P5ZX|Fungi	30	37.59398496240601	S	DUF4187	MHS541	fungi_OG
3P604|Fungi	14	18.846905289614426	S	RTC4-like domain	MHS541	fungi_OG
3P61A|Fungi	23	17.267267267267265	K	snRNA-activating protein of 50kDa MW C terminal	MHS541	fungi_OG
3P61D|Fungi	14	15.765765765765765	S	NA	MHS541	fungi_OG
3P636|Fungi	6	15.267175572519083	S	Protease prsW family	MHS541	fungi_OG
3P63G|Fungi	27	11.553273427471115	S	Nuclear pore complex assembly	MHS541	fungi_OG
3P63J|Fungi	1	3.546099290780142	S	NA	MHS541	fungi_OG
3P63N|Fungi	14	16.348201411369256	S	OHCU decarboxylase	MHS541	fungi_OG
3P641|Fungi	7	10.101010101010102	M	SIS domain	MHS541	fungi_OG
3P642|Fungi	3	5.46448087431694	T	GTPase-activator protein for Rho-like GTPases	MHS541	fungi_OG
3P64A|Fungi	35	36.91983122362869	S	CT20 family	MHS541	fungi_OG
3P64D|Fungi	103	26.372691705053207	S	Urb2/Npa2 family	MHS541	fungi_OG
3P64J|Fungi	7	11.49425287356322	S	NA	MHS541	fungi_OG
3P64Q|Fungi	6	16.346382228240543	S	Sterol-binding protein	MHS541	fungi_OG
3P650|Fungi	35	20.983213429256594	L	PIN domain-like protein	MHS541	fungi_OG
3P65U|Fungi	3	9.574682523684743	S	NA	MHS541	fungi_OG
3P661|Fungi	13	26.91511387163561	S	Protein of Unknown function (DUF1690)	MHS541	fungi_OG
3P66H|Fungi	6	5.730659025787966	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS541	fungi_OG
3P66Q|Fungi	26	12.801575578532741	S	NA	MHS541	fungi_OG
3P66T|Fungi	2	5.012531328320802	S	NA	MHS541	fungi_OG
3P66W|Fungi	5	11.737089201877934	S	Rab5-interacting protein (Rab5ip)	MHS541	fungi_OG
3P66X|Fungi	5	10.601753139066572	T	Mog1p PsbP-like protein	MHS541	fungi_OG
3P673|Fungi	11	11.714589989350374	S	Allomyces macrogynus ATCC 38327	MHS541	fungi_OG
3P67T|Fungi	55	26.233006291521846	K	helix loop helix domain	MHS541	fungi_OG
3P687|Fungi	37	39.168665067945646	S	TIM21	MHS541	fungi_OG
3P68W|Fungi	16	42.971836906263135	S	Mitochondrial ATP synthase g subunit	MHS541	fungi_OG
3P68X|Fungi	5	14.101991161428076	S	NA	MHS541	fungi_OG
3P68Z|Fungi	32	21.141950549940283	S	NA	MHS541	fungi_OG
3P69I|Fungi	12	27.989403489540514	D	Programmed cell death protein 5	MHS541	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS541	fungi_OG
3P6A4|Fungi	42	30.676649007092884	S	NA	MHS541	fungi_OG
3P6AC|Fungi	29	28.364869192320008	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS541	fungi_OG
3P6AV|Fungi	64	43.135013265570784	S	NA	MHS541	fungi_OG
3P6B4|Fungi	29	23.349436392914654	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS541	fungi_OG
3P6BJ|Fungi	39	24.57466918714556	S	NA	MHS541	fungi_OG
3P6BS|Fungi	4	11.204481792717088	U	Modifier of rudimentary (Mod(r)) protein	MHS541	fungi_OG
3P6C0|Fungi	8	16.944444444444443	S	NA	MHS541	fungi_OG
3P6CN|Fungi	2	11.904761904761903	T	Protein kinase domain-containing protein	MHS541	fungi_OG
3P6D4|Fungi	19	23.600928676725637	S	NA	MHS541	fungi_OG
3P6DD|Fungi	11	19.871533639944886	S	NA	MHS541	fungi_OG
3P6EF|Fungi	32	25.57953637090328	S	WD domain, G-beta repeat	MHS541	fungi_OG
3P6EK|Fungi	8	22.389386794335202	S	Membrane	MHS541	fungi_OG
3P6EQ|Fungi	10	11.376564277588168	AK	Dcp1-like decapping family	MHS541	fungi_OG
3P6EU|Fungi	7	10.75268817204301	S	Afadin- and alpha -actinin-Binding	MHS541	fungi_OG
3P6FF|Fungi	5	9.861932938856016	S	Universal stress protein family	MHS541	fungi_OG
3P6FT|Fungi	1	4.694835680751174	T	Protein kinase regulator	MHS541	fungi_OG
3P6GJ|Fungi	18	11.1731843575419	S	NA	MHS541	fungi_OG
3P6GZ|Fungi	44	26.768164517411805	S	NA	MHS541	fungi_OG
3P6HD|Fungi	4	14.184397163120568	S	NA	MHS541	fungi_OG
3P6I0|Fungi	21	19.943019943019944	S	Zinc finger protein	MHS541	fungi_OG
3P6IK|Fungi	12	18.702973606433577	S	Protein of unknown function (DUF3074)	MHS541	fungi_OG
3P6J2|Fungi	16	16.346232433809778	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS541	fungi_OG
3P6JA|Fungi	11	24.348771808133662	S	Protein of unknown function (DUF3128)	MHS541	fungi_OG
3P6JK|Fungi	47	42.60984605450606	S	Protein of unknown function (DUF1298)	MHS541	fungi_OG
3P6K3|Fungi	14	36.305892395370435	S	Domain of unknown function (DUF4505)	MHS541	fungi_OG
3P6KA|Fungi	7	10.052849989278641	S	Domain of unknown function (DUF3844)	MHS541	fungi_OG
3P6KX|Fungi	3	10.052910052910054	T	Belongs to the BolA IbaG family	MHS541	fungi_OG
3P6KZ|Fungi	12	25.806451612903224	S	RNase P subunit Pop3	MHS541	fungi_OG
3P6M1|Fungi	18	33.54176687510021	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS541	fungi_OG
3P6M5|Fungi	2	6.472491909385114	S	Mrna splicing factor	MHS541	fungi_OG
3P6M6|Fungi	3	9.803921568627452	S	RNA splicing	MHS541	fungi_OG
3P6M7|Fungi	24	13.605442176870747	S	NA	MHS541	fungi_OG
3P6MB|Fungi	52	48.524049773387546	S	NA	MHS541	fungi_OG
3P6MM|Fungi	11	14.55026455026455	G	phosphoglycerate	MHS541	fungi_OG
3P6MR|Fungi	4	12.556679455877223	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS541	fungi_OG
3P6N1|Fungi	2	5.05050505050505	U	mitochondrial import receptor subunit tom22	MHS541	fungi_OG
3P6N3|Fungi	7	17.282859527667306	S	diphthamide biosynthesis protein	MHS541	fungi_OG
3P6N7|Fungi	24	50.020022828748964	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS541	fungi_OG
3P6NJ|Fungi	5	15.15151515151515	S	NA	MHS541	fungi_OG
3P6NT|Fungi	1	4.219409282700422	A	rRNA-processing protein efg1	MHS541	fungi_OG
3P6NV|Fungi	1	4.166666666666667	S	Membrane magnesium transporter	MHS541	fungi_OG
3P6NY|Fungi	5	10.54678939294324	J	Ribosomal protein S6	MHS541	fungi_OG
3P6NZ|Fungi	21	49.26417030540824	S	NA	MHS541	fungi_OG
3P6P3|Fungi	15	34.10598956029373	A	Zinc finger protein	MHS541	fungi_OG
3P6PA|Fungi	6	18.696820420958353	A	U6 snRNA-associated Sm-like protein	MHS541	fungi_OG
3P6PD|Fungi	10	42.73504273504273	S	NA	MHS541	fungi_OG
3P6PM|Fungi	2	8.131290594476672	P	Copper transporter	MHS541	fungi_OG
3P6PR|Fungi	21	25.454545454545457	S	Membrane fusion protein Use1	MHS541	fungi_OG
3P6QC|Fungi	14	38.036735186558225	S	ER membrane protein SH3	MHS541	fungi_OG
3P6QF|Fungi	4	22.05778717406624	U	Belongs to the small Tim family	MHS541	fungi_OG
3P6QI|Fungi	3	17.857142857142858	O	Glutaredoxin	MHS541	fungi_OG
3P6QJ|Fungi	24	57.80565293602103	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS541	fungi_OG
3P6QK|Fungi	17	27.914614121510674	S	NA	MHS541	fungi_OG
3P6QQ|Fungi	12	23.977492231460488	S	U4 U6.U5 tri-snRNP-associated protein	MHS541	fungi_OG
3P6QS|Fungi	28	30.057738328452515	S	NA	MHS541	fungi_OG
3P6QV|Fungi	27	41.40726193958133	U	Necessary for protein translocation in the endoplasmic reticulum	MHS541	fungi_OG
3P6QZ|Fungi	12	21.50537634408602	S	MAPEG family	MHS541	fungi_OG
3P6R0|Fungi	2	5.847953216374268	S	subunit E	MHS541	fungi_OG
3P6R1|Fungi	9	29.226123670568114	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS541	fungi_OG
3P6R9|Fungi	1	5.208333333333333	A	H aca ribonucleoprotein complex subunit 3	MHS541	fungi_OG
3P6RE|Fungi	8	16.877637130801688	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS541	fungi_OG
3P6RT|Fungi	2	8.547008547008547	U	Translocase SEC61 complex gamma subunit	MHS541	fungi_OG
3P6RU|Fungi	2	8.796296296296298	S	dna-directed rna polymerase ii subunit rpb1	MHS541	fungi_OG
3P6S4|Fungi	4	6.734006734006734	S	RNAse P Rpr2 Rpp21 SNM1 subunit domain-containing protein	MHS541	fungi_OG
3P6S6|Fungi	3	12.987012987012987	S	Duf1909-domain-containing protein	MHS541	fungi_OG
3P6SP|Fungi	15	58.094842496066974	T	Belongs to the BolA IbaG family	MHS541	fungi_OG
3P6SS|Fungi	4	19.662058371735792	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS541	fungi_OG
3P6T0|Fungi	4	17.078189300411523	S	DUF1748-domain-containing protein	MHS541	fungi_OG
3P6TU|Fungi	17	37.03703703703704	S	Eukaryotic mitochondrial regulator protein	MHS541	fungi_OG
3P6U0|Fungi	13	24.898908173515505	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS541	fungi_OG
3P6U7|Fungi	28	66.02134524695956	U	Belongs to the small Tim family	MHS541	fungi_OG
3P6UD|Fungi	5	19.542217906703886	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS541	fungi_OG
3P6UG|Fungi	4	9.66183574879227	K	Acetyltransferase (GNAT) domain	MHS541	fungi_OG
3P6UH|Fungi	2	9.66183574879227	J	peptidyl-trna hydrolase domain protein	MHS541	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS541	fungi_OG
3P6UR|Fungi	35	61.76143086736936	T	Belongs to the BolA IbaG family	MHS541	fungi_OG
3P6UX|Fungi	1	4.444444444444445	S	NA	MHS541	fungi_OG
3P6V6|Fungi	6	13.495934959349594	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS541	fungi_OG
3P6VC|Fungi	22	29.1005291005291	K	high mobility group	MHS541	fungi_OG
3P6VD|Fungi	9	28.08444537138025	S	Saccharomyces cerevisiae YLR065C	MHS541	fungi_OG
3P6W9|Fungi	1	3.436426116838488	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS541	fungi_OG
3P6WA|Fungi	8	10.533722398129179	S	SH3-binding, glutamic acid-rich protein	MHS541	fungi_OG
3P6WC|Fungi	2	7.8431372549019605	I	Acyl CoA binding protein	MHS541	fungi_OG
3P6WE|Fungi	29	23.6990047004773	S	Conserved region of unknown function on GLTSCR protein	MHS541	fungi_OG
3P6WP|Fungi	8	17.002894109635683	OU	Domain of unknown function (DUF202)	MHS541	fungi_OG
3P6WZ|Fungi	7	13.923117430226435	S	DNA-directed RNA polymerase III subunit Rpc31	MHS541	fungi_OG
3P6XA|Fungi	4	6.700167504187605	L	copper fist DNA binding	MHS541	fungi_OG
3P6XG|Fungi	4	22.598870056497177	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS541	fungi_OG
3P6XN|Fungi	12	25.06760728982951	S	NA	MHS541	fungi_OG
3P6XV|Fungi	8	30.65134099616858	O	Cytochrome c oxidase-assembly factor cox23	MHS541	fungi_OG
3P6XY|Fungi	21	16.826311774179878	K	Regulatory protein Cys-3	MHS541	fungi_OG
3P6YC|Fungi	6	19.922208519115834	K	dna-directed rna	MHS541	fungi_OG
3P6YD|Fungi	15	27.47252747252747	E	Sgf11 (transcriptional regulation protein)	MHS541	fungi_OG
3P6Z3|Fungi	6	15.873015873015873	S	Dash complex subunit dad3	MHS541	fungi_OG
3P6Z4|Fungi	3	10.638297872340427	S	IGR	MHS541	fungi_OG
3P6Z5|Fungi	3	10.204081632653061	K	Histone-like transcription factor and archaeal histone family protein	MHS541	fungi_OG
3P6ZI|Fungi	9	28.866495140080044	A	Nuclear pore RNA shuttling protein Mtr2	MHS541	fungi_OG
3P6ZR|Fungi	20	40.296748160017906	J	ribosomal protein	MHS541	fungi_OG
3P706|Fungi	13	21.864623243933586	K	RNA polymerase Rpb4	MHS541	fungi_OG
3P707|Fungi	5	8.9126559714795	E	Amino-transferase class IV	MHS541	fungi_OG
3P70D|Fungi	19	21.46715796567429	S	biological adhesion	MHS541	fungi_OG
3P70Y|Fungi	11	18.83320532514081	B	Histone H1	MHS541	fungi_OG
3P711|Fungi	12	23.701716138409076	A	Belongs to the complex I LYR family	MHS541	fungi_OG
3P71K|Fungi	1	6.0606060606060606	S	complex subunit Ies6	MHS541	fungi_OG
3P71M|Fungi	2	11.904761904761903	L	mgmt family	MHS541	fungi_OG
3P724|Fungi	7	22.007289038407627	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS541	fungi_OG
3P72I|Fungi	12	27.388059701492537	L	Belongs to the nucleosome assembly protein (NAP) family	MHS541	fungi_OG
3P72K|Fungi	5	8.291873963515755	L	Sas10/Utp3/C1D family	MHS541	fungi_OG
3P72N|Fungi	22	24.101809995824482	O	Glutaredoxin	MHS541	fungi_OG
3P72Q|Fungi	5	9.157509157509157	S	Fungal protein of unknown function (DUF2015)	MHS541	fungi_OG
3P72T|Fungi	9	16.75977653631285	J	ribosomal protein	MHS541	fungi_OG
3P72V|Fungi	8	12.4900818079838	S	NA	MHS541	fungi_OG
3P730|Fungi	10	20.05857390472775	K	Rna polymerase ii	MHS541	fungi_OG
3P731|Fungi	7	24.818418296679166	J	ribosomal protein	MHS541	fungi_OG
3P737|Fungi	2	8.130081300813009	K	Non-specific DNA binding protein Spt2	MHS541	fungi_OG
3P73G|Fungi	13	12.172284644194756	K	bromo domain	MHS541	fungi_OG
3P73U|Fungi	22	35.58865042585066	K	transcription initiation factor	MHS541	fungi_OG
3P73V|Fungi	5	13.504111321948134	S	NA	MHS541	fungi_OG
3P73Y|Fungi	6	18.20408163265306	O	Cx9C motif-containing protein 4, mitochondrial	MHS541	fungi_OG
3P748|Fungi	35	32.24659107465782	S	Sds3-like	MHS541	fungi_OG
3P759|Fungi	3	12.5	S	Thiamine-binding protein	MHS541	fungi_OG
3P75B|Fungi	48	19.300361881785282	S	PPR repeat	MHS541	fungi_OG
3P75T|Fungi	7	10.37037037037037	S	NA	MHS541	fungi_OG
3P76G|Fungi	2	3.9447731755424065	K	Homeodomain	MHS541	fungi_OG
3P76I|Fungi	23	21.967526265520537	S	NA	MHS541	fungi_OG
3P76M|Fungi	11	22.01216141514649	S	Non-catalytic module family expn protein	MHS541	fungi_OG
3P76X|Fungi	12	23.36860670194004	S	Ydr279p protein family (RNase H2 complex component)	MHS541	fungi_OG
3P77I|Fungi	5	13.724394785847299	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS541	fungi_OG
3P77V|Fungi	7	17.412935323383085	K	Zinc finger, C2H2 type	MHS541	fungi_OG
3P780|Fungi	2	8.308004052684904	S	Small secreted protein	MHS541	fungi_OG
3P783|Fungi	46	113.31950207359283	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS541	fungi_OG
3P784|Fungi	28	36.10261229234859	O	RING-type zinc-finger	MHS541	fungi_OG
3P78P|Fungi	6	10	S	WD repeat-containing protein	MHS541	fungi_OG
3P78Q|Fungi	16	34.06249172028525	C	ETC complex I subunit conserved region	MHS541	fungi_OG
3P790|Fungi	22	24.56805798545286	S	zinc finger	MHS541	fungi_OG
3P7A2|Fungi	4	14.934487096873177	C	Cytochrome b5	MHS541	fungi_OG
3P7A9|Fungi	13	23.36308305357679	P	Copper transporter	MHS541	fungi_OG
3P7AE|Fungi	14	36.309791572949464	S	ATP synthase complex subunit h	MHS541	fungi_OG
3P7AI|Fungi	4	12.146145557841121	O	Ubiquitin-like protein	MHS541	fungi_OG
3P7AV|Fungi	19	33.54761904761905	S	SRR1	MHS541	fungi_OG
3P7BC|Fungi	36	156.94220035789982	P	Belongs to the ATPase C chain family	MHS541	fungi_OG
3P7BH|Fungi	10	15.505217686044583	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS541	fungi_OG
3P7CD|Fungi	23	15.45497267989535	S	NA	MHS541	fungi_OG
3P7CI|Fungi	3	12.301587301587302	S	NA	MHS541	fungi_OG
3P7D2|Fungi	15	41.706564183033265	C	Cytochrome c oxidase subunit	MHS541	fungi_OG
3P7DB|Fungi	18	36.49323506419415	S	Caffeine-induced death protein 2	MHS541	fungi_OG
3P7DS|Fungi	22	26.76666004234952	U	60Kd inner membrane protein	MHS541	fungi_OG
3P7DW|Fungi	6	12.874548619229472	S	Rrp15p	MHS541	fungi_OG
3P7E1|Fungi	39	42.612948719848646	S	NA	MHS541	fungi_OG
3P7ET|Fungi	6	6.600660066006601	S	Spinocerebellar ataxia type 10 protein domain	MHS541	fungi_OG
3P7F5|Fungi	44	44.757409150234785	U	Signal recognition particle receptor beta subunit	MHS541	fungi_OG
3P7FY|Fungi	8	13.008130081300813	S	Anticodon-binding domain	MHS541	fungi_OG
3P7GQ|Fungi	44	42.61293405604229	S	DNA replication factor Cdt1 C-terminal domain	MHS541	fungi_OG
3P7H5|Fungi	11	11.831987794157765	K	Transcription factor	MHS541	fungi_OG
3P7HI|Fungi	20	32.09139173302996	S	Chromosome segregation protein Csm1/Pcs1	MHS541	fungi_OG
3P7HT|Fungi	18	28.784294504710417	S	NA	MHS541	fungi_OG
3P7IQ|Fungi	4	14.184397163120568	Q	Multicopper oxidase	MHS541	fungi_OG
3P7IT|Fungi	12	38.18786898930676	P	Rhodanese domain protein	MHS541	fungi_OG
3P7JJ|Fungi	11	11.603375527426161	J	GTPase activity	MHS541	fungi_OG
3P7K0|Fungi	12	25	S	regulation of histone deacetylation	MHS541	fungi_OG
3P7KM|Fungi	15	18.939393939393938	S	PPR repeat family	MHS541	fungi_OG
3P7M7|Fungi	4	18.56315727283469	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS541	fungi_OG
3P7MI|Fungi	4	6.872852233676976	S	TB2/DP1, HVA22 family	MHS541	fungi_OG
3P7MQ|Fungi	9	20.288970288970287	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS541	fungi_OG
3P7MS|Fungi	8	10.217113665389528	S	Cyclin	MHS541	fungi_OG
3P7N0|Fungi	14	15.539058363320041	S	Mis12 protein	MHS541	fungi_OG
3P7ND|Fungi	14	6.436781609195402	S	biological adhesion	MHS541	fungi_OG
3P7NM|Fungi	4	13.300572166851236	U	Signal recognition particle	MHS541	fungi_OG
3P7P4|Fungi	14	25.23797851043837	S	rRNA processing/ribosome biogenesis	MHS541	fungi_OG
3P7PF|Fungi	4	17.37477942174562	S	SGF29 tudor-like domain	MHS541	fungi_OG
3P7PM|Fungi	4	5.822416302765648	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS541	fungi_OG
3P7PZ|Fungi	11	26.55685648615735	S	DNA polymerase delta, subunit 4	MHS541	fungi_OG
3P7Q5|Fungi	21	32.79370851497295	J	ribosome disassembly	MHS541	fungi_OG
3P7QB|Fungi	14	47.593279736136886	S	Protein of unknown function (DUF423)	MHS541	fungi_OG
3P7QC|Fungi	64	35.23813636719881	S	NA	MHS541	fungi_OG
3P7QF|Fungi	78	64.54220473013851	K	Myb-like DNA-binding domain	MHS541	fungi_OG
3P7RH|Fungi	22	19.71326164874552	S	WD40 repeats	MHS541	fungi_OG
3P7TC|Fungi	26	29.539088362617775	S	A Receptor for Ubiquitination Targets	MHS541	fungi_OG
3P7TU|Fungi	16	30.131826741996232	S	Protein of unknown function (DUF2034)	MHS541	fungi_OG
3P7TZ|Fungi	2	3.766478342749529	S	Ankyrin repeat protein	MHS541	fungi_OG
3P7UE|Fungi	3	11.11111111111111	S	Peptidyl-tRNA hydrolase II	MHS541	fungi_OG
3P7V1|Fungi	21	22.653721682847895	S	Cut8, nuclear proteasome tether protein	MHS541	fungi_OG
3P7V5|Fungi	91	118.35963488581442	J	NA	MHS541	fungi_OG
3P7VI|Fungi	26	27.426160337552744	S	Ribonuclease-III-like	MHS541	fungi_OG
3P7VX|Fungi	22	30.33539841914121	S	NA	MHS541	fungi_OG
3P7WW|Fungi	8	11.157601115760112	S	NA	MHS541	fungi_OG
3P7X2|Fungi	7	13.972055888223553	K	Subunit 21 of Mediator complex	MHS541	fungi_OG
3P7XG|Fungi	18	23.346303501945524	K	NA	MHS541	fungi_OG
3P7XH|Fungi	51	23.77364968567065	S	DNA binding	MHS541	fungi_OG
3P7XJ|Fungi	13	13.530273988048258	S	NA	MHS541	fungi_OG
3P7XX|Fungi	38	38.489480710383326	S	NA	MHS541	fungi_OG
