feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02828022	-	3	13.513513513513514	other_features	MHS568
MET_02828027	-	1	4.504504504504505	other_features	MHS568
MET_02828048	-	1	4.504504504504505	other_features	MHS568
MET_02828054	-	1	4.504504504504505	other_features	MHS568
MET_02828056	-	1	4.504504504504505	other_features	MHS568
MET_02828246	-	8	36.03603603603604	other_features	MHS568
MET_02828689	-	1	4.504504504504505	other_features	MHS568
MET_02828755	-	8	36.03603603603604	other_features	MHS568
MET_02828761	-	1	4.504504504504505	other_features	MHS568
MET_02828784	-	7	31.53153153153153	other_features	MHS568
MET_02828808	-	2	9.00900900900901	other_features	MHS568
MET_02829040	-	5	22.52252252252252	other_features	MHS568
MET_02829045	-	12	54.054054054054056	other_features	MHS568
MET_02829238	-	2	9.00900900900901	other_features	MHS568
MET_02829247	-	37	166.66666666666666	other_features	MHS568
MET_02829258	hypothetical protein	1	4.504504504504505	other_features	MHS568
MET_02829725	-	1	4.504504504504505	other_features	MHS568
MET_02829783	-	4	18.01801801801802	other_features	MHS568
MET_02829964	-	1	4.504504504504505	other_features	MHS568
MET_02830049	hypothetical protein	22	99.09909909909909	other_features	MHS568
MET_02830066	-	3	13.513513513513514	other_features	MHS568
MET_02830082	-	1	4.504504504504505	other_features	MHS568
MET_02830090	-	4	18.01801801801802	other_features	MHS568
MET_02830114	-	3	13.513513513513514	other_features	MHS568
MET_02830115	-	1	4.504504504504505	other_features	MHS568
MET_02830127	-	13	58.55855855855856	other_features	MHS568
MET_02830129	-	1	4.504504504504505	other_features	MHS568
MET_02830233	-	1	4.504504504504505	other_features	MHS568
MET_02830284	-	2	9.00900900900901	other_features	MHS568
MET_02830312	-	2	9.00900900900901	other_features	MHS568
MET_02830369	-	3	13.513513513513514	other_features	MHS568
MET_02830373	-	5	22.52252252252252	other_features	MHS568
MET_02830376	-	2	9.00900900900901	other_features	MHS568
MET_02830420	-	4	18.01801801801802	other_features	MHS568
MET_02830426	-	1	4.504504504504505	other_features	MHS568
MET_02830578	-	2	9.00900900900901	other_features	MHS568
MET_02830581	-	1	4.504504504504505	other_features	MHS568
MET_02830582	-	8	36.03603603603604	other_features	MHS568
MET_02830601	-	1	4.504504504504505	other_features	MHS568
MET_02830606	hypothetical protein	13	58.55855855855856	other_features	MHS568
MET_02830680	-	2	9.00900900900901	other_features	MHS568
MET_02830684	-	4	18.01801801801802	other_features	MHS568
MET_02830687	-	4	18.01801801801802	other_features	MHS568
MET_02830714	-	4	18.01801801801802	other_features	MHS568
MET_02830723	-	1	4.504504504504505	other_features	MHS568
MET_02830751	-	2	9.00900900900901	other_features	MHS568
MET_02830753	-	4	18.01801801801802	other_features	MHS568
MET_02830760	-	1	4.504504504504505	other_features	MHS568
MET_02830916	-	7	31.53153153153153	other_features	MHS568
MET_02830936	-	2	9.00900900900901	other_features	MHS568
MET_02830945	-	54	243.24324324324323	other_features	MHS568
MET_02830973	-	5	22.52252252252252	other_features	MHS568
MET_02830988	-	4	18.01801801801802	other_features	MHS568
MET_02831034	-	1	4.504504504504505	other_features	MHS568
MET_02831075	-	1	4.504504504504505	other_features	MHS568
MET_02831079	-	8	36.03603603603604	other_features	MHS568
MET_02831086	hypothetical protein	3	13.513513513513514	other_features	MHS568
MET_02831092	-	1	4.504504504504505	other_features	MHS568
MET_02831098	-	3	13.513513513513514	other_features	MHS568
MET_02831110	-	2	9.00900900900901	other_features	MHS568
MET_02831120	-	1	4.504504504504505	other_features	MHS568
MET_02831125	-	7	31.53153153153153	other_features	MHS568
MET_02831134	-	2	9.00900900900901	other_features	MHS568
MET_02831144	-	1	4.504504504504505	other_features	MHS568
MET_02831167	-	1	4.504504504504505	other_features	MHS568
MET_02831236	-	3	13.513513513513514	other_features	MHS568
MET_02831241	hypothetical protein	105	472.97297297297297	other_features	MHS568
MET_02831252	-	31	139.63963963963963	other_features	MHS568
MET_02831257	-	1	4.504504504504505	other_features	MHS568
MET_02831282	-	1	4.504504504504505	other_features	MHS568
MET_02831394	-	1	4.504504504504505	other_features	MHS568
MET_02831395	-	2	9.00900900900901	other_features	MHS568
MET_02831396	-	1	4.504504504504505	other_features	MHS568
MET_02831420	-	9	40.54054054054054	other_features	MHS568
MET_02831423	-	28	126.12612612612612	other_features	MHS568
MET_02831425	-	1	4.504504504504505	other_features	MHS568
MET_02831426	hypothetical protein	57	256.7567567567568	other_features	MHS568
MET_02831429	-	162	729.7297297297297	other_features	MHS568
MET_02831552	-	3	13.513513513513514	other_features	MHS568
MET_02831594	-	2	9.00900900900901	other_features	MHS568
MET_02831613	-	2	9.00900900900901	other_features	MHS568
MET_02831627	-	27	121.62162162162161	other_features	MHS568
MET_02831868	-	1	4.504504504504505	other_features	MHS568
MET_02831901	-	7	31.53153153153153	other_features	MHS568
MET_02831917	-	2	9.00900900900901	other_features	MHS568
MET_02831936	-	4	18.01801801801802	other_features	MHS568
MET_02832033	-	1	4.504504504504505	other_features	MHS568
MET_02832036	-	1	4.504504504504505	other_features	MHS568
MET_02832043	-	1	4.504504504504505	other_features	MHS568
MET_02832068	-	1	4.504504504504505	other_features	MHS568
MET_02832120	-	12	54.054054054054056	other_features	MHS568
MET_02832129	-	11	49.549549549549546	other_features	MHS568
MET_02832133	-	1	4.504504504504505	other_features	MHS568
MET_02832136	-	5	22.52252252252252	other_features	MHS568
MET_02832138	-	5	22.52252252252252	other_features	MHS568
MET_02832142	-	2	9.00900900900901	other_features	MHS568
MET_02832248	-	26	117.11711711711712	other_features	MHS568
MET_02832276	-	16	72.07207207207207	other_features	MHS568
MET_02832474	-	24	108.10810810810811	other_features	MHS568
MET_02832475	-	60	270.27027027027026	other_features	MHS568
MET_02832499	-	2	9.00900900900901	other_features	MHS568
MET_02832506	-	1	4.504504504504505	other_features	MHS568
MET_02832509	-	9	40.54054054054054	other_features	MHS568
MET_02832510	-	17	76.57657657657657	other_features	MHS568
MET_02832514	-	94	423.4234234234234	other_features	MHS568
MET_02832524	-	1	4.504504504504505	other_features	MHS568
MET_02832861	-	2	9.00900900900901	other_features	MHS568
MET_02832896	putative transcriptional regulator	30	135.13513513513513	other_features	MHS568
MET_02832904	-	3	13.513513513513514	other_features	MHS568
MET_02832909	-	1	4.504504504504505	other_features	MHS568
MET_02832982	-	1	4.504504504504505	other_features	MHS568
MET_02832983	-	1	4.504504504504505	other_features	MHS568
MET_02832987	-	13	58.55855855855856	other_features	MHS568
MET_02833005	-	2	9.00900900900901	other_features	MHS568
MET_02833008	-	2	9.00900900900901	other_features	MHS568
MET_02833016	-	1	4.504504504504505	other_features	MHS568
MET_02833018	-	1	4.504504504504505	other_features	MHS568
MET_02833050	-	2	9.00900900900901	other_features	MHS568
MET_02833108	-	3	13.513513513513514	other_features	MHS568
MET_02833173	-	2	9.00900900900901	other_features	MHS568
MET_02833212	-	1	4.504504504504505	other_features	MHS568
MET_02833232	-	1	4.504504504504505	other_features	MHS568
MET_02833284	-	2	9.00900900900901	other_features	MHS568
MET_02833286	-	3	13.513513513513514	other_features	MHS568
MET_02833293	-	8	36.03603603603604	other_features	MHS568
MET_02833338	-	2	9.00900900900901	other_features	MHS568
MET_02833342	-	1	4.504504504504505	other_features	MHS568
MET_02833356	-	1	4.504504504504505	other_features	MHS568
MET_02833373	-	3	13.513513513513514	other_features	MHS568
MET_02833416	-	1	4.504504504504505	other_features	MHS568
MET_02833554	-	1	4.504504504504505	other_features	MHS568
MET_02833673	-	10	45.04504504504504	other_features	MHS568
MET_02833680	-	1	4.504504504504505	other_features	MHS568
MET_02833686	-	7	31.53153153153153	other_features	MHS568
MET_02833687	-	2	9.00900900900901	other_features	MHS568
MET_02833720	-	1	4.504504504504505	other_features	MHS568
MET_02833769	-	1	4.504504504504505	other_features	MHS568
MET_02833849	-	1	4.504504504504505	other_features	MHS568
MET_02834118	-	1	4.504504504504505	other_features	MHS568
MET_02834153	-	2	9.00900900900901	other_features	MHS568
MET_02834166	-	13	58.55855855855856	other_features	MHS568
MET_02834173	hypothetical protein	91	409.9099099099099	other_features	MHS568
MET_02834207	-	1	4.504504504504505	other_features	MHS568
MET_02834271	-	2	9.00900900900901	other_features	MHS568
MET_02834314	-	2	9.00900900900901	other_features	MHS568
MET_02834317	-	1	4.504504504504505	other_features	MHS568
MET_02834392	-	1	4.504504504504505	other_features	MHS568
MET_02834473	-	1	4.504504504504505	other_features	MHS568
MET_02834495	-	1	4.504504504504505	other_features	MHS568
MET_02834515	-	10	45.04504504504504	other_features	MHS568
MET_02834655	-	1	4.504504504504505	other_features	MHS568
MET_02834690	-	2	9.00900900900901	other_features	MHS568
MET_02834740	-	16	72.07207207207207	other_features	MHS568
MET_02834783	K02114	1	4.504504504504505	other_features	MHS568
MET_02835093	hypothetical protein	212	954.9549549549549	other_features	MHS568
MET_02835343	-	2	9.00900900900901	other_features	MHS568
MET_02835353	-	2	9.00900900900901	other_features	MHS568
MET_02835412	-	2	9.00900900900901	other_features	MHS568
MET_02835542	-	6	27.397260273972602	other_features	MHS568
MET_02835922	-	3	13.698630136986301	other_features	MHS568
MET_02836052	-	2	9.132420091324201	other_features	MHS568
MET_02836078	-	20	91.32420091324201	other_features	MHS568
MET_02836098	-	1	4.566210045662101	other_features	MHS568
MET_02836105	-	3	13.698630136986301	other_features	MHS568
MET_02836114	-	4	18.264840182648403	other_features	MHS568
MET_02836116	-	1	4.566210045662101	other_features	MHS568
MET_02836325	-	7	31.963470319634702	other_features	MHS568
MET_02836357	-	1	4.566210045662101	other_features	MHS568
MET_02836389	-	3	13.698630136986301	other_features	MHS568
MET_02836425	-	10	45.662100456621005	other_features	MHS568
MET_02836427	-	12	54.794520547945204	other_features	MHS568
MET_02836439	-	15	68.4931506849315	other_features	MHS568
MET_02836454	hypothetical protein	81	369.86301369863014	other_features	MHS568
MET_02836530	-	1	4.566210045662101	other_features	MHS568
MET_02836536	-	12	54.794520547945204	other_features	MHS568
MET_02836606	-	2	9.132420091324201	other_features	MHS568
MET_02836703	-	2	9.132420091324201	other_features	MHS568
MET_02836705	-	1	4.566210045662101	other_features	MHS568
MET_02836708	-	1	4.566210045662101	other_features	MHS568
MET_02836931	-	1	4.566210045662101	other_features	MHS568
MET_02836941	-	1	4.566210045662101	other_features	MHS568
MET_02837045	-	1	4.566210045662101	other_features	MHS568
MET_02837151	-	13	59.36073059360731	other_features	MHS568
MET_02837168	-	3	13.698630136986301	other_features	MHS568
MET_02837184	-	53	242.00913242009133	other_features	MHS568
MET_02837191	-	21	95.89041095890411	other_features	MHS568
MET_02837192	-	1	4.566210045662101	other_features	MHS568
MET_02837212	-	11	50.22831050228311	other_features	MHS568
MET_02837445	-	1	4.566210045662101	other_features	MHS568
MET_02837451	-	1	4.566210045662101	other_features	MHS568
MET_02837498	-	4	18.264840182648403	other_features	MHS568
MET_02837561	-	10	45.662100456621005	other_features	MHS568
MET_02837584	-	2	9.132420091324201	other_features	MHS568
MET_02837585	-	7	31.963470319634702	other_features	MHS568
MET_02837587	-	2	9.132420091324201	other_features	MHS568
MET_02837597	-	1	4.566210045662101	other_features	MHS568
MET_02837598	-	2	9.132420091324201	other_features	MHS568
MET_02837602	-	8	36.529680365296805	other_features	MHS568
MET_02837603	-	25	114.15525114155251	other_features	MHS568
MET_02837608	-	5	22.831050228310502	other_features	MHS568
MET_02837657	-	1	4.566210045662101	other_features	MHS568
MET_02837679	-	1	4.566210045662101	other_features	MHS568
MET_02837703	-	1	4.566210045662101	other_features	MHS568
MET_02837711	-	8	36.529680365296805	other_features	MHS568
MET_02837712	-	9	41.0958904109589	other_features	MHS568
MET_02837713	-	6	27.397260273972602	other_features	MHS568
MET_02837714	-	22	100.45662100456622	other_features	MHS568
MET_02837729	-	1	4.566210045662101	other_features	MHS568
MET_02837758	-	6	27.397260273972602	other_features	MHS568
MET_02838075	-	5	22.831050228310502	other_features	MHS568
MET_02838080	-	1	4.566210045662101	other_features	MHS568
MET_02838090	-	6	27.397260273972602	other_features	MHS568
MET_02838213	-	1	4.566210045662101	other_features	MHS568
MET_02838242	-	79	360.73059360730593	other_features	MHS568
MET_02838617	-	1	4.566210045662101	other_features	MHS568
MET_02838651	-	1	4.566210045662101	other_features	MHS568
MET_02839094	-	8	36.529680365296805	other_features	MHS568
MET_02839237	-	1	4.566210045662101	other_features	MHS568
MET_02839369	-	12	54.794520547945204	other_features	MHS568
MET_02839375	-	6	27.397260273972602	other_features	MHS568
MET_02839390	-	2	9.132420091324201	other_features	MHS568
MET_02839454	-	11	50.22831050228311	other_features	MHS568
MET_02839464	-	1	4.566210045662101	other_features	MHS568
MET_02839555	-	2	9.132420091324201	other_features	MHS568
MET_02839638	-	1	4.566210045662101	other_features	MHS568
MET_02839747	-	3	13.698630136986301	other_features	MHS568
MET_02839812	-	54	246.57534246575344	other_features	MHS568
MET_02839832	-	11	50.22831050228311	other_features	MHS568
MET_02839908	-	1	4.566210045662101	other_features	MHS568
MET_02839974	-	2	9.132420091324201	other_features	MHS568
MET_02840132	-	2	9.132420091324201	other_features	MHS568
MET_02840134	-	1	4.566210045662101	other_features	MHS568
MET_02840195	-	20	91.32420091324201	other_features	MHS568
MET_02840221	-	5	22.831050228310502	other_features	MHS568
MET_02840249	-	11	50.22831050228311	other_features	MHS568
MET_02840268	-	3	13.698630136986301	other_features	MHS568
MET_02840273	-	1	4.566210045662101	other_features	MHS568
MET_02840305	hypothetical protein	1	4.566210045662101	other_features	MHS568
MET_02840677	-	1	4.566210045662101	other_features	MHS568
MET_02840766	-	1	4.566210045662101	other_features	MHS568
MET_02840785	-	1	4.566210045662101	other_features	MHS568
MET_02840917	-	1	4.566210045662101	other_features	MHS568
MET_02841040	-	3	13.698630136986301	other_features	MHS568
MET_02841053	-	1	4.566210045662101	other_features	MHS568
MET_02841142	-	4	18.264840182648403	other_features	MHS568
MET_02841324	-	1	4.566210045662101	other_features	MHS568
MET_02841508	-	1	4.566210045662101	other_features	MHS568
MET_02841564	-	2	9.132420091324201	other_features	MHS568
MET_02841565	-	1	4.566210045662101	other_features	MHS568
MET_02841572	-	1	4.566210045662101	other_features	MHS568
MET_02842069	-	1	4.566210045662101	other_features	MHS568
MET_02842074	-	2	9.132420091324201	other_features	MHS568
MET_02842076	-	18	82.1917808219178	other_features	MHS568
MET_02842111	-	3	13.698630136986301	other_features	MHS568
MET_02842118	-	9	41.0958904109589	other_features	MHS568
MET_02842131	-	4	18.264840182648403	other_features	MHS568
MET_02842563	-	5	22.831050228310502	other_features	MHS568
MET_02843303	-	1	4.566210045662101	other_features	MHS568
MET_02843305	-	1	4.566210045662101	other_features	MHS568
MET_02843366	-	2	9.132420091324201	other_features	MHS568
MET_02843368	-	1	4.566210045662101	other_features	MHS568
MET_02843376	-	2	9.132420091324201	other_features	MHS568
MET_02843379	-	1	4.566210045662101	other_features	MHS568
MET_02843384	-	3	13.698630136986301	other_features	MHS568
MET_02843387	-	15	68.4931506849315	other_features	MHS568
MET_02843396	-	1	4.566210045662101	other_features	MHS568
MET_02843406	-	20	91.32420091324201	other_features	MHS568
MET_02843410	-	7	31.963470319634702	other_features	MHS568
MET_02843457	-	7	31.963470319634702	other_features	MHS568
MET_02843462	-	11	50.22831050228311	other_features	MHS568
MET_02843510	-	5	22.831050228310502	other_features	MHS568
MET_02843566	-	4	18.264840182648403	other_features	MHS568
MET_02843569	-	2	9.132420091324201	other_features	MHS568
MET_02843635	-	2	9.132420091324201	other_features	MHS568
MET_02843751	-	11	50.22831050228311	other_features	MHS568
MET_02843761	-	10	45.662100456621005	other_features	MHS568
MET_02843766	-	2	9.132420091324201	other_features	MHS568
MET_02843772	-	7	31.963470319634702	other_features	MHS568
MET_02843773	-	11	50.22831050228311	other_features	MHS568
MET_02843863	hypothetical protein	1	4.566210045662101	other_features	MHS568
MET_02843956	-	2	9.132420091324201	other_features	MHS568
