fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8IX|Fungi	19	30.65484567032555	S	Ribosomal protein S21	MHS472	fungi_OG
3P8IY|Fungi	2	3.546099290780142	S	endocytic hemoglobin import	MHS472	fungi_OG
3P8JP|Fungi	6	7.380073800738008	S	Anticodon-binding domain	MHS472	fungi_OG
3P8K6|Fungi	5	15.002933534489985	J	Belongs to the bacterial ribosomal protein bS18 family	MHS472	fungi_OG
3P8K8|Fungi	5	17.964296429642964	C	Glutaredoxin-like domain (DUF836)	MHS472	fungi_OG
3P8KR|Fungi	7	21.806853582554517	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS472	fungi_OG
3P8M9|Fungi	4	11.695906432748536	S	NA	MHS472	fungi_OG
3P8MA|Fungi	1	4.065040650406504	S	Nuclear membrane fusion protein Kar5	MHS472	fungi_OG
3P8MW|Fungi	6	5.9523809523809526	S	Ubiquitin-2 like Rad60 SUMO-like	MHS472	fungi_OG
3P8MY|Fungi	5	21.143910733231213	S	inhibitor	MHS472	fungi_OG
3P8NM|Fungi	8	5.912786400591279	K	Homeodomain	MHS472	fungi_OG
3P8NU|Fungi	2	5.089058524173028	S	Uncharacterised conserved protein (DUF2315)	MHS472	fungi_OG
3P8PR|Fungi	4	15.32567049808429	S	Family of unknown function (DUF5310)	MHS472	fungi_OG
3P8QR|Fungi	2	12.345679012345679	S	Oligosaccaryltransferase	MHS472	fungi_OG
3P8R2|Fungi	2	4.1928721174004195	S	Mitochondrial ribosomal protein L37	MHS472	fungi_OG
3P8RF|Fungi	2	6.006006006006006	S	Bladder cancer-related protein BC10	MHS472	fungi_OG
3P8RM|Fungi	5	22.90448343079922	S	LAGLIDADG endonuclease	MHS472	fungi_OG
3P8RY|Fungi	1	3.367003367003367	S	NA	MHS472	fungi_OG
3P8S0|Fungi	11	22.494887525562373	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS472	fungi_OG
3P8S4|Fungi	6	13.333333333333332	S	NA	MHS472	fungi_OG
3P8SQ|Fungi	19	26.215609675006235	S	Flavin reductase like domain	MHS472	fungi_OG
3P8SX|Fungi	10	7.342143906020557	S	NA	MHS472	fungi_OG
3P8TN|Fungi	2	6.5359477124183005	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS472	fungi_OG
3P8U3|Fungi	5	19.03531438415159	S	Essential protein Yae1, N terminal	MHS472	fungi_OG
3P8UJ|Fungi	4	9.645061728395062	S	Altered inheritance of mitochondria protein 19	MHS472	fungi_OG
3P8VR|Fungi	2	6.600660066006601	T	Src homology 3 domains	MHS472	fungi_OG
3P8VT|Fungi	2	3.436426116838488	S	NA	MHS472	fungi_OG
3P8W6|Fungi	15	9.708737864077671	S	NA	MHS472	fungi_OG
3P8WK|Fungi	7	5.582137161084529	S	NA	MHS472	fungi_OG
3P8WM|Fungi	5	5.0352467270896275	S	Afadin- and alpha -actinin-Binding	MHS472	fungi_OG
3P8WV|Fungi	1	4.016064257028113	S	NA	MHS472	fungi_OG
3P8X4|Fungi	15	5.656108597285067	S	Forkhead associated domain	MHS472	fungi_OG
3P8XA|Fungi	2	4.246284501061571	J	Ribosomal protein L30p/L7e	MHS472	fungi_OG
3P8XX|Fungi	8	6.962576153176675	S	Bromodomain associated	MHS472	fungi_OG
3P8YH|Fungi	13	12.34567901234568	S	NA	MHS472	fungi_OG
3P8YU|Fungi	4	4.956629491945477	S	NA	MHS472	fungi_OG
3P8Z5|Fungi	3	5.681818181818182	S	NA	MHS472	fungi_OG
3P8ZM|Fungi	5	12.254901960784315	S	Sen15 protein	MHS472	fungi_OG
3P8ZU|Fungi	11	9.598603839441537	S	NA	MHS472	fungi_OG
3P906|Fungi	2	3.8314176245210727	S	Transcription factor TFIID complex subunit 8 C-term	MHS472	fungi_OG
3P90W|Fungi	2	7.168458781362006	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS472	fungi_OG
3P917|Fungi	3	5.9523809523809526	S	Ornithine decarboxylase antizyme	MHS472	fungi_OG
3P91D|Fungi	7	9.845288326300984	S	NA	MHS472	fungi_OG
3P92W|Fungi	2	8.032128514056225	S	zinc finger	MHS472	fungi_OG
3P92X|Fungi	1	3.4722222222222223	S	Belongs to the small heat shock protein (HSP20) family	MHS472	fungi_OG
3P94E|Fungi	35	157.04815509693557	S	NA	MHS472	fungi_OG
3P94S|Fungi	18	8.19672131147541	S	NA	MHS472	fungi_OG
3P94Z|Fungi	2	7.368506757857026	S	Predicted coiled-coil protein (DUF2205)	MHS472	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS472	fungi_OG
3P95S|Fungi	12	15.954087376774584	S	Nuclear cap-binding protein subunit 3	MHS472	fungi_OG
3P97S|Fungi	18	30.65369510684029	S	NA	MHS472	fungi_OG
3P98J|Fungi	8	16.877637130801688	S	Protein of unknown function (DUF2423)	MHS472	fungi_OG
3P996|Fungi	1	4.385964912280701	S	Protein of unknown function (DUF2611)	MHS472	fungi_OG
3P9AW|Fungi	24	96.39804639804639	S	NA	MHS472	fungi_OG
3P9BU|Fungi	4	9.950248756218905	S	NA	MHS472	fungi_OG
3P9D2|Fungi	8	14.035087719298247	S	mitochondrial translation	MHS472	fungi_OG
3P9DK|Fungi	1	3.9215686274509802	J	30S ribosomal protein S17	MHS472	fungi_OG
3P9F4|Fungi	16	29.914145862166063	S	NA	MHS472	fungi_OG
3P9FB|Fungi	1	3.436426116838488	T	NUDIX domain	MHS472	fungi_OG
3P9FC|Fungi	7	17.94871794871795	S	Protein of unknown function (DUF3632)	MHS472	fungi_OG
3P9FF|Fungi	3	6.134969325153374	O	NA	MHS472	fungi_OG
3P9I1|Fungi	1	4.62962962962963	S	NA	MHS472	fungi_OG
3P9IN|Fungi	1	4.273504273504273	S	NA	MHS472	fungi_OG
3P9IV|Fungi	2	5.376344086021505	S	Ribosome biogenesis protein SLX9	MHS472	fungi_OG
3P9Q4|Fungi	1	3.3333333333333335	S	NA	MHS472	fungi_OG
3P9SW|Fungi	30	15.89825119236884	S	RNA polymerase I-specific transcription-initiation factor	MHS472	fungi_OG
3P9VB|Fungi	15	19.68503937007874	S	WGS project CABT00000000 data, contig 2.1583	MHS472	fungi_OG
3P9ZB|Fungi	2	4.140786749482402	S	NA	MHS472	fungi_OG
3PA22|Fungi	1	3.4722222222222223	L	transposition, RNA-mediated	MHS472	fungi_OG
3PA6P|Fungi	3	4.926108374384237	S	NA	MHS472	fungi_OG
3PAA1|Fungi	13	8.530183727034121	A	mannose-1-phosphate guanylyltransferase	MHS472	fungi_OG
3PAKK|Fungi	3	5.747126436781609	CH	FAD binding domain	MHS472	fungi_OG
3PAXZ|Fungi	2	9.803921568627452	O	ubiquitin carboxyl-terminal hydrolase	MHS472	fungi_OG
3PAZ5|Fungi	8	8.492569002123142	S	Alpha/beta hydrolase family	MHS472	fungi_OG
3PAZE|Fungi	10	11.660945842868038	T	Mitogen-activated protein kinase	MHS472	fungi_OG
3PB3N|Fungi	2	4.415011037527593	C	Aldo/keto reductase family	MHS472	fungi_OG
3PB6V|Fungi	1	4.444444444444445	S	NA	MHS472	fungi_OG
3PBKB|Fungi	3	11.11111111111111	FP	Inositol monophosphatase family	MHS472	fungi_OG
3PBMQ|Fungi	1	3.7037037037037033	S	zinc finger	MHS472	fungi_OG
3PCR5|Fungi	7	10.324483775811208	S	Ureidoglycolate lyase	MHS472	fungi_OG
3PDF2|Fungi	4	5.420054200542006	Q	short chain dehydrogenase	MHS472	fungi_OG
3PDJX|Fungi	3	7.194244604316547	S	NA	MHS472	fungi_OG
3PDYP|Fungi	2	4.830917874396135	S	NA	MHS472	fungi_OG
3PE48|Fungi	7	10.51051051051051	S	Thioesterase superfamily	MHS472	fungi_OG
3PE9Z|Fungi	1	3.745318352059925	L	to polyprotein	MHS472	fungi_OG
3PEE7|Fungi	1	3.4013605442176873	O	member of the seripauperin multigene family encoded mainly in subtelomeric regions	MHS472	fungi_OG
3PEGK|Fungi	10	39.21568627450981	S	NA	MHS472	fungi_OG
3PEN8|Fungi	7	13.108614232209737	L	Type III restriction enzyme, res subunit	MHS472	fungi_OG
3PEWJ|Fungi	7	8.454106280193237	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	fungi_OG
3PF3E|Fungi	1	4.385964912280701	L	transposition, RNA-mediated	MHS472	fungi_OG
3PFMT|Fungi	1	4.065040650406504	S	NA	MHS472	fungi_OG
3PFPM|Fungi	6	11.363636363636363	S	NA	MHS472	fungi_OG
3PGFM|Fungi	2	3.8535645472061657	S	NA	MHS472	fungi_OG
3PGMP|Fungi	1	3.546099290780142	S	NA	MHS472	fungi_OG
3PGPD|Fungi	6	11.695906432748538	S	NA	MHS472	fungi_OG
3PHBJ|Fungi	3	11.627906976744185	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS472	fungi_OG
3PHVZ|Fungi	23	98.7308346317341	S	NA	MHS472	fungi_OG
3PHYP|Fungi	1	4.830917874396135	S	identified by fungal homology comparisons and RT-PCR	MHS472	fungi_OG
3PIDB|Fungi	7	7.268951194184839	S	NA	MHS472	fungi_OG
3PJ5M|Fungi	4	6.837606837606838	S	NA	MHS472	fungi_OG
3PJ5Z|Fungi	16	10.527210884353742	S	NA	MHS472	fungi_OG
3PJ65|Fungi	16	11.594202898550726	S	NA	MHS472	fungi_OG
3PJGI|Fungi	1	5.05050505050505	S	4F5 protein family	MHS472	fungi_OG
3PJSP|Fungi	5	9.578544061302681	S	NA	MHS472	fungi_OG
3PJTF|Fungi	2	4.7281323877068555	S	NA	MHS472	fungi_OG
3PJTG|Fungi	5	13.550135501355014	S	NA	MHS472	fungi_OG
3PJTR|Fungi	2	5.698005698005699	S	NA	MHS472	fungi_OG
3PJUQ|Fungi	3	10.869565217391303	K	helix loop helix domain	MHS472	fungi_OG
3PJUY|Fungi	10	10.615711252653929	S	NA	MHS472	fungi_OG
3PJV4|Fungi	1	5.46448087431694	J	NA	MHS472	fungi_OG
3PK4R|Fungi	9	19.044050011923822	S	Mitochondrial domain of unknown function (DUF1713)	MHS472	fungi_OG
3PKAU|Fungi	1	5.555555555555555	S	NA	MHS472	fungi_OG
3PKCV|Fungi	28	9.803921568627452	S	NA	MHS472	fungi_OG
3PKF9|Fungi	10	8.149959250203748	S	NA	MHS472	fungi_OG
3PKFE|Fungi	10	5.546311702717693	K	Forkhead domain	MHS472	fungi_OG
3PKFS|Fungi	1	3.367003367003367	S	NA	MHS472	fungi_OG
3PKGE|Fungi	11	8.058608058608058	S	NA	MHS472	fungi_OG
3PKGF|Fungi	6	7.272727272727273	S	NA	MHS472	fungi_OG
3PKIW|Fungi	7	5.595523581135092	S	Putative zinc finger motif, C2HC5-type	MHS472	fungi_OG
3PKK2|Fungi	16	24.3531202435312	S	Elongation complex protein 6	MHS472	fungi_OG
3PKK3|Fungi	6	11.76470588235294	S	Mysoin-binding motif of peroxisomes	MHS472	fungi_OG
3PKK4|Fungi	5	22.831050228310502	S	NA	MHS472	fungi_OG
3PKK5|Fungi	3	5.9523809523809526	S	NA	MHS472	fungi_OG
3PKMJ|Fungi	13	20.124242086076702	S	PXA domain	MHS472	fungi_OG
3PKMQ|Fungi	5	9.41301560496607	S	NA	MHS472	fungi_OG
3PKN3|Fungi	7	6.108202443280978	S	NA	MHS472	fungi_OG
3PKPF|Fungi	15	7.751937984496124	S	NA	MHS472	fungi_OG
3PKR4|Fungi	8	10.624169986719787	S	Autophagy-related protein 101	MHS472	fungi_OG
3PKUF|Fungi	4	14.53308596165739	S	NA	MHS472	fungi_OG
3PKXC|Fungi	8	8.658008658008658	S	NA	MHS472	fungi_OG
3PKYE|Fungi	18	14.925373134328359	S	NA	MHS472	fungi_OG
3PKYJ|Fungi	12	8.888888888888888	S	NA	MHS472	fungi_OG
3PKYM|Fungi	2	3.5650623885918	S	Subunit 17 of Mediator complex	MHS472	fungi_OG
3PKZ7|Fungi	13	7.43281875357347	S	NA	MHS472	fungi_OG
3PKZG|Fungi	28	17.316017316017316	S	NA	MHS472	fungi_OG
3PKZU|Fungi	2	8.130081300813009	S	NA	MHS472	fungi_OG
3PKZV|Fungi	10	7.843137254901961	S	NA	MHS472	fungi_OG
3PM0I|Fungi	2	7.168458781362006	S	TFIIIC subunit	MHS472	fungi_OG
3PM10|Fungi	7	13.972055888223553	S	NA	MHS472	fungi_OG
3PM1D|Fungi	3	4.854368932038835	S	NA	MHS472	fungi_OG
3PM1H|Fungi	8	6.751054852320674	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS472	fungi_OG
3PM1V|Fungi	12	17.699115044247787	S	NA	MHS472	fungi_OG
3PM29|Fungi	20	12.077294685990339	S	NA	MHS472	fungi_OG
3PM2G|Fungi	7	6.306306306306306	S	NA	MHS472	fungi_OG
3PM2Q|Fungi	5	7.861635220125786	S	NA	MHS472	fungi_OG
3PM2V|Fungi	14	23.333333333333336	S	Methyltransferase domain	MHS472	fungi_OG
3PM3H|Fungi	2	4.975124378109452	S	NA	MHS472	fungi_OG
3PM4A|Fungi	2	3.5273368606701943	S	NA	MHS472	fungi_OG
3PM5G|Fungi	3	5.9523809523809526	K	Pterin 4 alpha carbinolamine dehydratase	MHS472	fungi_OG
3PM5M|Fungi	8	5.847953216374268	S	NA	MHS472	fungi_OG
3PM6V|Fungi	2	3.3333333333333335	S	NA	MHS472	fungi_OG
3PM76|Fungi	3	9.803921568627452	S	NA	MHS472	fungi_OG
3PM82|Fungi	2	8.23045267489712	S	NA	MHS472	fungi_OG
3PMHJ|Fungi	1	5.555555555555555	S	NA	MHS472	fungi_OG
3PN7F|Fungi	24	9.47867298578199	S	Sfi1 spindle body protein	MHS472	fungi_OG
3PNDJ|Fungi	46	27.02403121397535	S	Telomeric single stranded DNA binding POT1/CDC13	MHS472	fungi_OG
3PNHA|Fungi	17	24.89888450936445	P	NADH dehydrogenase (quinone) activity	MHS472	fungi_OG
3PNHB|Fungi	11	19.34130032721582	P	NADH dehydrogenase (quinone) activity	MHS472	fungi_OG
3PPNP|Fungi	2	3.8095238095238093	S	MmgE/PrpD family	MHS472	fungi_OG
3PPVI|Fungi	2	7.092198581560284	J	Ribosomal protein S3, C-terminal domain	MHS472	fungi_OG
3PQ2T|Fungi	3	9.345794392523365	C	NADH dehydrogenase (quinone) activity	MHS472	fungi_OG
3PR7P|Fungi	6	5.025125628140704	S	NA	MHS472	fungi_OG
3PS8M|Fungi	23	79.03780068728523	S	NA	MHS472	fungi_OG
3PSW1|Fungi	4	13.201320132013201	S	NA	MHS472	fungi_OG
3PUB6|Fungi	6	24.691358024691358	S	NA	MHS472	fungi_OG
3PUJR|Fungi	43	121.66312308055754	S	NA	MHS472	fungi_OG
3PUX7|Fungi	1	4.901960784313726	S	NA	MHS472	fungi_OG
3PV05|Fungi	8	16.65728228228228	S	NA	MHS472	fungi_OG
3PV9R|Fungi	1	3.367003367003367	S	NA	MHS472	fungi_OG
3PVGD|Fungi	2	4.796163069544365	S	NA	MHS472	fungi_OG
3PVKX|Fungi	5	8.012820512820513	S	Nuclear pore assembly and biogenesis	MHS472	fungi_OG
3PY2I|Fungi	18	29.55665024630542	S	NA	MHS472	fungi_OG
3PYBC|Fungi	9	22.51739405439595	O	Belongs to the peptidase A1 family	MHS472	fungi_OG
3PZA9|Fungi	2	11.695906432748536	S	NA	MHS472	fungi_OG
3PZSU|Fungi	2	3.4542314335060453	S	NA	MHS472	fungi_OG
3PZWQ|Fungi	2	8.394044979410832	S	DASH complex subunit Hsk3 like	MHS472	fungi_OG
3Q0DF|Fungi	22	9.05349794238683	K	NA	MHS472	fungi_OG
3Q0E3|Fungi	2	7.246376811594202	I	Cryptococcal mannosyltransferase 1	MHS472	fungi_OG
3Q0S8|Fungi	1	3.875968992248062	S	NA	MHS472	fungi_OG
3Q0ZQ|Fungi	1	5.128205128205128	L	transposition, RNA-mediated	MHS472	fungi_OG
3Q10A|Fungi	1	3.663003663003663	S	cytoskeletal anchoring at nuclear membrane	MHS472	fungi_OG
3Q10V|Fungi	8	19.90049751243781	B	Histone acetyl transferase HAT1 N-terminus	MHS472	fungi_OG
3Q114|Fungi	2	4.901960784313726	I	Steryl acetyl hydrolase	MHS472	fungi_OG
3Q11H|Fungi	14	8.99165061014772	V	Steryl acetyl hydrolase	MHS472	fungi_OG
3Q11S|Fungi	15	9.22509225092251	E	Cytosol aminopeptidase family, catalytic domain	MHS472	fungi_OG
3Q16F|Fungi	9	8.47457627118644	S	NRDE-2, necessary for RNA interference, domain containing	MHS472	fungi_OG
3Q1D3|Fungi	2	3.9447731755424065	S	Phosphotransferase enzyme family	MHS472	fungi_OG
3Q1WU|Fungi	6	19.78021978021978	C	NADH dehydrogenase	MHS472	fungi_OG
3Q2BQ|Fungi	8	6.633499170812604	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS472	fungi_OG
3Q2EQ|Fungi	9	10.380622837370243	S	NA	MHS472	fungi_OG
3Q2PE|Fungi	2	10.1010101010101	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS472	fungi_OG
3Q2WA|Fungi	5	15.15151515151515	J	Ribosomal protein L35	MHS472	fungi_OG
3Q322|Fungi	2	8.130081300813009	S	transcription factor IIIA	MHS472	fungi_OG
3Q366|Fungi	5	17.006802721088437	K	RNA polymerase II- associated Paf1 complex	MHS472	fungi_OG
3Q36B|Fungi	1	4.273504273504273	S	fad dependent oxidoreductase	MHS472	fungi_OG
3Q36P|Fungi	2	3.7037037037037033	S	Saccharomyces cerevisiae YMR185w	MHS472	fungi_OG
3Q36Z|Fungi	5	9.848484848484848	A	Tudor domain	MHS472	fungi_OG
3Q37P|Fungi	8	20.87586861523032	Z	Belongs to the actin family	MHS472	fungi_OG
3Q37R|Fungi	1	4.273504273504273	S	Programmed cell death protein 2, C-terminal putative domain	MHS472	fungi_OG
3Q37V|Fungi	15	15.105740181268882	S	Nucleoporin subcomplex protein binding to Pom34	MHS472	fungi_OG
3Q37W|Fungi	6	17.39130434782609	J	methyltransferase	MHS472	fungi_OG
3Q381|Fungi	4	7.017543859649123	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS472	fungi_OG
3Q388|Fungi	1	3.663003663003663	T	NUDIX domain	MHS472	fungi_OG
3Q3AC|Fungi	2	7.340189554345635	S	trm112p-domain-containing protein	MHS472	fungi_OG
3Q3AZ|Fungi	3	5.714285714285714	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS472	fungi_OG
3Q3BR|Fungi	6	5.797101449275363	S	BSD domain	MHS472	fungi_OG
3Q3BT|Fungi	5	7.374631268436578	UY	Nucleoporin complex subunit 54	MHS472	fungi_OG
3Q3CA|Fungi	6	8.438818565400844	S	PI31 proteasome regulator N-terminal	MHS472	fungi_OG
3Q3FF|Fungi	20	16.750418760469014	S	Protein of unknown function (DUF2418)	MHS472	fungi_OG
3Q3HF|Fungi	15	11.363636363636363	J	Ribosomal protein L23	MHS472	fungi_OG
3Q3HZ|Fungi	3	12.82051282051282	S	General transcription and DNA repair factor	MHS472	fungi_OG
3Q3I8|Fungi	2	7.575757575757575	K	Histone acetyltransferase	MHS472	fungi_OG
3Q3J7|Fungi	12	10.146934379567659	C	catalytic subunit A	MHS472	fungi_OG
3Q3KD|Fungi	14	9.465855307640297	S	Magnesium transporter NIPA	MHS472	fungi_OG
3Q3KU|Fungi	1	4.761904761904762	L	PIN domain-like protein	MHS472	fungi_OG
3Q3KX|Fungi	11	16.218330625263285	Z	Eps15 homology domain	MHS472	fungi_OG
3Q3KZ|Fungi	4	11.49425287356322	L	chitin biosynthesis protein	MHS472	fungi_OG
3Q3MA|Fungi	1	3.546099290780142	K	to Saccharomyces cerevisiae PHO2 (YDL106C)	MHS472	fungi_OG
3Q3Q4|Fungi	2	7.4074074074074066	S	Peroxisomal membrane protein Pex17	MHS472	fungi_OG
3Q3QF|Fungi	1	3.4722222222222223	S	regulation of response to stimulus	MHS472	fungi_OG
3Q3ST|Fungi	11	6.343713956170704	BK	bromo domain	MHS472	fungi_OG
3Q3SW|Fungi	8	4.694835680751174	S	Cyclin	MHS472	fungi_OG
3Q3TI|Fungi	10	24.50980392156863	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS472	fungi_OG
3Q3U4|Fungi	2	5.847953216374268	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS472	fungi_OG
3Q3UX|Fungi	13	11.937557392102846	S	NA	MHS472	fungi_OG
3Q3UZ|Fungi	6	4.889975550122249	I	acyl-CoA dehydrogenase	MHS472	fungi_OG
3Q3XM|Fungi	2	5.089058524173028	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS472	fungi_OG
3Q3YG|Fungi	5	10.615711252653929	U	integral membrane protein	MHS472	fungi_OG
3Q401|Fungi	6	10.362694300518136	S	Domain of unknown function (DUF4078)	MHS472	fungi_OG
3Q42U|Fungi	9	24.749603980157797	S	Chromatin assembly factor 1 subunit A	MHS472	fungi_OG
3Q42Z|Fungi	2	3.5650623885918	S	NA	MHS472	fungi_OG
3Q44N|Fungi	1	3.663003663003663	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS472	fungi_OG
3Q45S|Fungi	2	6.5359477124183005	S	regulation of kinetochore assembly	MHS472	fungi_OG
3Q46Y|Fungi	1	5.208333333333333	S	Tyrosyl-DNA phosphodiesterase	MHS472	fungi_OG
3Q47X|Fungi	136	98.20046699003946	L	Encoded by	MHS472	fungi_OG
3Q496|Fungi	1	3.3333333333333335	S	Protein of unknown function (DUF2457)	MHS472	fungi_OG
3Q49I|Fungi	5	6.016847172081829	G	phosphoglycerate mutase family protein	MHS472	fungi_OG
3Q4DV|Fungi	2	4.140786749482402	S	NA	MHS472	fungi_OG
3Q4F4|Fungi	2	4.7281323877068555	G	Lipase (class 3)	MHS472	fungi_OG
3Q4G2|Fungi	4	13.333333333333334	S	Pyridoxamine 5'-phosphate oxidase	MHS472	fungi_OG
3Q4MC|Fungi	10	27.844211924929414	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS472	fungi_OG
3Q4ND|Fungi	23	20.74996294649474	C	mitochondrial	MHS472	fungi_OG
3Q4UX|Fungi	6	13.071895424836601	P	Sodium/hydrogen exchanger family	MHS472	fungi_OG
3Q4ZN|Fungi	19	9.32744231713304	A	Large family of predicted nucleotide-binding domains	MHS472	fungi_OG
3Q4ZW|Fungi	2	5.128205128205128	O	Ring finger domain	MHS472	fungi_OG
3Q500|Fungi	4	5.9790732436472345	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS472	fungi_OG
3Q506|Fungi	31	15.96418837595005	S	bromo domain	MHS472	fungi_OG
3Q50J|Fungi	1	4.11522633744856	O	Zinc finger, C3HC4 type (RING finger)	MHS472	fungi_OG
3Q50S|Fungi	37	11.813537675606641	U	Sec7 domain	MHS472	fungi_OG
3Q50Z|Fungi	9	12.195121951219512	T	RhoGEF domain	MHS472	fungi_OG
3Q515|Fungi	7	18.97018970189702	J	Ribosomal prokaryotic L21 protein	MHS472	fungi_OG
3Q51G|Fungi	1	3.7037037037037033	I	Secretory pathway protein Sec39	MHS472	fungi_OG
3Q522|Fungi	4	8.281573498964804	D	Muniscin C-terminal mu homology domain	MHS472	fungi_OG
3Q523|Fungi	20	11.074197120708748	A	DUF1771	MHS472	fungi_OG
3Q52H|Fungi	3	12.658227848101266	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS472	fungi_OG
3Q534|Fungi	15	7.485029940119761	V	Dual specificity phosphatase, catalytic domain	MHS472	fungi_OG
3Q53E|Fungi	6	10.75268817204301	O	DNA topoisomerase binding	MHS472	fungi_OG
3Q540|Fungi	8	5.602240896358544	T	Leucine-rich repeats, typical (most populated) subfamily	MHS472	fungi_OG
3Q54A|Fungi	4	13.333333333333334	S	Aldo/keto reductase family	MHS472	fungi_OG
3Q54E|Fungi	12	10.451245513183817	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS472	fungi_OG
3Q54H|Fungi	2	6.116207951070336	TU	GDP dissociation inhibitor	MHS472	fungi_OG
3Q54M|Fungi	23	18.943010109699507	I	carboxylic ester hydrolase activity	MHS472	fungi_OG
3Q550|Fungi	4	7.552483358934971	J	RF-1 domain	MHS472	fungi_OG
