bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3457Q|Bacteria	2	4.938271604938271	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
3458E|Bacteria	3	7.745726495726496	S	NA	MHS490	bacteria_OG
3458G|Bacteria	2	9.00900900900901	S	NA	MHS490	bacteria_OG
34599|Bacteria	8	18.140589569160998	S	Domain of unknown function (DUF1772)	MHS490	bacteria_OG
345C5|Bacteria	10	30.642479213907787	S	NA	MHS490	bacteria_OG
345D2|Bacteria	7	10.558069381598793	S	NA	MHS490	bacteria_OG
345D4|Bacteria	3	8	S	NA	MHS490	bacteria_OG
345DP|Bacteria	1	4.901960784313726	S	NA	MHS490	bacteria_OG
345DZ|Bacteria	1	5.847953216374268	S	NA	MHS490	bacteria_OG
345E6|Bacteria	1	3.7878787878787876	S	NA	MHS490	bacteria_OG
345ED|Bacteria	5	8.495265893714585	S	NA	MHS490	bacteria_OG
345G0|Bacteria	3	8.130081300813009	L	Single-strand binding protein family	MHS490	bacteria_OG
345G3|Bacteria	31	54.67372134038801	S	Periplasmic copper-binding protein (NosD)	MHS490	bacteria_OG
345HZ|Bacteria	15	52.89109369769898	S	NA	MHS490	bacteria_OG
345IK|Bacteria	2	4.662004662004662	S	NA	MHS490	bacteria_OG
345J2|Bacteria	19	31.666666666666668	L	NA	MHS490	bacteria_OG
345KW|Bacteria	17	59.33199591736177	S	NA	MHS490	bacteria_OG
345MQ|Bacteria	17	50.20602906094123	S	Protein of unknown function (DUF2516)	MHS490	bacteria_OG
345NF|Bacteria	6	15.748031496062993	S	NA	MHS490	bacteria_OG
345Q8|Bacteria	7	15.38539335785894	S	NA	MHS490	bacteria_OG
345QB|Bacteria	39	89.04109589041096	S	NA	MHS490	bacteria_OG
345S0|Bacteria	64	83.3148353681095	S	NA	MHS490	bacteria_OG
345SG|Bacteria	1	4.504504504504505	S	NA	MHS490	bacteria_OG
345T0|Bacteria	1	4.329004329004329	S	Evidence 4 Homologs of previously reported genes of	MHS490	bacteria_OG
345UZ|Bacteria	8	26.402640264026402	S	NA	MHS490	bacteria_OG
345V7|Bacteria	2	7.4074074074074066	S	NA	MHS490	bacteria_OG
345VM|Bacteria	2	8.547008547008547	S	NA	MHS490	bacteria_OG
345VQ|Bacteria	30	40.0108799129607	S	NA	MHS490	bacteria_OG
345WS|Bacteria	8	20.953237410071946	S	NA	MHS490	bacteria_OG
345YK|Bacteria	1	6.172839506172839	S	NA	MHS490	bacteria_OG
345ZS|Bacteria	70	82.74231678486998	S	NA	MHS490	bacteria_OG
345ZZ|Bacteria	1	3.623188405797101	S	NA	MHS490	bacteria_OG
3460K|Bacteria	4	5.873715124816446	S	NA	MHS490	bacteria_OG
34615|Bacteria	425	796.5606902162226	S	NA	MHS490	bacteria_OG
3461I|Bacteria	9	18.497183819764466	S	NA	MHS490	bacteria_OG
3462A|Bacteria	12	15.625	S	NA	MHS490	bacteria_OG
3462P|Bacteria	1	5.128205128205128	S	Uncharacterized protein pXO2-72	MHS490	bacteria_OG
3463F|Bacteria	6	27.027027027027028	L	NA	MHS490	bacteria_OG
3465R|Bacteria	2	9.132420091324201	S	NA	MHS490	bacteria_OG
3465Z|Bacteria	9	16.441111741801848	S	NA	MHS490	bacteria_OG
34661|Bacteria	16	28.572531757982933	S	Protein of unknown function (DUF1282)	MHS490	bacteria_OG
3468A|Bacteria	2	3.766478342749529	S	NA	MHS490	bacteria_OG
3468D|Bacteria	25	33.84424980959635	S	NA	MHS490	bacteria_OG
34690|Bacteria	3	13.88888888888889	S	NA	MHS490	bacteria_OG
34697|Bacteria	97	78.28894269572235	S	NA	MHS490	bacteria_OG
346CH|Bacteria	15	36.496350364963504	S	NA	MHS490	bacteria_OG
346CS|Bacteria	3	6.5359477124183005	S	NA	MHS490	bacteria_OG
346CV|Bacteria	28	51.85185185185185	S	NA	MHS490	bacteria_OG
346D9|Bacteria	7	21.21212121212121	S	NA	MHS490	bacteria_OG
346GT|Bacteria	1	4.62962962962963	S	NA	MHS490	bacteria_OG
346HZ|Bacteria	2	3.584229390681003	S	SUKH-4 immunity protein	MHS490	bacteria_OG
346NB|Bacteria	1	4.385964912280701	S	NA	MHS490	bacteria_OG
346RD|Bacteria	7	27.038183694530442	S	Domain of unknown function (DUF1912)	MHS490	bacteria_OG
346SJ|Bacteria	263	683.5966351786506	S	NA	MHS490	bacteria_OG
346UK|Bacteria	196	630.6132865646462	S	NA	MHS490	bacteria_OG
346WI|Bacteria	2	3.9447731755424065	S	NA	MHS490	bacteria_OG
346Y0|Bacteria	25	56.06900853262556	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
346YS|Bacteria	713	905.7585193998875	S	NA	MHS490	bacteria_OG
346ZZ|Bacteria	1	3.8314176245210727	S	NA	MHS490	bacteria_OG
3470I|Bacteria	11	33.289021823418636	S	NA	MHS490	bacteria_OG
3470M|Bacteria	4	11.904761904761903	S	NA	MHS490	bacteria_OG
34720|Bacteria	19	106.77966101694915	S	NA	MHS490	bacteria_OG
3472Y|Bacteria	13	26.422764227642276	S	NA	MHS490	bacteria_OG
3473A|Bacteria	42	84.84848484848484	S	NA	MHS490	bacteria_OG
3477U|Bacteria	2	6.944444444444445	S	NA	MHS490	bacteria_OG
3477Z|Bacteria	2	8.63697705802969	S	NA	MHS490	bacteria_OG
3478Q|Bacteria	1	4.504504504504505	S	NA	MHS490	bacteria_OG
347AD|Bacteria	8	26.936026936026938	S	NA	MHS490	bacteria_OG
347BE|Bacteria	48	148.14814814814815	H	NA	MHS490	bacteria_OG
347BH|Bacteria	14	28.520391779062297	S	NA	MHS490	bacteria_OG
347BW|Bacteria	1	4.444444444444445	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS490	bacteria_OG
347C9|Bacteria	6	6.756756756756757	S	NA	MHS490	bacteria_OG
347D9|Bacteria	11	42.930685787828644	S	NA	MHS490	bacteria_OG
347EJ|Bacteria	1	4.566210045662101	S	NA	MHS490	bacteria_OG
347FA|Bacteria	4	6.908462867012091	S	NA	MHS490	bacteria_OG
347FV|Bacteria	35	56.63430420711974	S	NA	MHS490	bacteria_OG
347KW|Bacteria	25	55.18763796909492	S	NA	MHS490	bacteria_OG
347NJ|Bacteria	5	3.779289493575208	S	NA	MHS490	bacteria_OG
347RQ|Bacteria	10	19.13963653094088	S	NA	MHS490	bacteria_OG
347SH|Bacteria	8	7.111111111111111	S	NA	MHS490	bacteria_OG
347TR|Bacteria	5	15.57632398753894	S	NA	MHS490	bacteria_OG
347VW|Bacteria	16	25.022827079438237	S	NA	MHS490	bacteria_OG
347W3|Bacteria	7	6.986027944111776	S	NA	MHS490	bacteria_OG
347WD|Bacteria	34	105.66813072615699	S	Protein of unknown function (DUF4229)	MHS490	bacteria_OG
347ZB|Bacteria	2	3.9215686274509802	S	NA	MHS490	bacteria_OG
347ZY|Bacteria	1	4.166666666666667	S	NA	MHS490	bacteria_OG
3480D|Bacteria	23	38.72053872053872	S	NA	MHS490	bacteria_OG
3481R|Bacteria	2	3.4542314335060453	S	NA	MHS490	bacteria_OG
3481U|Bacteria	45	68.95975645975646	S	NA	MHS490	bacteria_OG
3482F|Bacteria	21	68.83467423688933	S	NA	MHS490	bacteria_OG
34832|Bacteria	9	13.574660633484163	S	NA	MHS490	bacteria_OG
3483N|Bacteria	2	8.771929824561402	S	NA	MHS490	bacteria_OG
34881|Bacteria	33	62.600644122383244	S	NA	MHS490	bacteria_OG
348A2|Bacteria	4	12.698412698412698	S	PE family	MHS490	bacteria_OG
348A9|Bacteria	723	1366.2175995610917	S	NA	MHS490	bacteria_OG
348B8|Bacteria	65	44.864817618354714	S	NA	MHS490	bacteria_OG
348BI|Bacteria	5	5.931198102016608	S	Domain of unknown function (DUF4919)	MHS490	bacteria_OG
348DG|Bacteria	64	192.5084175084175	S	NA	MHS490	bacteria_OG
348DJ|Bacteria	5	8.960573476702509	S	NA	MHS490	bacteria_OG
348GG|Bacteria	334	543.0204193992199	S	NA	MHS490	bacteria_OG
348GH|Bacteria	2	7.4074074074074066	S	Pfam:DUF1049	MHS490	bacteria_OG
348HJ|Bacteria	25	36.075036075036074	S	NA	MHS490	bacteria_OG
348HN|Bacteria	3	3.7037037037037033	S	NA	MHS490	bacteria_OG
348HW|Bacteria	1	3.875968992248062	S	NA	MHS490	bacteria_OG
348J9|Bacteria	2	4.975124378109452	S	NA	MHS490	bacteria_OG
348K2|Bacteria	2	5.602240896358544	S	NA	MHS490	bacteria_OG
348N6|Bacteria	13	25.680482610198595	S	Outer membrane protein beta-barrel domain	MHS490	bacteria_OG
348PH|Bacteria	12	27.105341505670765	S	Domain of unknown function (DUF4930)	MHS490	bacteria_OG
348QW|Bacteria	5	17.614084103445805	S	NA	MHS490	bacteria_OG
348RS|Bacteria	1	3.9215686274509802	S	NA	MHS490	bacteria_OG
348S7|Bacteria	2	6.802721088435375	S	Domain of unknown function (DUF4352)	MHS490	bacteria_OG
348T2|Bacteria	120	161.01783636972607	S	NA	MHS490	bacteria_OG
348T5|Bacteria	2	7.49063670411985	S	NA	MHS490	bacteria_OG
348VF|Bacteria	13	15.351047073101455	S	NA	MHS490	bacteria_OG
3490R|Bacteria	2	3.8095238095238093	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
3491B|Bacteria	5	18.539828666410948	S	NA	MHS490	bacteria_OG
3493I|Bacteria	1	4.62962962962963	S	NA	MHS490	bacteria_OG
3494C|Bacteria	2	8.23045267489712	S	NA	MHS490	bacteria_OG
3494V|Bacteria	2	4.866180048661801	S	NA	MHS490	bacteria_OG
3495C|Bacteria	160	301.93741357844067	S	NA	MHS490	bacteria_OG
34979|Bacteria	7	10.903426791277258	S	NA	MHS490	bacteria_OG
3497U|Bacteria	6	35.17138599105812	S	NA	MHS490	bacteria_OG
3497V|Bacteria	56	126.23615333833605	S	NA	MHS490	bacteria_OG
3498G|Bacteria	2	4.47427293064877	S	NA	MHS490	bacteria_OG
349AU|Bacteria	14	29.308734407154617	S	Protein of unknown function (DUF1307)	MHS490	bacteria_OG
349C8|Bacteria	2	3.584229390681003	S	Protein of unknown function (DUF1307)	MHS490	bacteria_OG
349CJ|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
349EJ|Bacteria	3	10.204081632653061	S	NA	MHS490	bacteria_OG
349FF|Bacteria	5	8.417508417508419	S	NA	MHS490	bacteria_OG
349HB|Bacteria	4	8.333333333333334	S	NA	MHS490	bacteria_OG
349N6|Bacteria	59	96.40522875816994	S	NA	MHS490	bacteria_OG
349NM|Bacteria	4	12.37828464719221	S	NA	MHS490	bacteria_OG
349T2|Bacteria	3	5.9880239520958085	S	Family of unknown function (DUF5322)	MHS490	bacteria_OG
349T5|Bacteria	1	4.273504273504273	S	NA	MHS490	bacteria_OG
349TM|Bacteria	2	4.62962962962963	S	NA	MHS490	bacteria_OG
349U6|Bacteria	7	28.45528455284553	S	NA	MHS490	bacteria_OG
349VM|Bacteria	105	97.21532705887272	S	NA	MHS490	bacteria_OG
349VX|Bacteria	2	8.495670995670995	S	Winged helix-turn-helix DNA-binding	MHS490	bacteria_OG
349XU|Bacteria	1	4.273504273504273	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
349Y0|Bacteria	2	9.389671361502348	S	NA	MHS490	bacteria_OG
349Y3|Bacteria	1	5.46448087431694	S	NA	MHS490	bacteria_OG
34A03|Bacteria	4	5.376344086021505	S	NA	MHS490	bacteria_OG
34A0Y|Bacteria	97	78.99454280093914	K	Helix-turn-helix	MHS490	bacteria_OG
34A0Z|Bacteria	648	1097.9668559137872	S	NA	MHS490	bacteria_OG
34A10|Bacteria	1	3.623188405797101	S	NA	MHS490	bacteria_OG
34A41|Bacteria	6	22.780276528402464	S	Ribbon-helix-helix protein, copG family	MHS490	bacteria_OG
34A5C|Bacteria	8	13.01622418879056	S	NA	MHS490	bacteria_OG
34A6M|Bacteria	4	7.326007326007326	S	NA	MHS490	bacteria_OG
34A79|Bacteria	6	12.048192771084338	S	NA	MHS490	bacteria_OG
34A8D|Bacteria	2	6.5359477124183005	S	Protein of unknown function, DUF536	MHS490	bacteria_OG
34ACR|Bacteria	2	6.116207951070336	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
34AEU|Bacteria	28	59.23048754969659	S	NA	MHS490	bacteria_OG
34AEZ|Bacteria	3	12.245307638261568	S	NA	MHS490	bacteria_OG
34AGE|Bacteria	497	1064.4353920751437	S	SseB protein N-terminal domain	MHS490	bacteria_OG
34AGQ|Bacteria	46	75.53366174055829	S	NA	MHS490	bacteria_OG
34AHZ|Bacteria	8	20.2020202020202	S	NA	MHS490	bacteria_OG
34AIP|Bacteria	6	11.560693641618498	S	NA	MHS490	bacteria_OG
34AIS|Bacteria	2	5.602240896358544	S	NA	MHS490	bacteria_OG
34AKK|Bacteria	6	12.658227848101266	S	NA	MHS490	bacteria_OG
34AQC|Bacteria	5	9.208103130755063	S	NA	MHS490	bacteria_OG
34AS9|Bacteria	13	35.230352303523034	S	TadE-like protein	MHS490	bacteria_OG
34ATC|Bacteria	7	18.229166666666668	S	NA	MHS490	bacteria_OG
34AVF|Bacteria	1	5.128205128205128	S	Helix-turn-helix domain	MHS490	bacteria_OG
34AVP|Bacteria	8	13.468013468013469	S	NA	MHS490	bacteria_OG
34AWF|Bacteria	1	4.065040650406504	S	NA	MHS490	bacteria_OG
34AZD|Bacteria	1	3.7878787878787876	S	NA	MHS490	bacteria_OG
34AZK|Bacteria	2	5.2493438320209975	S	NA	MHS490	bacteria_OG
34B2V|Bacteria	41	55.10752688172043	S	Tetratricopeptide repeat	MHS490	bacteria_OG
34B3R|Bacteria	13	10.49233252623083	S	NA	MHS490	bacteria_OG
34B41|Bacteria	2	5.5096418732782375	S	NA	MHS490	bacteria_OG
34B53|Bacteria	11	45.26748971193416	S	NA	MHS490	bacteria_OG
34B5U|Bacteria	3	4.464285714285714	S	NA	MHS490	bacteria_OG
34B6D|Bacteria	3	7.4074074074074066	S	NA	MHS490	bacteria_OG
34B7M|Bacteria	40	51.33697302372001	S	NA	MHS490	bacteria_OG
34B8T|Bacteria	2	3.8095238095238093	S	Protein of unknown function (DUF2865)	MHS490	bacteria_OG
34B9M|Bacteria	2	3.7878787878787876	S	Bacterial SH3 domain homologues	MHS490	bacteria_OG
34BDN|Bacteria	22	38.8480188801003	S	NA	MHS490	bacteria_OG
34BGQ|Bacteria	3	5.780346820809249	S	DoxX	MHS490	bacteria_OG
34BKU|Bacteria	1	4.566210045662101	S	NA	MHS490	bacteria_OG
34BM8|Bacteria	1	3.367003367003367	S	NA	MHS490	bacteria_OG
34BNV|Bacteria	6	12.664640324214792	S	NA	MHS490	bacteria_OG
34BP6|Bacteria	6	16.39344262295082	S	NA	MHS490	bacteria_OG
34BPG|Bacteria	4	15.793385358602748	S	NA	MHS490	bacteria_OG
34BQI|Bacteria	6	8.368200836820083	S	NA	MHS490	bacteria_OG
34BRF|Bacteria	2	6.289308176100628	S	NA	MHS490	bacteria_OG
34BSC|Bacteria	4	14.679876036216324	S	NA	MHS490	bacteria_OG
34BSP|Bacteria	2	4.385964912280701	S	overlaps another CDS with the same product name	MHS490	bacteria_OG
34BUW|Bacteria	1	3.9215686274509802	S	NA	MHS490	bacteria_OG
34BWJ|Bacteria	15	25.807084682563044	S	NA	MHS490	bacteria_OG
34BZA|Bacteria	2	4.694835680751174	S	NA	MHS490	bacteria_OG
34C0P|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
34C0Z|Bacteria	2	10.75268817204301	S	Psort location Extracellular, score 8.82	MHS490	bacteria_OG
34C55|Bacteria	12	46.76767676767676	S	NA	MHS490	bacteria_OG
34C5Q|Bacteria	2	6.472491909385114	S	NA	MHS490	bacteria_OG
34C72|Bacteria	4	7.49063670411985	S	NA	MHS490	bacteria_OG
34CAH|Bacteria	17	61.95286195286195	S	NA	MHS490	bacteria_OG
34CB5|Bacteria	23	84.64916691809984	S	NA	MHS490	bacteria_OG
34CBX|Bacteria	18	60.86496990945831	S	Protein of unknown function (DUF4229)	MHS490	bacteria_OG
34CC8|Bacteria	8	22.03856749311295	S	NA	MHS490	bacteria_OG
34CCP|Bacteria	5	26.7110428400751	S	NA	MHS490	bacteria_OG
34CG6|Bacteria	9	18.867924528301888	S	NA	MHS490	bacteria_OG
34CGI|Bacteria	19	39.34006830683817	S	NA	MHS490	bacteria_OG
34CGY|Bacteria	2	3.7243947858472994	S	NA	MHS490	bacteria_OG
34CHG|Bacteria	59	80.29746516430093	S	NA	MHS490	bacteria_OG
34CHM|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
34CIE|Bacteria	3	8.403361344537815	S	NA	MHS490	bacteria_OG
COG0001|Bacteria	2189	2593.0675040653477	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS490	bacteria_OG
COG0002|Bacteria	1372	1580.8409781442645	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS490	bacteria_OG
COG0003|Bacteria	963	1085.4533557105415	P	Pfam Anion-transporting ATPase	MHS490	bacteria_OG
COG0004|Bacteria	601	554.5941678923685	P	ammonium transporteR	MHS490	bacteria_OG
COG0005|Bacteria	1125	1829.8811493390272	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS490	bacteria_OG
COG0006|Bacteria	3243	3801.3140697805334	E	proline dipeptidase activity	MHS490	bacteria_OG
COG0007|Bacteria	1105	1997.2756749165853	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS490	bacteria_OG
COG0008|Bacteria	5274	5835.929636089659	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS490	bacteria_OG
COG0009|Bacteria	1983	2990.6945709142788	J	L-threonylcarbamoyladenylate synthase	MHS490	bacteria_OG
COG0010|Bacteria	550	679.1261723056888	E	Belongs to the arginase family	MHS490	bacteria_OG
COG0011|Bacteria	361	1083.878999591366	H	TIGRFAM Protein of	MHS490	bacteria_OG
COG0012|Bacteria	1624	2093.354060576827	J	GTP binding	MHS490	bacteria_OG
COG0013|Bacteria	3943	4048.840703107806	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS490	bacteria_OG
COG0014|Bacteria	1870	2335.2300393271726	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS490	bacteria_OG
COG0015|Bacteria	2805	3759.478174531693	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS490	bacteria_OG
COG0016|Bacteria	1628	2140.585201227029	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS490	bacteria_OG
COG0017|Bacteria	273	267.4033612756359	J	Asparaginyl-tRNA synthetase	MHS490	bacteria_OG
COG0018|Bacteria	3064	3292.6395282320436	J	arginyl-trna synthetase	MHS490	bacteria_OG
COG0019|Bacteria	2550	3000.851724165499	E	diaminopimelate decarboxylase activity	MHS490	bacteria_OG
COG0020|Bacteria	2424	3616.7187377488167	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS490	bacteria_OG
COG0021|Bacteria	3664	3573.993770502536	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS490	bacteria_OG
COG0022|Bacteria	1183	1733.6228135013262	C	dehydrogenase e1 component	MHS490	bacteria_OG
COG0023|Bacteria	18	55.04893272477371	J	Translation Initiation Factor	MHS490	bacteria_OG
COG0024|Bacteria	2454	4065.802873814125	E	Methionine aminopeptidase	MHS490	bacteria_OG
COG0025|Bacteria	3067	2832.915686489214	P	NhaP-type Na H and K H	MHS490	bacteria_OG
COG0026|Bacteria	1776	2044.8207501921347	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS490	bacteria_OG
COG0027|Bacteria	369	376.3577229388883	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS490	bacteria_OG
COG0028|Bacteria	5183	5698.2892552477115	EH	Belongs to the TPP enzyme family	MHS490	bacteria_OG
COG0029|Bacteria	511	401.4788793377666	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS490	bacteria_OG
COG0030|Bacteria	1619	2425.6368854175457	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS490	bacteria_OG
COG0031|Bacteria	4005	5719.228737128276	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS490	bacteria_OG
COG0033|Bacteria	2413	3093.034970665924	G	Phosphoglucomutase	MHS490	bacteria_OG
COG0034|Bacteria	2581	2989.2282297297374	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS490	bacteria_OG
COG0035|Bacteria	1220	2298.861272864033	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS490	bacteria_OG
COG0036|Bacteria	973	1893.5661794966256	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS490	bacteria_OG
COG0037|Bacteria	1606	2257.57997447872	D	tRNA processing	MHS490	bacteria_OG
COG0038|Bacteria	3213	3821.120677473017	P	chloride channel	MHS490	bacteria_OG
COG0039|Bacteria	4619	6968.6746630453445	C	L-malate dehydrogenase activity	MHS490	bacteria_OG
COG0040|Bacteria	1125	1797.76198751954	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS490	bacteria_OG
COG0041|Bacteria	1153	2071.304433580849	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS490	bacteria_OG
COG0042|Bacteria	1854	2318.7775051343124	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS490	bacteria_OG
COG0043|Bacteria	395	275.73473348347545	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS490	bacteria_OG
COG0044|Bacteria	2426	3209.9291291104664	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS490	bacteria_OG
COG0045|Bacteria	1823	2267.332766788639	C	succinate-CoA ligase (ADP-forming) activity	MHS490	bacteria_OG
COG0046|Bacteria	3192	3379.3530473313367	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS490	bacteria_OG
COG0047|Bacteria	1559	1948.3628592617283	F	phosphoribosylformylglycinamidine synthase activity	MHS490	bacteria_OG
COG0048|Bacteria	761	1846.4002478264547	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS490	bacteria_OG
COG0049|Bacteria	769	1745.6151131274237	J	tRNA binding	MHS490	bacteria_OG
COG0050|Bacteria	2242	2833.4187833630886	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS490	bacteria_OG
COG0051|Bacteria	604	1933.3188550565803	J	transcription antitermination factor activity, RNA binding	MHS490	bacteria_OG
COG0052|Bacteria	1246	2158.0350091300656	J	Belongs to the universal ribosomal protein uS2 family	MHS490	bacteria_OG
COG0053|Bacteria	2308	3831.0261633338027	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS490	bacteria_OG
COG0054|Bacteria	519	1186.4438873472457	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS490	bacteria_OG
COG0055|Bacteria	2182	2758.9215347143872	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS490	bacteria_OG
COG0056|Bacteria	2307	2519.4729965270585	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS490	bacteria_OG
COG0057|Bacteria	1975	2605.171105286677	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS490	bacteria_OG
COG0058|Bacteria	3768	3906.683218664047	G	SHG alpha-glucan phosphorylase activity	MHS490	bacteria_OG
COG0059|Bacteria	1522	2032.1353268580276	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS490	bacteria_OG
