fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3G4|Fungi	72	136.15776586592548	S	duf926-domain-containing protein	MHS539	fungi_OG
3P3GF|Fungi	181	125.70732345533641	T	protein tyrosine/serine/threonine phosphatase activity	MHS539	fungi_OG
3P3GZ|Fungi	3	11.363636363636363	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS539	fungi_OG
3P3H5|Fungi	20	49.27536231884058	A	pre-mRNA branch site protein p14	MHS539	fungi_OG
3P3HH|Fungi	88	128.96016903778482	S	Expressed protein	MHS539	fungi_OG
3P3HV|Fungi	67	149.54243906245628	S	Ergosterol biosynthesis protein	MHS539	fungi_OG
3P3I1|Fungi	96	206.30946529014855	BT	Cupin-like domain	MHS539	fungi_OG
3P3J3|Fungi	44	75.12424023523312	S	Beta-flanking protein	MHS539	fungi_OG
3P3JH|Fungi	156	123.51825104514548	S	Microtubule binding protein HOOK3	MHS539	fungi_OG
3P3JV|Fungi	232	196.58990662048188	G	hydrolase family 85 protein	MHS539	fungi_OG
3P3K1|Fungi	172	137.13315012581023	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS539	fungi_OG
3P3K9|Fungi	98	95.45109211775879	S	Protein of unknown function (DUF2456)	MHS539	fungi_OG
3P3KH|Fungi	51	86.41538466668001	K	Belongs to the CGI121 TPRKB family	MHS539	fungi_OG
3P3KU|Fungi	1	5.46448087431694	S	WW domain binding protein 11	MHS539	fungi_OG
3P3M5|Fungi	201	166.6161616161616	S	NA	MHS539	fungi_OG
3P3ME|Fungi	73	81.11111111111111	O	RING finger domain-containing protein	MHS539	fungi_OG
3P3MK|Fungi	117	133.7386613421532	S	NA	MHS539	fungi_OG
3P3MU|Fungi	144	148.67452135493372	J	Methionyl-tRNA formyltransferase	MHS539	fungi_OG
3P3N3|Fungi	445	510.6921799499417	O	Belongs to the peptidase A1 family	MHS539	fungi_OG
3P3NU|Fungi	14	56.22489959839358	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3P3P4|Fungi	131	153.21800379271644	S	complex i intermediate-associated protein	MHS539	fungi_OG
3P3PH|Fungi	3	7.8125	S	Domain of unknown function (DUF4112)	MHS539	fungi_OG
3P3Q7|Fungi	2	10.582010582010582	G	Acetyltransferase (GNAT) domain	MHS539	fungi_OG
3P3QH|Fungi	71	89.19737379448999	S	NA	MHS539	fungi_OG
3P3QN|Fungi	115	86.25104744073852	O	Peptidase family M50	MHS539	fungi_OG
3P3QV|Fungi	156	119.59901077548136	S	CS domain	MHS539	fungi_OG
3P3RK|Fungi	147	190.984607562003	V	alpha/beta hydrolase fold	MHS539	fungi_OG
3P3SB|Fungi	103	211.6563415348755	S	DUF775 domain protein	MHS539	fungi_OG
3P3SN|Fungi	47	78.72696817420436	S	Cwf18 pre-mRNA splicing factor	MHS539	fungi_OG
3P3TN|Fungi	30	84.26850926850928	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS539	fungi_OG
3P3TS|Fungi	45	157.80952972314284	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS539	fungi_OG
3P3TV|Fungi	18	67.41573033707864	K	telomeric loop formation	MHS539	fungi_OG
3P3U4|Fungi	145	266.1037557595803	S	NA	MHS539	fungi_OG
3P3U5|Fungi	16	45.58404558404559	C	Mediates the uptake of pyruvate into mitochondria	MHS539	fungi_OG
3P3UA|Fungi	52	143.04603800711536	S	zinc- finger protein	MHS539	fungi_OG
3P3UC|Fungi	104	65.40880503144653	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS539	fungi_OG
3P3UD|Fungi	149	89.48948948948949	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS539	fungi_OG
3P3UE|Fungi	92	160.24495103442473	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS539	fungi_OG
3P3UI|Fungi	39	115.95349902764467	C	cytochrome C oxidase	MHS539	fungi_OG
3P3UN|Fungi	91	129.22989932109095	J	transcription initiation factor	MHS539	fungi_OG
3P3US|Fungi	23	78.56209150326798	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS539	fungi_OG
3P3UT|Fungi	110	97.86586904942197	Z	Belongs to the actin family	MHS539	fungi_OG
3P3UV|Fungi	84	178.4940293984156	S	NA	MHS539	fungi_OG
3P3UZ|Fungi	172	144.05352575931394	O	protease	MHS539	fungi_OG
3P3VF|Fungi	24	72.20216662203806	J	40S ribosomal protein S20	MHS539	fungi_OG
3P3VM|Fungi	63	136.88752973580566	U	protein particle complex subunit	MHS539	fungi_OG
3P3VN|Fungi	15	56.947882288228826	J	ribosomal protein	MHS539	fungi_OG
3P3VQ|Fungi	60	151.5698532328665	J	40s ribosomal protein	MHS539	fungi_OG
3P3VX|Fungi	47	97.45014710689767	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS539	fungi_OG
3P3VZ|Fungi	6	33.898305084745765	T	Hit domain-containing protein	MHS539	fungi_OG
3P3W3|Fungi	30	113.4453781512605	K	dna-directed rna	MHS539	fungi_OG
3P3WE|Fungi	188	81.81026979982593	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS539	fungi_OG
3P3WJ|Fungi	37	63.586177833965436	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS539	fungi_OG
3P3WK|Fungi	139	185.19054349989986	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS539	fungi_OG
3P3WN|Fungi	25	75.77838827838828	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS539	fungi_OG
3P3WS|Fungi	58	127.87674875109036	U	Presequence translocated-associated motor subunit PAM17	MHS539	fungi_OG
3P3WW|Fungi	47	135.62034109979317	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS539	fungi_OG
3P3X2|Fungi	32	102.69261006289308	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS539	fungi_OG
3P3X3|Fungi	30	109.33581467052724	J	60S ribosomal protein	MHS539	fungi_OG
3P3X9|Fungi	19	62.82399547255235	O	prefoldin subunit 2	MHS539	fungi_OG
3P3XM|Fungi	50	90.80100125156446	H	riboflavin kinase	MHS539	fungi_OG
3P3XV|Fungi	20	51.56825338215535	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS539	fungi_OG
3P3Y4|Fungi	161	141.24493207098072	O	protease	MHS539	fungi_OG
3P3Y6|Fungi	116	137.26781671032543	S	Lactonase, 7-bladed beta-propeller	MHS539	fungi_OG
3P3YF|Fungi	11	53.92156862745098	S	NA	MHS539	fungi_OG
3P3YM|Fungi	13	60.18518518518518	U	Nuclear transport factor 2	MHS539	fungi_OG
3P3YN|Fungi	38	160.73164308458428	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS539	fungi_OG
3P3YS|Fungi	110	107.97101449275362	K	transcription factor (TFIIIB)	MHS539	fungi_OG
3P3Z6|Fungi	17	75.06775067750678	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS539	fungi_OG
3P3Z7|Fungi	282	167.09850415156936	B	SET domain	MHS539	fungi_OG
3P3ZC|Fungi	127	177.74513697723359	S	SNARE associated Golgi protein	MHS539	fungi_OG
3P3ZG|Fungi	29	110.00226007853773	J	60s ribosomal protein l35	MHS539	fungi_OG
3P3ZS|Fungi	65	173.3559877463309	J	Belongs to the universal ribosomal protein uS13 family	MHS539	fungi_OG
3P3ZU|Fungi	57	71.96969696969697	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS539	fungi_OG
3P3ZX|Fungi	22	59.76676066190133	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS539	fungi_OG
3P404|Fungi	23	73.42635658914728	J	60S ribosomal protein	MHS539	fungi_OG
3P406|Fungi	26	79.47855340622372	S	VanZ domain protein	MHS539	fungi_OG
3P408|Fungi	38	88.78202014313935	S	NA	MHS539	fungi_OG
3P40I|Fungi	49	138.0462398332537	B	histone h3	MHS539	fungi_OG
3P40N|Fungi	60	180.04135348216434	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS539	fungi_OG
3P40Q|Fungi	14	42.15048720284535	K	factor 1	MHS539	fungi_OG
3P40W|Fungi	151	423.95033023639195	S	mitochondrial import inner membrane translocase subunit tim16	MHS539	fungi_OG
3P411|Fungi	95	97.73883550028265	M	Ankyrin repeat	MHS539	fungi_OG
3P412|Fungi	117	132.61726848652566	S	NA	MHS539	fungi_OG
3P414|Fungi	174	258.86141705520964	A	RNA-binding la domain protein	MHS539	fungi_OG
3P41A|Fungi	19	60.10737628384687	J	60S ribosomal protein	MHS539	fungi_OG
3P41R|Fungi	150	115.2230122818358	S	WD40 repeats	MHS539	fungi_OG
3P422|Fungi	32	84.26992988132747	P	Got1 family	MHS539	fungi_OG
3P426|Fungi	67	250.79356888456303	S	Duf757 domain-containing protein	MHS539	fungi_OG
3P428|Fungi	50	106.45299647089772	J	Belongs to the universal ribosomal protein uL11 family	MHS539	fungi_OG
3P42G|Fungi	45	79.64475028701969	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS539	fungi_OG
3P42H|Fungi	26	75.23440075359319	S	Tetratricopeptide repeat protein	MHS539	fungi_OG
3P42V|Fungi	7	18.37270341207349	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS539	fungi_OG
3P42X|Fungi	53	111.58024365571536	S	AMFR protein	MHS539	fungi_OG
3P446|Fungi	54	185.1071547500119	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS539	fungi_OG
3P449|Fungi	18	56.32460099989264	F	Hit domain-containing protein	MHS539	fungi_OG
3P44E|Fungi	84	141.00422015387832	S	DASH complex	MHS539	fungi_OG
3P44G|Fungi	48	91.46741678387248	U	synaptobrevin	MHS539	fungi_OG
3P44I|Fungi	244	194.09161239111754	S	NA	MHS539	fungi_OG
3P44P|Fungi	41	99.92882573142165	V	DJ-1/PfpI family	MHS539	fungi_OG
3P44Q|Fungi	136	218.46633681709736	P	oxidoreductase chain 6	MHS539	fungi_OG
3P44Z|Fungi	29	79.06184803380697	U	Membrane biogenesis protein yop1	MHS539	fungi_OG
3P450|Fungi	101	152.01992527650071	S	NA	MHS539	fungi_OG
3P452|Fungi	34	169.64818127608825	O	prefoldin	MHS539	fungi_OG
3P453|Fungi	105	187.0789534233781	O	josephin-domain-containing protein	MHS539	fungi_OG
3P457|Fungi	104	183.7926466281247	S	NA	MHS539	fungi_OG
3P45B|Fungi	53	174.50692160103029	Z	Dynein light chain	MHS539	fungi_OG
3P45F|Fungi	200	200.57387832872115	S	Tti2 family	MHS539	fungi_OG
3P45M|Fungi	20	62.98496832477416	A	Small nuclear ribonucleoprotein sm d2	MHS539	fungi_OG
3P45V|Fungi	95	150.40949121012733	O	Peptidyl-trna hydrolase	MHS539	fungi_OG
3P45Z|Fungi	13	26.806279502437075	A	RNA-binding protein	MHS539	fungi_OG
3P460|Fungi	144	190.26545975552062	I	Acyl CoA binding protein	MHS539	fungi_OG
3P46D|Fungi	382	109.77011494252874	S	NA	MHS539	fungi_OG
3P46H|Fungi	39	96.14779874213836	K	DNA-directed RNA polymerases i	MHS539	fungi_OG
3P46Q|Fungi	11	46.14841701956039	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS539	fungi_OG
3P46R|Fungi	71	109.61733833953276	CO	NTP binding protein	MHS539	fungi_OG
3P471|Fungi	2	6.734006734006734	S	Cytochrome c oxidase assembly protein cox-16	MHS539	fungi_OG
3P476|Fungi	71	96.2939477207074	FH	phosphoribulokinase uridine kinase	MHS539	fungi_OG
3P47C|Fungi	43	100.93896713615024	K	Cbf nf-y family transcription factor	MHS539	fungi_OG
3P47Z|Fungi	42	92.79684095860567	C	Ubiquinol-cytochrome C reductase	MHS539	fungi_OG
3P480|Fungi	70	94.31441148451103	O	sulfhydryl oxidase	MHS539	fungi_OG
3P488|Fungi	63	178.48132635299004	L	dna replication complex gins protein psf2	MHS539	fungi_OG
3P48D|Fungi	214	111.05290412707588	S	NA	MHS539	fungi_OG
3P48T|Fungi	5	18.939393939393938	O	Mitochondrial import inner membrane translocase subunit tim14	MHS539	fungi_OG
3P48Y|Fungi	1	4.975124378109452	S	peroxin 20	MHS539	fungi_OG
3P49B|Fungi	277	174.61689354991972	S	NA	MHS539	fungi_OG
3P4A0|Fungi	11	67.71561771561771	S	Spo7-like protein	MHS539	fungi_OG
3P4A5|Fungi	34	85.66062196739826	L	SAP domain protein	MHS539	fungi_OG
3P4AD|Fungi	28	66.31616876310272	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3P4AN|Fungi	105	159.10612849273014	S	Serine aminopeptidase, S33	MHS539	fungi_OG
3P4B7|Fungi	339	163.56049971138384	K	TEA/ATTS domain family	MHS539	fungi_OG
3P4B8|Fungi	20	63.44833217498965	J	ribosomal protein	MHS539	fungi_OG
3P4BA|Fungi	37	102.9456678048751	O	peptidyl-prolyl isomerase	MHS539	fungi_OG
3P4BP|Fungi	46	110.17324060802322	O	Proteasome maturation	MHS539	fungi_OG
3P4C9|Fungi	53	170.7533080434654	C	atp synthase	MHS539	fungi_OG
3P4CD|Fungi	68	87.58085075814124	AD	glycine rich nucleic binding domain	MHS539	fungi_OG
3P4CG|Fungi	79	134.4492355558265	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS539	fungi_OG
3P4CI|Fungi	55	134.33862584435613	J	ribosomal protein	MHS539	fungi_OG
3P4CP|Fungi	23	104.10362584275629	J	ribosomal protein	MHS539	fungi_OG
3P4CX|Fungi	92	128.3124128312413	P	Reversible hydration of carbon dioxide	MHS539	fungi_OG
3P4CZ|Fungi	82	124.55680643874071	O	Belongs to the GST superfamily	MHS539	fungi_OG
3P4D9|Fungi	1	5.128205128205128	S	Ubiquitin-2 like Rad60 SUMO-like	MHS539	fungi_OG
3P4DN|Fungi	77	108.52953717833299	S	NA	MHS539	fungi_OG
3P4E3|Fungi	19	37.47534516765286	UZ	trimeric LpxA-like protein	MHS539	fungi_OG
3P4E5|Fungi	26	121.56411678826876	D	Rhodanese-like protein	MHS539	fungi_OG
3P4EF|Fungi	50	131.36321026812104	S	NA	MHS539	fungi_OG
3P4ET|Fungi	26	76.31590413943356	O	Prefoldin subunit 1	MHS539	fungi_OG
3P4F4|Fungi	3	9.86795898300323	S	Hepatocellular carcinoma-associated antigen 59	MHS539	fungi_OG
3P4F5|Fungi	49	182.32666316435188	O	LAGLIDADG DNA endonuclease family	MHS539	fungi_OG
3P4F6|Fungi	122	223.12860052199883	M	Glucosamine 6-phosphate	MHS539	fungi_OG
3P4FM|Fungi	108	128.54398648829076	KT	Belongs to the MT-A70-like family	MHS539	fungi_OG
3P4FQ|Fungi	28	67.6328502415459	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS539	fungi_OG
3P4FV|Fungi	85	163.87790986323358	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS539	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS539	fungi_OG
3P4GA|Fungi	53	90.28431885574744	Z	EF-hand, calcium binding motif	MHS539	fungi_OG
3P4GE|Fungi	53	94.72696481062877	S	Translation machinery-associated protein	MHS539	fungi_OG
3P4GF|Fungi	37	79.29221636134992	K	negative cofactor 2 complex subunit beta	MHS539	fungi_OG
3P4H0|Fungi	22	104.07992292962382	E	acetyltransferase	MHS539	fungi_OG
3P4H2|Fungi	69	93.00340321028257	S	SUR7/PalI family	MHS539	fungi_OG
3P4H8|Fungi	70	111.6427432216906	G	succinate dehydrogenase	MHS539	fungi_OG
3P4HJ|Fungi	1	4.385964912280701	S	NA	MHS539	fungi_OG
3P4IA|Fungi	139	138.2649994619286	S	Integral peroxisomal membrane peroxin	MHS539	fungi_OG
3P4IJ|Fungi	1	4.62962962962963	E	Ureidoglycolate hydrolase	MHS539	fungi_OG
3P4IU|Fungi	65	131.13313119392146	K	UPF0172-domain-containing protein	MHS539	fungi_OG
3P4J3|Fungi	327	273.4041320772455	S	WD40 repeats	MHS539	fungi_OG
3P4J6|Fungi	193	119.35683364254793	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS539	fungi_OG
3P4JC|Fungi	157	137.53967995801247	S	NA	MHS539	fungi_OG
3P4JN|Fungi	259	205.24801369172403	S	NA	MHS539	fungi_OG
3P4JX|Fungi	67	78.91637220259129	S	Chromosomal organization and dna repair protein	MHS539	fungi_OG
3P4K0|Fungi	6	13.422818791946309	G	Inositol polyphosphate kinase	MHS539	fungi_OG
3P4KD|Fungi	34	93.3582554517134	J	54S ribosomal protein L31, mitochondrial	MHS539	fungi_OG
3P4M2|Fungi	82	224.31025644132518	S	Mitochondrial F1F0 ATP synthase subunit F	MHS539	fungi_OG
3P4M7|Fungi	82	190.9200644483852	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS539	fungi_OG
3P4ME|Fungi	9	37.9746835443038	S	mitochondrial respiratory chain complex II assembly	MHS539	fungi_OG
3P4N7|Fungi	49	86.54108654108654	S	CLASP N terminal	MHS539	fungi_OG
3P4NE|Fungi	34	96.25447469874341	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS539	fungi_OG
3P4NH|Fungi	76	130.2006117833165	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS539	fungi_OG
3P4NJ|Fungi	177	142.43720172479436	A	AAR2 protein	MHS539	fungi_OG
3P4NQ|Fungi	197	193.63569581199187	S	Cyclin, N-terminal domain	MHS539	fungi_OG
3P4NR|Fungi	76	157.22304655103628	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS539	fungi_OG
3P4P6|Fungi	124	149.6733539329941	T	Rhomboid family	MHS539	fungi_OG
3P4PX|Fungi	21	55.118110236220474	S	NA	MHS539	fungi_OG
3P4PZ|Fungi	26	37.518037518037524	S	GAT domain	MHS539	fungi_OG
3P4Q9|Fungi	16	81.66386203093656	CU	Iron-sulfur cluster assembly accessory protein	MHS539	fungi_OG
3P4QX|Fungi	101	251.4776715653783	S	Tetratricopeptide repeat	MHS539	fungi_OG
3P4R0|Fungi	84	110.07901550660756	S	FHA domain	MHS539	fungi_OG
3P4RV|Fungi	71	67.72962913599936	S	NA	MHS539	fungi_OG
3P4RW|Fungi	89	113.57786357786358	S	NA	MHS539	fungi_OG
3P4RZ|Fungi	49	98.36608011963462	S	NA	MHS539	fungi_OG
3P4SU|Fungi	17	37.52759381898455	K	bromo domain	MHS539	fungi_OG
3P4TE|Fungi	139	72.39583333333334	I	Vps51/Vps67	MHS539	fungi_OG
3P4TS|Fungi	11	29.89348699144404	Z	Belongs to the actin family	MHS539	fungi_OG
3P4U4|Fungi	153	152.43683495855663	S	NA	MHS539	fungi_OG
3P4UE|Fungi	129	163.93665111131992	T	Protein tyrosine kinase	MHS539	fungi_OG
3P4UF|Fungi	115	183.89992950880472	S	NA	MHS539	fungi_OG
3P4UK|Fungi	48	96.12906906973234	S	NA	MHS539	fungi_OG
3P4UR|Fungi	91	150.64723977117268	S	NA	MHS539	fungi_OG
3P4V7|Fungi	99	148.12099987104568	S	Integral membrane protein S linking to the trans Golgi network	MHS539	fungi_OG
3P4VU|Fungi	55	120.72933475240613	A	Breast carcinoma amplified sequence 2	MHS539	fungi_OG
3P4X7|Fungi	59	135.25757473816412	O	peroxiredoxin activity	MHS539	fungi_OG
3P4XY|Fungi	58	104.14502801117713	O	peroxiredoxin	MHS539	fungi_OG
3P4Y1|Fungi	81	70.95046854082999	S	Centrosome microtubule-binding domain of Cep57	MHS539	fungi_OG
3P4Y8|Fungi	6	11.560693641618498	S	neurogenesis	MHS539	fungi_OG
3P4Y9|Fungi	4	11.49425287356322	H	DSBA-like thioredoxin domain	MHS539	fungi_OG
3P4YB|Fungi	35	67.4373795761079	S	complex subunit 2-like protein	MHS539	fungi_OG
3P4YP|Fungi	8	30.3030303030303	S	NA	MHS539	fungi_OG
3P4Z5|Fungi	512	309.1918132241678	S	NA	MHS539	fungi_OG
3P508|Fungi	117	153.29137162339364	S	Lysine methyltransferase	MHS539	fungi_OG
3P50F|Fungi	332	172.28420437072475	T	kinase-like protein	MHS539	fungi_OG
3P50V|Fungi	7	15.350877192982455	S	NA	MHS539	fungi_OG
3P52H|Fungi	116	209.6442751791703	B	Chromatin modification-related protein	MHS539	fungi_OG
