feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02349645	-	4	11.904761904761903	other_features	MHS451
MET_02349662	-	3	8.928571428571429	other_features	MHS451
MET_02349672	-	2	5.952380952380952	other_features	MHS451
MET_02350068	-	160	476.19047619047615	other_features	MHS451
MET_02350109	-	6	17.857142857142858	other_features	MHS451
MET_02350459	-	3	8.928571428571429	other_features	MHS451
MET_02350539	-	3	8.928571428571429	other_features	MHS451
MET_02350764	-	4	11.904761904761903	other_features	MHS451
MET_02351025	-	2	5.952380952380952	other_features	MHS451
MET_02351687	-	77	229.16666666666666	other_features	MHS451
MET_02351730	-	127	381.38138138138135	other_features	MHS451
MET_02352153	-	4	12.012012012012011	other_features	MHS451
MET_02352429	-	5	15.015015015015015	other_features	MHS451
MET_02352453	-	175	525.5255255255255	other_features	MHS451
MET_02352953	-	8	24.024024024024023	other_features	MHS451
MET_02353022	-	3	9.00900900900901	other_features	MHS451
MET_02353024	-	2	6.006006006006006	other_features	MHS451
MET_02353040	-	6	18.01801801801802	other_features	MHS451
MET_02353078	-	3	9.00900900900901	other_features	MHS451
MET_02353079	-	4	12.012012012012011	other_features	MHS451
MET_02353418	-	193	579.5795795795796	other_features	MHS451
MET_02353421	-	9	27.027027027027025	other_features	MHS451
MET_02353527	-	4	12.012012012012011	other_features	MHS451
MET_02353958	-	3	9.00900900900901	other_features	MHS451
MET_02354775	-	2	6.006006006006006	other_features	MHS451
MET_02354966	-	3	9.00900900900901	other_features	MHS451
MET_02355454	-	2	6.006006006006006	other_features	MHS451
MET_02356261	-	278	834.8348348348347	other_features	MHS451
MET_02356270	-	4	12.012012012012011	other_features	MHS451
MET_02358629	-	3	9.00900900900901	other_features	MHS451
MET_02358634	-	61	183.18318318318316	other_features	MHS451
MET_02358674	-	3	9.00900900900901	other_features	MHS451
MET_02358678	-	12	36.03603603603604	other_features	MHS451
MET_02358759	-	6	18.01801801801802	other_features	MHS451
MET_02358867	-	2	6.006006006006006	other_features	MHS451
MET_02359108	-	6	18.01801801801802	other_features	MHS451
MET_02359120	-	4	12.012012012012011	other_features	MHS451
MET_02359148	-	28	84.08408408408408	other_features	MHS451
MET_02359156	-	6	18.01801801801802	other_features	MHS451
MET_02359180	-	2	6.006006006006006	other_features	MHS451
MET_02359202	-	10	30.03003003003003	other_features	MHS451
MET_02359220	-	4	12.012012012012011	other_features	MHS451
MET_02359397	-	8	24.024024024024023	other_features	MHS451
MET_02359464	-	66	198.19819819819818	other_features	MHS451
MET_02359535	-	3	9.00900900900901	other_features	MHS451
MET_02359633	-	126	378.3783783783784	other_features	MHS451
MET_02359694	-	2	6.006006006006006	other_features	MHS451
MET_02359830	-	201	603.6036036036036	other_features	MHS451
MET_02360463	-	5	15.015015015015015	other_features	MHS451
MET_02360499	-	4	12.012012012012011	other_features	MHS451
MET_02360604	-	3	9.00900900900901	other_features	MHS451
MET_02361041	-	4	12.012012012012011	other_features	MHS451
MET_02361058	-	5	15.015015015015015	other_features	MHS451
MET_02361211	-	4	12.012012012012011	other_features	MHS451
MET_02361255	-	6	18.01801801801802	other_features	MHS451
MET_02361256	-	2	6.006006006006006	other_features	MHS451
MET_02361260	-	4	12.012012012012011	other_features	MHS451
MET_02361271	-	124	372.37237237237235	other_features	MHS451
MET_02361340	-	6	18.01801801801802	other_features	MHS451
MET_02361429	-	3	9.00900900900901	other_features	MHS451
MET_02361438	-	4	12.012012012012011	other_features	MHS451
MET_02361461	-	11	33.03303303303303	other_features	MHS451
MET_02361474	-	7	21.02102102102102	other_features	MHS451
MET_02361531	-	2	6.006006006006006	other_features	MHS451
MET_02361536	-	4	12.012012012012011	other_features	MHS451
MET_02361537	-	3	9.00900900900901	other_features	MHS451
MET_02361597	-	3	9.00900900900901	other_features	MHS451
MET_02361761	-	9	27.027027027027025	other_features	MHS451
MET_02361890	-	145	435.4354354354354	other_features	MHS451
MET_02361904	-	6	18.01801801801802	other_features	MHS451
MET_02362353	-	71	213.2132132132132	other_features	MHS451
MET_02362367	-	4	12.012012012012011	other_features	MHS451
MET_02362465	-	10	30.03003003003003	other_features	MHS451
MET_02362626	-	10	30.03003003003003	other_features	MHS451
MET_02362648	-	3	9.00900900900901	other_features	MHS451
MET_02363465	-	2	6.006006006006006	other_features	MHS451
MET_02364054	-	4	12.121212121212121	other_features	MHS451
MET_02364219	-	5	15.15151515151515	other_features	MHS451
MET_02364225	-	3	9.09090909090909	other_features	MHS451
MET_02364348	-	4	12.121212121212121	other_features	MHS451
MET_02364702	-	4	12.121212121212121	other_features	MHS451
MET_02365012	-	11	33.33333333333333	other_features	MHS451
MET_02365060	-	2	6.0606060606060606	other_features	MHS451
MET_02365099	-	76	230.30303030303028	other_features	MHS451
MET_02365655	-	6	18.18181818181818	other_features	MHS451
MET_02366394	-	202	612.1212121212121	other_features	MHS451
MET_02366436	-	5	15.15151515151515	other_features	MHS451
MET_02366831	-	3	9.09090909090909	other_features	MHS451
MET_02366840	-	5	15.15151515151515	other_features	MHS451
MET_02366844	-	6	18.18181818181818	other_features	MHS451
MET_02366931	-	2	6.0606060606060606	other_features	MHS451
MET_02367013	-	5	15.15151515151515	other_features	MHS451
MET_02367526	-	2	6.0606060606060606	other_features	MHS451
MET_02367712	-	3	9.09090909090909	other_features	MHS451
MET_02367725	-	8	24.242424242424242	other_features	MHS451
MET_02367761	-	2	6.0606060606060606	other_features	MHS451
MET_02367762	-	52	157.57575757575756	other_features	MHS451
MET_02367889	-	24	72.72727272727272	other_features	MHS451
MET_02367890	-	2	6.0606060606060606	other_features	MHS451
MET_02369100	-	3	9.09090909090909	other_features	MHS451
MET_02369768	-	4	12.121212121212121	other_features	MHS451
MET_02371188	-	2	6.0606060606060606	other_features	MHS451
MET_02371290	-	3	9.09090909090909	other_features	MHS451
MET_02371320	-	8	24.242424242424242	other_features	MHS451
MET_02371620	-	103	312.1212121212121	other_features	MHS451
MET_02371804	-	7	21.21212121212121	other_features	MHS451
MET_02371834	-	3	9.09090909090909	other_features	MHS451
MET_02371855	-	3	9.09090909090909	other_features	MHS451
MET_02371856	-	5	15.15151515151515	other_features	MHS451
MET_02371961	-	6	18.18181818181818	other_features	MHS451
MET_02371996	-	12	36.36363636363636	other_features	MHS451
MET_02372001	-	5	15.15151515151515	other_features	MHS451
MET_02372478	-	7	21.21212121212121	other_features	MHS451
MET_02372513	-	5	15.15151515151515	other_features	MHS451
MET_02372659	-	2	6.0606060606060606	other_features	MHS451
MET_02372734	-	69	209.0909090909091	other_features	MHS451
MET_02372769	-	3	9.09090909090909	other_features	MHS451
MET_02372971	-	4	12.121212121212121	other_features	MHS451
MET_02372978	-	2	6.0606060606060606	other_features	MHS451
MET_02373301	-	22	66.66666666666666	other_features	MHS451
MET_02373387	-	3	9.09090909090909	other_features	MHS451
MET_02373409	-	10	30.3030303030303	other_features	MHS451
MET_02373545	-	4	12.121212121212121	other_features	MHS451
MET_02373579	-	217	657.5757575757575	other_features	MHS451
MET_02373610	-	3	9.09090909090909	other_features	MHS451
MET_02373611	-	3	9.09090909090909	other_features	MHS451
MET_02373729	-	2	6.0606060606060606	other_features	MHS451
MET_02373984	-	228	690.9090909090909	other_features	MHS451
MET_02373989	-	70	212.12121212121212	other_features	MHS451
MET_02374097	-	271	821.2121212121211	other_features	MHS451
MET_02374233	-	2	6.0606060606060606	other_features	MHS451
MET_02374262	-	267	809.090909090909	other_features	MHS451
MET_02374548	-	2	6.0606060606060606	other_features	MHS451
MET_02374556	-	11	33.33333333333333	other_features	MHS451
MET_02374995	-	11	33.33333333333333	other_features	MHS451
MET_02376268	-	184	562.6911314984709	other_features	MHS451
MET_02377068	-	4	12.232415902140673	other_features	MHS451
MET_02377170	-	5	15.290519877675841	other_features	MHS451
MET_02377268	-	4	12.232415902140673	other_features	MHS451
MET_02377336	-	128	391.43730886850153	other_features	MHS451
MET_02377371	-	51	155.96330275229357	other_features	MHS451
MET_02377402	-	7	21.406727828746178	other_features	MHS451
MET_02377418	-	4	12.232415902140673	other_features	MHS451
MET_02377616	-	4	12.232415902140673	other_features	MHS451
MET_02377617	-	19	58.103975535168196	other_features	MHS451
MET_02378518	-	4	12.232415902140673	other_features	MHS451
MET_02378598	-	4	12.232415902140673	other_features	MHS451
MET_02378666	-	4	12.232415902140673	other_features	MHS451
MET_02378889	-	3	9.174311926605505	other_features	MHS451
MET_02378896	-	3	9.174311926605505	other_features	MHS451
MET_02378945	-	7	21.406727828746178	other_features	MHS451
MET_02379104	-	4	12.232415902140673	other_features	MHS451
MET_02379109	-	7	21.406727828746178	other_features	MHS451
MET_02379565	-	6	18.34862385321101	other_features	MHS451
MET_02379619	-	3	9.174311926605505	other_features	MHS451
MET_02379675	-	4	12.232415902140673	other_features	MHS451
MET_02379910	-	5	15.290519877675841	other_features	MHS451
MET_02379914	-	10	30.581039755351682	other_features	MHS451
MET_02380412	-	9	27.522935779816514	other_features	MHS451
MET_02380438	-	2	6.116207951070336	other_features	MHS451
MET_02380795	-	3	9.174311926605505	other_features	MHS451
MET_02380900	-	3	9.174311926605505	other_features	MHS451
MET_02382010	-	268	819.571865443425	other_features	MHS451
MET_02382057	-	5	15.290519877675841	other_features	MHS451
MET_02382775	-	2	6.116207951070336	other_features	MHS451
MET_02382821	-	9	27.522935779816514	other_features	MHS451
MET_02383021	-	2	6.116207951070336	other_features	MHS451
MET_02383054	-	2	6.116207951070336	other_features	MHS451
MET_02383080	-	4	12.232415902140673	other_features	MHS451
MET_02383261	-	3	9.174311926605505	other_features	MHS451
MET_02383361	-	2	6.116207951070336	other_features	MHS451
MET_02383408	-	2	6.116207951070336	other_features	MHS451
MET_02383412	-	8	24.464831804281346	other_features	MHS451
MET_02383713	-	6	18.34862385321101	other_features	MHS451
MET_02383723	-	3	9.174311926605505	other_features	MHS451
MET_02383786	-	2	6.116207951070336	other_features	MHS451
MET_02383935	-	89	272.17125382263	other_features	MHS451
MET_02383959	-	4	12.232415902140673	other_features	MHS451
MET_02383966	-	5	15.290519877675841	other_features	MHS451
MET_02385149	-	58	177.37003058103974	other_features	MHS451
MET_02385174	-	4	12.232415902140673	other_features	MHS451
MET_02385303	-	410	1253.8226299694188	other_features	MHS451
MET_02385411	-	6	18.34862385321101	other_features	MHS451
MET_02385452	-	4	12.232415902140673	other_features	MHS451
MET_02385594	-	6	18.34862385321101	other_features	MHS451
MET_02385619	-	2	6.116207951070336	other_features	MHS451
MET_02385626	-	2	6.116207951070336	other_features	MHS451
MET_02385633	-	2	6.116207951070336	other_features	MHS451
MET_02385638	-	4	12.232415902140673	other_features	MHS451
MET_02385685	-	3	9.174311926605505	other_features	MHS451
MET_02385754	-	6	18.34862385321101	other_features	MHS451
MET_02385797	-	2	6.116207951070336	other_features	MHS451
MET_02386248	-	3	9.174311926605505	other_features	MHS451
MET_02386353	-	187	571.8654434250765	other_features	MHS451
MET_02386575	-	114	348.62385321100913	other_features	MHS451
MET_02386576	-	2	6.116207951070336	other_features	MHS451
MET_02386725	-	2	6.116207951070336	other_features	MHS451
MET_02386773	-	6	18.34862385321101	other_features	MHS451
MET_02386889	-	2	6.116207951070336	other_features	MHS451
MET_02387033	-	7	21.406727828746178	other_features	MHS451
MET_02387034	-	2	6.116207951070336	other_features	MHS451
MET_02387040	-	7	21.406727828746178	other_features	MHS451
MET_02388268	-	6	18.51851851851852	other_features	MHS451
MET_02388466	-	3	9.25925925925926	other_features	MHS451
MET_02388467	-	3	9.25925925925926	other_features	MHS451
MET_02389118	-	3	9.25925925925926	other_features	MHS451
MET_02389525	-	3	9.25925925925926	other_features	MHS451
MET_02389666	-	97	299.3827160493827	other_features	MHS451
MET_02389685	-	3	9.25925925925926	other_features	MHS451
MET_02389977	-	2	6.172839506172839	other_features	MHS451
MET_02390200	-	6	18.51851851851852	other_features	MHS451
MET_02390645	-	6	18.51851851851852	other_features	MHS451
MET_02390647	-	3	9.25925925925926	other_features	MHS451
MET_02390779	-	7	21.604938271604937	other_features	MHS451
MET_02390878	-	10	30.864197530864196	other_features	MHS451
MET_02391041	-	3	9.25925925925926	other_features	MHS451
MET_02391045	-	4	12.345679012345679	other_features	MHS451
MET_02391049	-	6	18.51851851851852	other_features	MHS451
MET_02391821	-	201	620.3703703703703	other_features	MHS451
MET_02391907	-	2	6.172839506172839	other_features	MHS451
MET_02391913	-	3	9.25925925925926	other_features	MHS451
MET_02392042	-	2	6.172839506172839	other_features	MHS451
MET_02392095	-	5	15.432098765432098	other_features	MHS451
MET_02392120	-	5	15.432098765432098	other_features	MHS451
MET_02392961	-	20	61.72839506172839	other_features	MHS451
MET_02392992	-	4	12.345679012345679	other_features	MHS451
MET_02393770	-	330	1018.5185185185185	other_features	MHS451
MET_02393866	-	357	1101.8518518518517	other_features	MHS451
MET_02394962	-	2	6.172839506172839	other_features	MHS451
MET_02395092	-	3	9.25925925925926	other_features	MHS451
MET_02395108	-	13	40.123456790123456	other_features	MHS451
MET_02395300	-	2	6.172839506172839	other_features	MHS451
MET_02395343	-	3	9.25925925925926	other_features	MHS451
MET_02395408	-	13	40.123456790123456	other_features	MHS451
MET_02395584	-	3	9.25925925925926	other_features	MHS451
MET_02395662	-	2	6.172839506172839	other_features	MHS451
MET_02395878	-	2	6.172839506172839	other_features	MHS451
MET_02395891	-	4	12.345679012345679	other_features	MHS451
MET_02396013	-	2	6.172839506172839	other_features	MHS451
MET_02396085	-	2	6.172839506172839	other_features	MHS451
MET_02396202	-	73	225.30864197530863	other_features	MHS451
MET_02396380	-	3	9.25925925925926	other_features	MHS451
MET_02396714	-	6	18.51851851851852	other_features	MHS451
MET_02397107	-	10	30.864197530864196	other_features	MHS451
MET_02397123	-	2	6.172839506172839	other_features	MHS451
MET_02397329	-	29	89.50617283950616	other_features	MHS451
MET_02397650	-	4	12.345679012345679	other_features	MHS451
MET_02397759	-	3	9.25925925925926	other_features	MHS451
MET_02397795	-	6	18.51851851851852	other_features	MHS451
MET_02397798	-	403	1243.827160493827	other_features	MHS451
MET_02397814	-	92	283.95061728395063	other_features	MHS451
MET_02397817	-	6	18.51851851851852	other_features	MHS451
MET_02397933	-	6	18.51851851851852	other_features	MHS451
MET_02397955	-	2	6.172839506172839	other_features	MHS451
MET_02397959	-	3	9.25925925925926	other_features	MHS451
MET_02397960	-	5	15.432098765432098	other_features	MHS451
MET_02397968	-	4	12.345679012345679	other_features	MHS451
MET_02397975	-	2	6.172839506172839	other_features	MHS451
MET_02397985	-	4	12.345679012345679	other_features	MHS451
MET_02397998	-	51	157.4074074074074	other_features	MHS451
MET_02398020	-	3	9.25925925925926	other_features	MHS451
MET_02398078	-	4	12.345679012345679	other_features	MHS451
MET_02398168	-	3	9.25925925925926	other_features	MHS451
MET_02398392	-	244	753.0864197530864	other_features	MHS451
MET_02398422	-	3	9.25925925925926	other_features	MHS451
MET_02398573	-	3	9.25925925925926	other_features	MHS451
MET_02398851	-	4	12.345679012345679	other_features	MHS451
MET_02398954	-	5	15.432098765432098	other_features	MHS451
MET_02399174	-	7	21.604938271604937	other_features	MHS451
MET_02399292	-	138	425.9259259259259	other_features	MHS451
MET_02399310	-	3	9.25925925925926	other_features	MHS451
MET_02399319	-	2	6.172839506172839	other_features	MHS451
MET_02400151	-	389	1211.8380062305296	other_features	MHS451
MET_02400240	-	3	9.345794392523365	other_features	MHS451
MET_02400594	-	2	6.230529595015576	other_features	MHS451
MET_02400599	-	5	15.57632398753894	other_features	MHS451
MET_02400607	-	2	6.230529595015576	other_features	MHS451
MET_02401709	-	5	15.57632398753894	other_features	MHS451
MET_02401716	-	3	9.345794392523365	other_features	MHS451
MET_02401718	-	2	6.230529595015576	other_features	MHS451
MET_02401721	-	4	12.461059190031152	other_features	MHS451
