fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P9F4|Fungi	38	55.55555555555555	S	NA	MHS525	fungi_OG
3P9F9|Fungi	7	6.340579710144927	S	NA	MHS525	fungi_OG
3P9FB|Fungi	32	59.25925925925925	T	NUDIX domain	MHS525	fungi_OG
3P9FF|Fungi	133	84.45067292881852	O	NA	MHS525	fungi_OG
3P9G9|Fungi	85	129.73530178202137	S	NA	MHS525	fungi_OG
3P9GE|Fungi	14	73.17315565580164	S	Spc24 subunit of Ndc80	MHS525	fungi_OG
3P9GM|Fungi	62	75.58670820353063	S	PIN domain	MHS525	fungi_OG
3P9I1|Fungi	62	88.65187782566701	S	NA	MHS525	fungi_OG
3P9JX|Fungi	7	7.360672975814932	S	NA	MHS525	fungi_OG
3P9SJ|Fungi	81	77.58620689655172	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS525	fungi_OG
3P9SW|Fungi	16	8.479067302596714	S	RNA polymerase I-specific transcription-initiation factor	MHS525	fungi_OG
3P9TK|Fungi	59	108.09406362945383	S	NA	MHS525	fungi_OG
3P9TY|Fungi	18	73.17073170731707	S	NA	MHS525	fungi_OG
3P9U0|Fungi	70	136.34472611067474	S	rRNA processing	MHS525	fungi_OG
3P9V0|Fungi	114	88.99297423887589	S	NA	MHS525	fungi_OG
3P9WV|Fungi	17	59.64912280701755	S	NA	MHS525	fungi_OG
3P9XG|Fungi	60	105.97826086956522	K	Homeodomain	MHS525	fungi_OG
3P9XI|Fungi	126	73.6842105263158	S	NA	MHS525	fungi_OG
3PA2X|Fungi	22	46.89726648529602	Q	Belongs to the multicopper oxidase family	MHS525	fungi_OG
3PA4N|Fungi	186	88.57142857142857	S	NA	MHS525	fungi_OG
3PA6P|Fungi	112	72.63294422827497	S	NA	MHS525	fungi_OG
3PAA1|Fungi	174	167.3572459286745	A	mannose-1-phosphate guanylyltransferase	MHS525	fungi_OG
3PAC7|Fungi	7	11.0062893081761	ET	Threonine dehydratase	MHS525	fungi_OG
3PANA|Fungi	1	4.444444444444445	E	Amino acid transporter	MHS525	fungi_OG
3PAND|Fungi	256	162.38264356057437	S	Glyoxal oxidase N-terminus	MHS525	fungi_OG
3PAZE|Fungi	284	265.73123922631817	T	Mitogen-activated protein kinase	MHS525	fungi_OG
3PBC4|Fungi	12	31.746031746031747	S	NA	MHS525	fungi_OG
3PBGM|Fungi	50	76.38661276812702	S	NA	MHS525	fungi_OG
3PBHH|Fungi	2	3.623188405797101	I	alpha beta-hydrolase	MHS525	fungi_OG
3PCED|Fungi	533	73.5616609082472	U	Anucleate primary sterigmata protein A	MHS525	fungi_OG
3PCHZ|Fungi	1	4.329004329004329	L	BRCA2, helical	MHS525	fungi_OG
3PCWE|Fungi	5	11.82033096926714	T	Serine/Threonine protein kinases, catalytic domain	MHS525	fungi_OG
3PCXJ|Fungi	12	20.942408376963353	IQ	Cytochrome p-450	MHS525	fungi_OG
3PD3R|Fungi	76	93.52222564418437	O	Belongs to the peptidase A1 family	MHS525	fungi_OG
3PD6M|Fungi	59	73.76439985135637	O	DnaJ molecular chaperone homology domain	MHS525	fungi_OG
3PDAV|Fungi	5	19.157088122605362	S	NA	MHS525	fungi_OG
3PDFG|Fungi	5	6.858710562414267	S	NA	MHS525	fungi_OG
3PDJX|Fungi	24	43.53765740080779	S	NA	MHS525	fungi_OG
3PDS3|Fungi	9	37.79381112714446	O	Ankyrin repeat	MHS525	fungi_OG
3PDSU|Fungi	21	60.81147460457806	S	NA	MHS525	fungi_OG
3PDU9|Fungi	2	12.578616352201257	U	Belongs to the SNF7 family	MHS525	fungi_OG
3PDWJ|Fungi	29	42.96296296296296	S	NA	MHS525	fungi_OG
3PE27|Fungi	142	76.71528903295516	Q	Cytochrome p-450	MHS525	fungi_OG
3PE4Q|Fungi	118	90.83910700538877	S	NA	MHS525	fungi_OG
3PECM|Fungi	10	18.416206261510126	O	Eukaryotic aspartyl protease	MHS525	fungi_OG
3PEG6|Fungi	2	6.5359477124183005	S	NA	MHS525	fungi_OG
3PEGK|Fungi	49	273.20261437908493	S	NA	MHS525	fungi_OG
3PENB|Fungi	32	62.745098039215684	S	DSS1_SEM1	MHS525	fungi_OG
3PF9U|Fungi	11	39.00709219858157	S	NA	MHS525	fungi_OG
3PFD9|Fungi	50	68.95238095238095	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS525	fungi_OG
3PFG8|Fungi	2	6.349206349206349	S	NA	MHS525	fungi_OG
3PFNJ|Fungi	39	60.46511627906977	S	NA	MHS525	fungi_OG
3PFRS|Fungi	50	88.65248226950355	S	NA	MHS525	fungi_OG
3PFSM|Fungi	172	105.39215686274511	S	NA	MHS525	fungi_OG
3PFVV|Fungi	26	64.82758620689654	S	NA	MHS525	fungi_OG
3PG9Y|Fungi	49	82.28287413070022	S	MAPEG family	MHS525	fungi_OG
3PGD9|Fungi	68	105.70688858067498	K	heat shock factor	MHS525	fungi_OG
3PGPD|Fungi	123	188.27447493183433	S	NA	MHS525	fungi_OG
3PGUJ|Fungi	2	4.830917874396135	S	Protein of unknown function (DUF1115)	MHS525	fungi_OG
3PGYX|Fungi	38	34.89439853076217	S	NA	MHS525	fungi_OG
3PHN9|Fungi	2	5.089058524173028	S	NA	MHS525	fungi_OG
3PHSA|Fungi	222	131.91747530242515	S	arm repeat-containing protein	MHS525	fungi_OG
3PHVZ|Fungi	108	374.9878060677007	S	NA	MHS525	fungi_OG
3PHXK|Fungi	159	97.24770642201835	S	NA	MHS525	fungi_OG
3PI1G|Fungi	92	86.1562883757151	S	NA	MHS525	fungi_OG
3PIDB|Fungi	321	142.7252597508591	S	NA	MHS525	fungi_OG
3PIRD|Fungi	81	75.41899441340782	S	NA	MHS525	fungi_OG
3PIV4|Fungi	24	38.64734299516908	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS525	fungi_OG
3PIYB|Fungi	220	148.59355819192714	S	NA	MHS525	fungi_OG
3PJ5K|Fungi	777	102.3478835978836	S	biological adhesion	MHS525	fungi_OG
3PJ5Z|Fungi	300	197.1026254175395	S	NA	MHS525	fungi_OG
3PJ65|Fungi	107	63.4638196915777	S	NA	MHS525	fungi_OG
3PJ68|Fungi	144	103.44827586206897	S	Domain of unknown function (DUF4042)	MHS525	fungi_OG
3PJAT|Fungi	46	63.36088154269973	S	Proline-rich nuclear receptor coactivator motif	MHS525	fungi_OG
3PJGI|Fungi	9	45.45454545454545	S	4F5 protein family	MHS525	fungi_OG
3PJSP|Fungi	183	94.27184466019418	S	NA	MHS525	fungi_OG
3PJT0|Fungi	27	51.724137931034484	S	NA	MHS525	fungi_OG
3PJTF|Fungi	9	18.29268292682927	S	NA	MHS525	fungi_OG
3PJTG|Fungi	93	142.61714138907945	S	NA	MHS525	fungi_OG
3PJTI|Fungi	15	53.76344086021505	S	NA	MHS525	fungi_OG
3PJTR|Fungi	9	22.900763358778626	S	NA	MHS525	fungi_OG
3PJUW|Fungi	91	82.20415537488708	S	NA	MHS525	fungi_OG
3PJUY|Fungi	59	61.650992685475444	S	NA	MHS525	fungi_OG
3PJV4|Fungi	18	62.78775038498968	J	NA	MHS525	fungi_OG
3PJVA|Fungi	27	61.64383561643836	S	NA	MHS525	fungi_OG
3PJYT|Fungi	110	77.35583684950774	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS525	fungi_OG
3PJZ7|Fungi	214	190.6250894329408	S	NA	MHS525	fungi_OG
3PK0M|Fungi	1	3.623188405797101	E	L-amino acid transmembrane transporter activity	MHS525	fungi_OG
3PK4R|Fungi	96	104.57516339869281	S	Mitochondrial domain of unknown function (DUF1713)	MHS525	fungi_OG
3PKBG|Fungi	35	74.1606155758349	S	NA	MHS525	fungi_OG
3PKD9|Fungi	25	9.578544061302683	S	NA	MHS525	fungi_OG
3PKDB|Fungi	150	69.06077348066297	S	TRAPP trafficking subunit Trs65	MHS525	fungi_OG
3PKDH|Fungi	75	94.33962264150944	S	NA	MHS525	fungi_OG
3PKDQ|Fungi	44	63.465068318946365	S	NA	MHS525	fungi_OG
3PKDV|Fungi	90	71.09004739336493	S	NA	MHS525	fungi_OG
3PKEN|Fungi	13	21.346469622331693	S	NA	MHS525	fungi_OG
3PKEW|Fungi	113	154.56016745954702	S	NA	MHS525	fungi_OG
3PKF1|Fungi	174	88.01213960546282	S	Protein kinase domain	MHS525	fungi_OG
3PKF2|Fungi	41	53.59477124183007	S	NA	MHS525	fungi_OG
3PKF9|Fungi	251	86.67716680966937	S	NA	MHS525	fungi_OG
3PKFE|Fungi	102	94.00917229636953	K	Forkhead domain	MHS525	fungi_OG
3PKFS|Fungi	245	95.96553074813944	S	NA	MHS525	fungi_OG
3PKGE|Fungi	66	72.6797385620915	S	NA	MHS525	fungi_OG
3PKGF|Fungi	106	107.94977208332136	S	NA	MHS525	fungi_OG
3PKH0|Fungi	122	89.97050147492625	L	Rad51	MHS525	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS525	fungi_OG
3PKHI|Fungi	121	92.50764525993884	S	Nup53/35/40-type RNA recognition motif	MHS525	fungi_OG
3PKHU|Fungi	18	56.60377358490566	S	Signal recognition particle 14kD protein	MHS525	fungi_OG
3PKIW|Fungi	123	122.06275972521155	S	Putative zinc finger motif, C2HC5-type	MHS525	fungi_OG
3PKJ4|Fungi	6	14.698711250435387	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS525	fungi_OG
3PKJH|Fungi	35	84.38228438228438	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS525	fungi_OG
3PKK2|Fungi	66	96.08894183045464	S	Elongation complex protein 6	MHS525	fungi_OG
3PKK3|Fungi	152	67.8268630075859	S	Mysoin-binding motif of peroxisomes	MHS525	fungi_OG
3PKK4|Fungi	31	52.188552188552194	S	NA	MHS525	fungi_OG
3PKK5|Fungi	68	54.618473895582326	S	NA	MHS525	fungi_OG
3PKKS|Fungi	390	80.15324358181502	S	NA	MHS525	fungi_OG
3PKM6|Fungi	147	85.55752990529228	S	NA	MHS525	fungi_OG
3PKMJ|Fungi	333	118.40479418153626	S	PXA domain	MHS525	fungi_OG
3PKMQ|Fungi	177	138.6407588300333	S	NA	MHS525	fungi_OG
3PKN0|Fungi	61	75.87064676616914	S	NA	MHS525	fungi_OG
3PKNB|Fungi	26	57.39514348785872	S	NA	MHS525	fungi_OG
3PKNM|Fungi	33	48.879044167002284	S	NA	MHS525	fungi_OG
3PKR4|Fungi	7	9.296148738379815	S	Autophagy-related protein 101	MHS525	fungi_OG
3PKR9|Fungi	337	90.95816464237517	S	NA	MHS525	fungi_OG
3PKS3|Fungi	28	108.52713178294573	S	4'-phosphopantetheinyl transferase superfamily	MHS525	fungi_OG
3PKSB|Fungi	49	104.65940972712026	S	NA	MHS525	fungi_OG
3PKTS|Fungi	23	66.66666666666667	S	NA	MHS525	fungi_OG
3PKUF|Fungi	4	15.686274509803921	S	NA	MHS525	fungi_OG
3PKVC|Fungi	6	18.69158878504673	S	NA	MHS525	fungi_OG
3PKW7|Fungi	98	67.07734428473648	S	NA	MHS525	fungi_OG
3PKWD|Fungi	37	72.54901960784314	S	NA	MHS525	fungi_OG
3PKWG|Fungi	2	10.416666666666666	S	NA	MHS525	fungi_OG
3PKWI|Fungi	135	74.234006270972	S	NA	MHS525	fungi_OG
3PKWK|Fungi	198	100.90259106015364	S	NA	MHS525	fungi_OG
3PKWY|Fungi	148	108.90360559234732	S	SUR7/PalI family	MHS525	fungi_OG
3PKX9|Fungi	26	57.77777777777778	S	NA	MHS525	fungi_OG
3PKXB|Fungi	86	78.53881278538813	S	NA	MHS525	fungi_OG
3PKXC|Fungi	58	111.12417993151938	S	NA	MHS525	fungi_OG
3PKXN|Fungi	53	75.177304964539	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS525	fungi_OG
3PKXT|Fungi	95	113.49780591565337	S	NA	MHS525	fungi_OG
3PKY1|Fungi	30	82.64462809917356	S	Bromodomain	MHS525	fungi_OG
3PKY3|Fungi	60	62.11180124223603	S	NA	MHS525	fungi_OG
3PKYE|Fungi	72	72.40526925122813	S	NA	MHS525	fungi_OG
3PKYK|Fungi	51	132.37941999003945	S	Kinetochore protein Mis14 like	MHS525	fungi_OG
3PKYM|Fungi	135	110.6678855369955	S	Subunit 17 of Mediator complex	MHS525	fungi_OG
3PKZ7|Fungi	120	60.97560975609756	S	NA	MHS525	fungi_OG
3PKZA|Fungi	64	68.37606837606837	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS525	fungi_OG
3PKZG|Fungi	111	95.98176997924303	S	NA	MHS525	fungi_OG
3PKZK|Fungi	45	117.01838825126495	S	Regulator of volume decrease after cellular swelling	MHS525	fungi_OG
3PKZP|Fungi	231	78.41140529531567	S	NA	MHS525	fungi_OG
3PKZU|Fungi	102	152.31757685790978	S	NA	MHS525	fungi_OG
3PKZV|Fungi	86	92.48967480652793	S	NA	MHS525	fungi_OG
3PKZY|Fungi	45	49.34210526315789	S	NA	MHS525	fungi_OG
3PM0A|Fungi	57	105.91429669085964	S	NA	MHS525	fungi_OG
3PM0H|Fungi	49	85.5087014725569	S	NA	MHS525	fungi_OG
3PM0I|Fungi	1	3.584229390681003	S	TFIIIC subunit	MHS525	fungi_OG
3PM0M|Fungi	58	49.445865302642794	S	NA	MHS525	fungi_OG
3PM10|Fungi	107	95.45954932488597	S	NA	MHS525	fungi_OG
3PM1C|Fungi	87	117.32877967077545	S	NA	MHS525	fungi_OG
3PM1D|Fungi	36	64.51612903225806	S	NA	MHS525	fungi_OG
3PM1U|Fungi	32	57.34767025089605	S	NA	MHS525	fungi_OG
3PM1V|Fungi	88	89.70438328236493	S	NA	MHS525	fungi_OG
3PM1X|Fungi	106	57.54614549402823	S	NA	MHS525	fungi_OG
3PM20|Fungi	56	53.79442843419789	S	NA	MHS525	fungi_OG
3PM24|Fungi	64	66.90581259155283	S	Phosphoglycerate mutase family	MHS525	fungi_OG
3PM29|Fungi	161	78.92156862745098	S	NA	MHS525	fungi_OG
3PM2B|Fungi	37	120.63260340632604	S	NA	MHS525	fungi_OG
3PM2G|Fungi	80	97.84922436551582	S	NA	MHS525	fungi_OG
3PM2Q|Fungi	15	35.46099290780142	S	NA	MHS525	fungi_OG
3PM2V|Fungi	47	58.84502923976608	S	Methyltransferase domain	MHS525	fungi_OG
3PM3F|Fungi	57	98.51814271067846	S	NA	MHS525	fungi_OG
3PM3P|Fungi	100	68.30601092896175	S	NA	MHS525	fungi_OG
3PM3S|Fungi	205	120.60080442433383	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS525	fungi_OG
3PM3Y|Fungi	71	68.40077071290943	S	NA	MHS525	fungi_OG
3PM41|Fungi	29	58.94308943089431	S	NA	MHS525	fungi_OG
3PM5D|Fungi	15	44.88416988416988	S	Non-classical export protein 1	MHS525	fungi_OG
3PM5G|Fungi	18	56.99294430172398	K	Pterin 4 alpha carbinolamine dehydratase	MHS525	fungi_OG
3PM5M|Fungi	128	97.7988819994942	S	NA	MHS525	fungi_OG
3PM5Q|Fungi	24	57.142857142857146	S	NA	MHS525	fungi_OG
3PM64|Fungi	13	48.68913857677902	S	NA	MHS525	fungi_OG
3PM6C|Fungi	67	72.27615965480042	S	NA	MHS525	fungi_OG
3PM6V|Fungi	54	94.30309409745686	S	NA	MHS525	fungi_OG
3PM70|Fungi	30	30.581039755351682	S	NA	MHS525	fungi_OG
3PM75|Fungi	17	51.515151515151516	S	2'-5' RNA ligase superfamily	MHS525	fungi_OG
3PM76|Fungi	1	3.9682539682539684	S	NA	MHS525	fungi_OG
3PM7F|Fungi	111	90.9090909090909	S	NA	MHS525	fungi_OG
3PM92|Fungi	34	47.41980474198048	S	NA	MHS525	fungi_OG
3PM96|Fungi	9	46.15384615384615	S	VMA21-like domain	MHS525	fungi_OG
3PM9A|Fungi	88	79.06558849955077	K	helix loop helix domain	MHS525	fungi_OG
3PM9F|Fungi	183	122.61668155765852	S	NA	MHS525	fungi_OG
3PMA2|Fungi	37	72.74267731784072	S	NA	MHS525	fungi_OG
3PMA6|Fungi	65	115.34408333147518	O	Glycosyl hydrolase catalytic core	MHS525	fungi_OG
3PMBF|Fungi	31	75.30795072788354	S	NA	MHS525	fungi_OG
3PMBM|Fungi	12	46.51162790697674	S	NA	MHS525	fungi_OG
3PMDB|Fungi	178	55.39993775287893	S	NA	MHS525	fungi_OG
3PMES|Fungi	7	9.929078014184398	S	NA	MHS525	fungi_OG
3PMF3|Fungi	191	103.08375588880497	S	NA	MHS525	fungi_OG
3PMHE|Fungi	12	21.028701335606705	S	NA	MHS525	fungi_OG
3PN7F|Fungi	120	118.82471687455435	S	Sfi1 spindle body protein	MHS525	fungi_OG
3PNDJ|Fungi	129	95.00737118406386	S	Telomeric single stranded DNA binding POT1/CDC13	MHS525	fungi_OG
3PNHA|Fungi	174	274.3563346819368	P	NADH dehydrogenase (quinone) activity	MHS525	fungi_OG
3PNHB|Fungi	114	294.7637396840427	P	NADH dehydrogenase (quinone) activity	MHS525	fungi_OG
3PNIR|Fungi	220	105.3639846743295	S	NA	MHS525	fungi_OG
3PPIP|Fungi	103	78.35407280268899	S	Mis12-Mtw1 protein family	MHS525	fungi_OG
3PQJP|Fungi	93	78.08564231738035	S	basic region leucin zipper	MHS525	fungi_OG
3PS8M|Fungi	200	706.1613668263878	S	NA	MHS525	fungi_OG
3PTZ0|Fungi	1	4.444444444444445	S	NA	MHS525	fungi_OG
3PU7X|Fungi	76	92.95204227786833	O	DnaJ molecular chaperone homology domain	MHS525	fungi_OG
3PUAX|Fungi	1	5.05050505050505	S	Solid-state culture expressed protein (Aos23)	MHS525	fungi_OG
3PUJR|Fungi	1028	2879.5518207282917	S	NA	MHS525	fungi_OG
3PZVY|Fungi	5	6.361323155216285	S	NA	MHS525	fungi_OG
3PZWQ|Fungi	16	60.5087796099032	S	DASH complex subunit Hsk3 like	MHS525	fungi_OG
3Q01X|Fungi	65	49.80842911877395	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS525	fungi_OG
3Q0DF|Fungi	179	98.80300263745181	K	NA	MHS525	fungi_OG
3Q0DT|Fungi	3	8.620689655172415	L	Sas10/Utp3/C1D family	MHS525	fungi_OG
3Q0SI|Fungi	36	78.93942334648811	S	NA	MHS525	fungi_OG
3Q0Y8|Fungi	59	81.32846634588795	S	RibD C-terminal domain	MHS525	fungi_OG
3Q10A|Fungi	21	38.662282290868994	S	cytoskeletal anchoring at nuclear membrane	MHS525	fungi_OG
3Q10H|Fungi	98	77.96340493237868	T	Protein tyrosine kinase	MHS525	fungi_OG
3Q11H|Fungi	138	90.53216434274682	V	Steryl acetyl hydrolase	MHS525	fungi_OG
3Q11S|Fungi	151	148.93539000681858	E	Cytosol aminopeptidase family, catalytic domain	MHS525	fungi_OG
3Q15R|Fungi	6	10.75268817204301	UY	ribosomal protein import into nucleus	MHS525	fungi_OG
3Q16F|Fungi	27	81.97159948779696	S	NRDE-2, necessary for RNA interference, domain containing	MHS525	fungi_OG
3Q18U|Fungi	70	67.47052912776022	OT	PCI domain	MHS525	fungi_OG
3Q193|Fungi	19	34.99079189686924	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS525	fungi_OG
3Q1DS|Fungi	14	31.319910514541387	O	ubiquitin-protein transferase activity	MHS525	fungi_OG
3Q1EE|Fungi	14	49.12280701754386	S	Yqey-like protein	MHS525	fungi_OG
3Q1GQ|Fungi	2	6.289308176100628	K	high mobility group	MHS525	fungi_OG
3Q1HQ|Fungi	3	18.51851851851852	U	NA	MHS525	fungi_OG
3Q1HZ|Fungi	22	43.13725490196078	S	NA	MHS525	fungi_OG
3Q1SU|Fungi	13	30.09259259259259	S	NA	MHS525	fungi_OG
3Q23D|Fungi	135	89.91499082500093	S	NA	MHS525	fungi_OG
3Q2BQ|Fungi	17	15.315315315315313	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS525	fungi_OG
3Q2C2|Fungi	10	28.823970037453183	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS525	fungi_OG
3Q2C5|Fungi	2	5.602240896358544	K	hTAFII28-like protein conserved region	MHS525	fungi_OG
3Q2R7|Fungi	19	35.707956760588345	S	Fungal protein of unknown function (DUF1752)	MHS525	fungi_OG
3Q2UM|Fungi	18	63.74177015572639	S	NA	MHS525	fungi_OG
3Q2ZA|Fungi	20	35.46099290780142	S	CoA binding domain	MHS525	fungi_OG
3Q2ZE|Fungi	81	104.65116279069767	J	ribosomal protein	MHS525	fungi_OG
3Q320|Fungi	117	87.10352512516256	S	Protein of unknown function (DUF3808)	MHS525	fungi_OG
3Q321|Fungi	151	121.62227515144119	D	Cid1 family poly A polymerase	MHS525	fungi_OG
3Q322|Fungi	11	47.008547008547005	S	transcription factor IIIA	MHS525	fungi_OG
3Q327|Fungi	255	83.65550305653613	S	LisH	MHS525	fungi_OG
3Q35G|Fungi	8	22.408963585434176	U	Belongs to the syntaxin family	MHS525	fungi_OG
3Q363|Fungi	94	130.66930516102263	I	GDSL-like Lipase/Acylhydrolase	MHS525	fungi_OG
3Q366|Fungi	182	132.82185952993407	K	RNA polymerase II- associated Paf1 complex	MHS525	fungi_OG
3Q369|Fungi	89	88.02788802788803	S	Alpha/beta hydrolase family	MHS525	fungi_OG
3Q36B|Fungi	143	175.08737600497108	S	fad dependent oxidoreductase	MHS525	fungi_OG
3Q36P|Fungi	329	97.5682087781732	S	Saccharomyces cerevisiae YMR185w	MHS525	fungi_OG
3Q36Z|Fungi	61	80.15454433950693	A	Tudor domain	MHS525	fungi_OG
3Q372|Fungi	137	110.35356503794262	S	WD40 repeats	MHS525	fungi_OG
3Q373|Fungi	13	38.3480825958702	A	adenosine deaminase	MHS525	fungi_OG
3Q37P|Fungi	91	152.30946423606974	Z	Belongs to the actin family	MHS525	fungi_OG
3Q37R|Fungi	59	77.2669220945083	S	Programmed cell death protein 2, C-terminal putative domain	MHS525	fungi_OG
3Q37V|Fungi	16	31.746031746031747	S	Nucleoporin subcomplex protein binding to Pom34	MHS525	fungi_OG
3Q37W|Fungi	13	21.03559870550162	J	methyltransferase	MHS525	fungi_OG
3Q381|Fungi	112	120.27808162383087	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS525	fungi_OG
3Q386|Fungi	21	46.315789473684205	S	Secretory pathway protein Sec39	MHS525	fungi_OG
3Q388|Fungi	4	14.652014652014651	T	NUDIX domain	MHS525	fungi_OG
3Q38E|Fungi	91	94.00464731347084	A	Smg-4/UPF3 family	MHS525	fungi_OG
3Q392|Fungi	86	106.82092780131995	K	Myb-like DNA-binding domain	MHS525	fungi_OG
3Q39F|Fungi	119	77.58441288174393	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS525	fungi_OG
3Q39G|Fungi	1	4.444444444444445	W	Maturation Factor	MHS525	fungi_OG
3Q39H|Fungi	90	95.59723522211823	Z	FRG1-like domain	MHS525	fungi_OG
3Q3A3|Fungi	14	45.691947835560256	S	protein binding, bridging	MHS525	fungi_OG
3Q3AC|Fungi	20	48.661800486618006	S	trm112p-domain-containing protein	MHS525	fungi_OG
3Q3B8|Fungi	68	71.05538140020899	K	rna polymerase i	MHS525	fungi_OG
3Q3BT|Fungi	111	77.8848665916594	UY	Nucleoporin complex subunit 54	MHS525	fungi_OG
3Q3C0|Fungi	272	235.03791249563704	Z	Cytoskeleton assembly control protein	MHS525	fungi_OG
3Q3C6|Fungi	177	179.02267823296947	S	Nucleoporin protein Ndc1-Nup	MHS525	fungi_OG
3Q3CA|Fungi	12	61.53846153846153	S	PI31 proteasome regulator N-terminal	MHS525	fungi_OG
3Q3CU|Fungi	125	155.1836224410064	S	Domain of unknown function (DUF1992)	MHS525	fungi_OG
3Q3CV|Fungi	91	88.53227551388387	S	Mitochondrial 18 KDa protein (MTP18)	MHS525	fungi_OG
3Q3EF|Fungi	32	58.30227070100265	P	Cytochrome b561	MHS525	fungi_OG
3Q3FP|Fungi	54	60.20066889632107	S	Ydr279p protein family (RNase H2 complex component)	MHS525	fungi_OG
3Q3G3|Fungi	64	68.37606837606837	G	N-acetylglucosamine kinase activity	MHS525	fungi_OG
3Q3HE|Fungi	116	64.9859943977591	S	NA	MHS525	fungi_OG
3Q3HF|Fungi	120	173.66089316014055	J	Ribosomal protein L23	MHS525	fungi_OG
3Q3HZ|Fungi	8	36.78693163547495	S	General transcription and DNA repair factor	MHS525	fungi_OG
3Q3I8|Fungi	7	26.515151515151516	K	Histone acetyltransferase	MHS525	fungi_OG
3Q3J7|Fungi	217	338.1802955407591	C	catalytic subunit A	MHS525	fungi_OG
3Q3JB|Fungi	119	125.3812470414781	O	RING-like zinc finger	MHS525	fungi_OG
3Q3JN|Fungi	5	18.55844430352991	G	Belongs to the peptidase C19 family	MHS525	fungi_OG
3Q3JU|Fungi	73	65.41218637992831	K	Adhesion defective protein	MHS525	fungi_OG
3Q3JX|Fungi	133	152.12122636175226	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS525	fungi_OG
3Q3K4|Fungi	107	146.65085350057106	O	ring finger	MHS525	fungi_OG
3Q3KD|Fungi	158	100.04928207997017	S	Magnesium transporter NIPA	MHS525	fungi_OG
3Q3KM|Fungi	64	83.33333333333333	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS525	fungi_OG
3Q3KQ|Fungi	23	68.52678571428571	T	Adaptor protein Ste4	MHS525	fungi_OG
3Q3KX|Fungi	216	231.65641547648158	Z	Eps15 homology domain	MHS525	fungi_OG
3Q3KZ|Fungi	105	134.21066237191528	L	chitin biosynthesis protein	MHS525	fungi_OG
3Q3MF|Fungi	25	69.509134543092145	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS525	fungi_OG
3Q3MI|Fungi	445	398.54725613290964	UY	Nuclear pore complex protein	MHS525	fungi_OG
