feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2S8NDI8	UniRef90_A0A2S8NDI8 Macrolide ABC transporter ATP-binding protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NDI8_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8NE47	UniRef90_A0A2S8NE47 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NE47_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NE92	UniRef90_A0A2S8NE92 Glutamate--tRNA ligase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NE92_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NEK1	UniRef90_A0A2S8NEK1 Non-specific serine/threonine protein kinase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NEK1_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8NEQ5	UniRef90_A0A2S8NEQ5 ATPase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NEQ5_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8NF00	UniRef90_A0A2S8NF00 DNA topoisomerase IV subunit B (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NF00_9MYCO	2	7.936507936507937	other_features	MHS454
UniRef90_A0A2S8NF15	UniRef90_A0A2S8NF15 Cytochrome P450 (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NF15_9MYCO	6	23.52941176470588	other_features	MHS454
UniRef90_A0A2S8NFG2	UniRef90_A0A2S8NFG2 Tellurium resistance protein TerC (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NFG2_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NG57	UniRef90_A0A2S8NG57 TetR family transcriptional regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NG57_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8NG85	UniRef90_A0A2S8NG85 Glyco_hydro_38N domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NG85_9MYCO	2	7.936507936507937	other_features	MHS454
UniRef90_A0A2S8NGD9	UniRef90_A0A2S8NGD9 GTPase HflX (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NGD9_9MYCO	2	7.936507936507937	other_features	MHS454
UniRef90_A0A2S8NGW7	UniRef90_A0A2S8NGW7 NADPH:quinone reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NGW7_9MYCO	1	5.649717514124294	other_features	MHS454
UniRef90_A0A2S8NHD1	UniRef90_A0A2S8NHD1 Gluconolaconase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NHD1_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NHH4	UniRef90_A0A2S8NHH4 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NHH4_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NID4	UniRef90_A0A2S8NID4 DUF445 domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NID4_9MYCO	2	7.936507936507937	other_features	MHS454
UniRef90_A0A2S8NIF2	UniRef90_A0A2S8NIF2 ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NIF2_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NJB3	UniRef90_A0A2S8NJB3 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NJB3_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8NJC2	UniRef90_A0A2S8NJC2 DNA-binding response regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NJC2_9MYCO	1	4.016064257028113	other_features	MHS454
UniRef90_A0A2S8NJS2	UniRef90_A0A2S8NJS2 Phosphate ABC transporter permease subunit PstC (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NJS2_9MYCO	4	15.873015873015873	other_features	MHS454
UniRef90_A0A2S8NJX2	UniRef90_A0A2S8NJX2 zinc-ribbon_6 domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NJX2_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8NK58	UniRef90_A0A2S8NK58 FAD-binding oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NK58_9MYCO	3	18.18181818181818	other_features	MHS454
UniRef90_A0A2S8NK70	UniRef90_A0A2S8NK70 LLM class flavin-dependent oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NK70_9MYCO	2	7.8431372549019605	other_features	MHS454
UniRef90_A0A2S8NKU3	UniRef90_A0A2S8NKU3 Aspartate aminotransferase family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NKU3_9MYCO	2	7.936507936507937	other_features	MHS454
UniRef90_A0A2S8NLP5	UniRef90_A0A2S8NLP5 Gluconolaconase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NLP5_9MYCO	2	8.333333333333334	other_features	MHS454
UniRef90_A0A2S8NM65	UniRef90_A0A2S8NM65 DNA-binding response regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NM65_9MYCO	1	4.273504273504273	other_features	MHS454
UniRef90_A0A2S8NM94	UniRef90_A0A2S8NM94 Iron(II)-dependent oxidoreductase EgtB (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NM94_9MYCO	1	4.901960784313726	other_features	MHS454
UniRef90_A0A2S8NMG8	UniRef90_A0A2S8NMG8 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NMG8_9MYCO	2	8.771929824561402	other_features	MHS454
UniRef90_A0A2S8NMJ5	UniRef90_A0A2S8NMJ5 Amino acid permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NMJ5_9MYCO	4	17.316017316017316	other_features	MHS454
UniRef90_A0A2S8NMN8	UniRef90_A0A2S8NMN8 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NMN8_9MYCO	3	13.157894736842104	other_features	MHS454
UniRef90_A0A2S8NP40	UniRef90_A0A2S8NP40 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NP40_9MYCO	1	4.830917874396135	other_features	MHS454
UniRef90_A0A2S8NP86	UniRef90_A0A2S8NP86 Amino acid transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NP86_9MYCO	2	9.66183574879227	other_features	MHS454
UniRef90_A0A2S8NPF5	UniRef90_A0A2S8NPF5 Leucine--tRNA ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NPF5_9MYCO	1	4.901960784313726	other_features	MHS454
UniRef90_A0A2S8NPJ2	UniRef90_A0A2S8NPJ2 Oxidoreductase (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NPJ2_9MYCO	2	10.582010582010582	other_features	MHS454
UniRef90_A0A2S8NPM0	UniRef90_A0A2S8NPM0 Coenzyme F420-0:L-glutamate ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NPM0_9MYCO	1	4.975124378109452	other_features	MHS454
UniRef90_A0A2S9A478	UniRef90_A0A2S9A478 Uncharacterized protein n=2 Tax=Microbacterium sp. MYb64 TaxID=1848691 RepID=A0A2S9A478_9MICO	2	4.62962962962963	other_features	MHS454
UniRef90_A0A2S9F2B2	UniRef90_A0A2S9F2B2 ABC transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F2B2_9MYCO	4	8.032128514056225	other_features	MHS454
UniRef90_A0A2S9F2L3	UniRef90_A0A2S9F2L3 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F2L3_9MYCO	2	7.017543859649123	other_features	MHS454
UniRef90_A0A2S9F3I6	UniRef90_A0A2S9F3I6 Glucosyl-3-phosphoglycerate synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F3I6_9MYCO	1	5.291005291005291	other_features	MHS454
UniRef90_A0A2S9F497	UniRef90_A0A2S9F497 Methylmalonyl-CoA mutase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F497_9MYCO	2	11.695906432748536	other_features	MHS454
UniRef90_A0A2S9F7T8	UniRef90_A0A2S9F7T8 LLM class flavin-dependent oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F7T8_9MYCO	2	8.333333333333334	other_features	MHS454
UniRef90_A0A2S9F8H8	UniRef90_A0A2S9F8H8 ClpB_D2-small domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F8H8_9MYCO	1	6.289308176100628	other_features	MHS454
UniRef90_A0A2S9F936	UniRef90_A0A2S9F936 NAD(P)/FAD-dependent oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F936_9MYCO	3	7.575757575757575	other_features	MHS454
UniRef90_A0A2S9F9L0	UniRef90_A0A2S9F9L0 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F9L0_9MYCO	4	15.873015873015873	other_features	MHS454
UniRef90_A0A2S9FAN9	UniRef90_A0A2S9FAN9 DNA-binding response regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FAN9_9MYCO	2	10.75268817204301	other_features	MHS454
UniRef90_A0A2S9FAU1	UniRef90_A0A2S9FAU1 Thioredoxin-disulfide reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FAU1_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S9FAV6	UniRef90_A0A2S9FAV6 Propionyl-CoA carboxylase subunit beta (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FAV6_9MYCO	3	16.666666666666668	other_features	MHS454
UniRef90_A0A2S9FBN2	UniRef90_A0A2S9FBN2 RNA pseudouridine synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FBN2_9MYCO	1	3.5087719298245617	other_features	MHS454
UniRef90_A0A2S9FCG4	UniRef90_A0A2S9FCG4 Cysteine desulfurase-like protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FCG4_9MYCO	1	4.166666666666667	other_features	MHS454
UniRef90_A0A2S9FD01	UniRef90_A0A2S9FD01 Molecular chaperone HtpG (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FD01_9MYCO	2	9.25925925925926	other_features	MHS454
UniRef90_A0A2S9FEF0	UniRef90_A0A2S9FEF0 TetR family transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FEF0_9MYCO	2	5.089058524173028	other_features	MHS454
UniRef90_A0A2S9FEQ6	UniRef90_A0A2S9FEQ6 LytR family transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FEQ6_9MYCO	1	3.4722222222222223	other_features	MHS454
UniRef90_A0A2S9FGG4	UniRef90_A0A2S9FGG4 Dihydrodipicolinate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FGG4_9MYCO	1	5.847953216374268	other_features	MHS454
UniRef90_A0A2S9FHB6	UniRef90_A0A2S9FHB6 LysR family transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FHB6_9MYCO	2	7.49063670411985	other_features	MHS454
UniRef90_A0A2S9FHG8	UniRef90_A0A2S9FHG8 Amino acid permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FHG8_9MYCO	8	11.695906432748536	other_features	MHS454
UniRef90_A0A2S9FJC9	UniRef90_A0A2S9FJC9 Potassium transporter TrkA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FJC9_9MYCO	2	11.11111111111111	other_features	MHS454
UniRef90_A0A2S9FJH9	UniRef90_A0A2S9FJH9 Proteasome ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FJH9_9MYCO	3	10.101010101010102	other_features	MHS454
UniRef90_A0A2S9FK68	UniRef90_A0A2S9FK68 Aminotransferase (Fragment) n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S9FK68_9MYCO	3	10.101010101010102	other_features	MHS454
UniRef90_A0A2S9FKQ2	UniRef90_A0A2S9FKQ2 Sugar ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FKQ2_9MYCO	2	10.75268817204301	other_features	MHS454
UniRef90_A0A2S9FKZ1	UniRef90_A0A2S9FKZ1 Agmatinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FKZ1_9MYCO	8	26.402640264026402	other_features	MHS454
UniRef90_A0A2S9FLE2	UniRef90_A0A2S9FLE2 Multidrug ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FLE2_9MYCO	9	25.862068965517242	other_features	MHS454
UniRef90_A0A2S9FMP6	UniRef90_A0A2S9FMP6 MCE-family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FMP6_9MYCO	2	5.333333333333333	other_features	MHS454
UniRef90_A0A2S9FMS3	UniRef90_A0A2S9FMS3 LysR family transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FMS3_9MYCO	1	4.166666666666667	other_features	MHS454
UniRef90_A0A2S9FN32	UniRef90_A0A2S9FN32 Enoyl-CoA hydratase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FN32_9MYCO	2	12.820512820512821	other_features	MHS454
UniRef90_A0A2S9FN49	UniRef90_A0A2S9FN49 AMP-dependent synthetase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FN49_9MYCO	1	4.065040650406504	other_features	MHS454
UniRef90_A0A2S9FN92	UniRef90_A0A2S9FN92 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FN92_9MYCO	1	3.7878787878787876	other_features	MHS454
UniRef90_A0A2S9FNF6	UniRef90_A0A2S9FNF6 N-acetyl-gamma-glutamyl-phosphate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FNF6_9MYCO	1	3.663003663003663	other_features	MHS454
UniRef90_A0A2S9FNK3	UniRef90_A0A2S9FNK3 Chromosome partitioning protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FNK3_9MYCO	3	7.936507936507937	other_features	MHS454
UniRef90_A0A2S9FNX2	UniRef90_A0A2S9FNX2 Long-chain fatty acid--CoA ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FNX2_9MYCO	4	11.396011396011398	other_features	MHS454
UniRef90_A0A2S9FNY8	UniRef90_A0A2S9FNY8 Phosphoglycerate dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FNY8_9MYCO	4	18.01801801801802	other_features	MHS454
UniRef90_A0A2S9FPK0	UniRef90_A0A2S9FPK0 Acetyl-CoA carboxytransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FPK0_9MYCO	3	8.928571428571429	other_features	MHS454
UniRef90_A0A2S9FPQ5	UniRef90_A0A2S9FPQ5 2Fe-2S ferredoxin-type domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FPQ5_9MYCO	3	12.82051282051282	other_features	MHS454
UniRef90_A0A2S9FQ34	UniRef90_A0A2S9FQ34 Peptidase M24 family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FQ34_9MYCO	3	11.627906976744185	other_features	MHS454
UniRef90_A0A2S9FQG9	UniRef90_A0A2S9FQG9 Sodium:proton exchanger (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FQG9_9MYCO	5	15.723270440251572	other_features	MHS454
UniRef90_A0A2S9FQI7	UniRef90_A0A2S9FQI7 16S rRNA (Adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FQI7_9MYCO	1	3.5087719298245617	other_features	MHS454
UniRef90_A0A2S9FQN7	UniRef90_A0A2S9FQN7 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FQN7_9MYCO	2	6.600660066006601	other_features	MHS454
UniRef90_A0A2S9FQR3	UniRef90_A0A2S9FQR3 ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FQR3_9MYCO	4	13.333333333333334	other_features	MHS454
UniRef90_A0A2S9FRA5	UniRef90_A0A2S9FRA5 Replicative DNA helicase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FRA5_9MYCO	1	4.329004329004329	other_features	MHS454
UniRef90_A0A2S9FRJ6	UniRef90_A0A2S9FRJ6 DUF2252 domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FRJ6_9MYCO	2	7.326007326007326	other_features	MHS454
UniRef90_A0A2S9FRR4	UniRef90_A0A2S9FRR4 Cytochrome P450 (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FRR4_9MYCO	3	10.638297872340427	other_features	MHS454
UniRef90_A0A2S9FS08	UniRef90_A0A2S9FS08 Segregation/condensation protein A (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FS08_9MYCO	1	3.584229390681003	other_features	MHS454
UniRef90_A0A2S9FS44	UniRef90_A0A2S9FS44 Oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FS44_9MYCO	2	7.168458781362006	other_features	MHS454
UniRef90_A0A2S9FSE8	UniRef90_A0A2S9FSE8 Heme o synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FSE8_9MYCO	3	10.869565217391303	other_features	MHS454
UniRef90_A0A2S9FSF1	UniRef90_A0A2S9FSF1 Monoamine oxidase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FSF1_9MYCO	1	4.694835680751174	other_features	MHS454
UniRef90_A0A2S9FSL7	UniRef90_A0A2S9FSL7 Short chain dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FSL7_9MYCO	1	3.584229390681003	other_features	MHS454
UniRef90_A0A2S9FSY3	UniRef90_A0A2S9FSY3 Acetyl-CoA C-acyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FSY3_9MYCO	2	7.4074074074074066	other_features	MHS454
UniRef90_A0A2S9FT32	UniRef90_A0A2S9FT32 Conjugal transfer protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FT32_9MYCO	4	21.50537634408602	other_features	MHS454
UniRef90_A0A2S9FTA1	UniRef90_A0A2S9FTA1 tRNA adenosine deaminase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FTA1_9MYCO	2	7.49063670411985	other_features	MHS454
UniRef90_A0A2S9FTI9	UniRef90_A0A2S9FTI9 Antibiotic transporter (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FTI9_9MYCO	2	7.49063670411985	other_features	MHS454
UniRef90_A0A2S9FTP3	UniRef90_A0A2S9FTP3 DEAD_assoc domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FTP3_9MYCO	2	7.49063670411985	other_features	MHS454
UniRef90_A0A2S9FUB9	UniRef90_A0A2S9FUB9 Arylsulfatase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FUB9_9MYCO	1	3.8314176245210727	other_features	MHS454
UniRef90_A0A2S9FUJ3	UniRef90_A0A2S9FUJ3 DNA repair exonuclease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FUJ3_9MYCO	1	3.8314176245210727	other_features	MHS454
UniRef90_A0A2S9FUL6	UniRef90_A0A2S9FUL6 Agmatinase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FUL6_9MYCO	3	11.494252873563218	other_features	MHS454
UniRef90_A0A2S9FV18	UniRef90_A0A2S9FV18 Molybdopterin molybdenumtransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FV18_9MYCO	1	3.875968992248062	other_features	MHS454
UniRef90_A0A2S9FV24	UniRef90_A0A2S9FV24 Cell division protein FtsH (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FV24_9MYCO	1	3.875968992248062	other_features	MHS454
UniRef90_A0A2S9FV57	UniRef90_A0A2S9FV57 LysR family transcriptional regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FV57_9MYCO	2	7.8431372549019605	other_features	MHS454
UniRef90_A0A2S9FVA7	UniRef90_A0A2S9FVA7 Phosphoenolpyruvate carboxykinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FVA7_9MYCO	2	10.256410256410255	other_features	MHS454
UniRef90_A0A2S9FW84	UniRef90_A0A2S9FW84 Amino acid permease (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FW84_9MYCO	1	4.444444444444445	other_features	MHS454
UniRef90_A0A2S9FWL6	UniRef90_A0A2S9FWL6 MFS transporter (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FWL6_9MYCO	3	11.76470588235294	other_features	MHS454
UniRef90_A0A2S9FX48	UniRef90_A0A2S9FX48 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FX48_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S9FXG4	UniRef90_A0A2S9FXG4 Thioesterase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXG4_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S9FXG5	UniRef90_A0A2S9FXG5 LLM class F420-dependent oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXG5_9MYCO	3	16.129032258064516	other_features	MHS454
UniRef90_A0A2S9FXH8	UniRef90_A0A2S9FXH8 TIGR01457 family HAD-type hydrolase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXH8_9MYCO	6	23.52941176470588	other_features	MHS454
UniRef90_A0A2S9FXK8	UniRef90_A0A2S9FXK8 ABC transporter permease (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXK8_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S9FY09	UniRef90_A0A2S9FY09 Ornithine carbamoyltransferase (Fragment) n=3 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FY09_9MYCO	10	42.73504273504273	other_features	MHS454
UniRef90_A0A2S9FY68	UniRef90_A0A2S9FY68 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FY68_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S9FYE1	UniRef90_A0A2S9FYE1 SAM-dependent methyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FYE1_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S9FYT2	UniRef90_A0A2S9FYT2 MMPL domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FYT2_9MYCO	2	8.658008658008658	other_features	MHS454
UniRef90_A0A2S9G0B9	UniRef90_A0A2S9G0B9 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G0B9_9MYCO	1	3.9215686274509802	other_features	MHS454
