paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	40	Pseudomonas_oleovorans	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	8.77226263189371	FALSE	FALSE	MHS364
4	17	Pseudomonas_furukawaii	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
5	52	Pseudomonas_mendocina	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	11.403941421461822	FALSE	FALSE	MHS364
2	13	Pseudomonas_resinovorans	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	10	Pseudomonas_nitroreducens	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
78	368	Pseudomonas_stutzeri	non_contaminant	0.0017105912132192734	FALSE	4559827	45598.270000000004	80.70481621342212	FALSE	FALSE	MHS364
13	25	Pseudomonas_balearica	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
3	8	Pseudomonas_xanthomarina	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
22	46	Pseudomonas_syringae	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	10.088102026677765	FALSE	FALSE	MHS364
12	4	Pseudomonas_fuscovaginae	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
11	2	Pseudomonas_syringae_group_genomosp._3	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
3	14	Pseudomonas_amygdali	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
2	11	Pseudomonas_cichorii	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
2	6	Pseudomonas_coronafaciens	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	25	Pseudomonas_viridiflava	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	5.482664144933568	FALSE	FALSE	MHS364
62	117	Pseudomonas_qingdaonensis	non_contaminant	0.0013597007079435251	FALSE	4559827	45598.270000000004	25.6588681982891	FALSE	FALSE	MHS364
49	10	Pseudomonas_agarici	non_contaminant	0.0010746021724069796	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
18	58	Pseudomonas_chlororaphis	non_contaminant	3.94751818435217e-4	FALSE	4559827	45598.270000000004	12.719780816245878	FALSE	FALSE	MHS364
8	19	Pseudomonas_fragi	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
2	45	Pseudomonas_lundensis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	9.868795460880422	FALSE	FALSE	MHS364
25	10	Pseudomonas_sabulinigri	non_contaminant	5.482664144933569e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
23	22	Pseudomonas_alcaliphila	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
21	9	Pseudomonas_lalkuanensis	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
19	6	Pseudomonas_xanthosomae	non_contaminant	4.1668247501495123e-4	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
13	16	Pseudomonas_yamanorum	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
10	18	Pseudomonas_frederiksbergensis	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
9	69	Pseudomonas_entomophila	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	15.132153040016648	FALSE	FALSE	MHS364
9	14	Pseudomonas_antarctica	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
8	14	Pseudomonas_campi	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
6	23	Pseudomonas_sihuiensis	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
6	16	Pseudomonas_sediminis	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
6	24	Pseudomonas_otitidis	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
6	6	Pseudomonas_taetrolens	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
5	12	Pseudomonas_eucalypticola	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
5	4	Pseudomonas_muyukensis	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
4	8	Pseudomonas_pohangensis	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
4	22	Pseudomonas_simiae	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
4	8	Pseudomonas_umsongensis	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
3	8	Pseudomonas_salegens	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
3	11	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
2	5	Pseudomonas_extremaustralis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
2	10	Pseudomonas_litoralis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
2	19	Pseudomonas_psychrotolerans	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
1	11	Pseudomonas_oryzae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	7	Pseudomonas_xinjiangensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	4	Pseudomonas_zeae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	14	Pseudomonas_parafulva	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
1	6	Pseudomonas_granadensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	7	Pseudomonas_silesiensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	4	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	6	Pseudomonas_alvandae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	8	Pseudomonas_pelagia	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	7	Pseudomonas_marincola	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	8	Pseudomonas_koreensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	7	Pseudomonas_alkylphenolica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	5	Pseudomonas_palleroniana	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	22	Pseudomonas_knackmussii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
1	6	Pseudomonas_reinekei	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	3	Pseudomonas_khazarica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	10	Pseudomonas_promysalinigenes	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
12	18	Azotobacter_vinelandii	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
2	27	Entomomonas_moraniae	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	5.9212772765282535	FALSE	FALSE	MHS364
1	19	Oblitimonas_alkaliphila	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
27	11	Lysobacter_alkalisoli	non_contaminant	5.921277276528254e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
6	15	Lysobacter_sp._TY2-98	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
4	5	Lysobacter_sp._H23M41	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	6	Lysobacter_sp._CJ11	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
10	30	Lysobacter_enzymogenes	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
5	15	Lysobacter_gummosus	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
5	14	Lysobacter_soli	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
2	14	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
25	76	Xanthomonas_campestris	non_contaminant	5.482664144933569e-4	FALSE	4559827	45598.270000000004	16.66729900059805	FALSE	FALSE	MHS364
17	21	Xanthomonas_translucens	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
12	12	Xanthomonas_hyacinthi	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
7	26	Xanthomonas_citri	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
7	19	Xanthomonas_theicola	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
3	18	Xanthomonas_arboricola	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
1	6	Xanthomonas_sp._GW	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	8	Xanthomonas_axonopodis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	20	Xanthomonas_oryzae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
57	164	Stenotrophomonas_maltophilia	non_contaminant	0.0012500474250448537	FALSE	4559827	45598.270000000004	35.96627679076421	FALSE	FALSE	MHS364
1	4	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	2	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
1	6	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
12	29	Stenotrophomonas_sp._LM091	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	6.359890408122939	FALSE	FALSE	MHS364
7	10	Stenotrophomonas_sp._G4	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	5	Stenotrophomonas_sp._364	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	1	Stenotrophomonas_sp._DR822	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.21930656579734273	FALSE	FALSE	MHS364
4	17	Stenotrophomonas_acidaminiphila	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
30	42	Pseudoxanthomonas_suwonensis	non_contaminant	6.579196973920282e-4	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
6	53	Pseudoxanthomonas_mexicana	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
2	10	Pseudoxanthomonas_spadix	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
2	5	Thermomonas_sp._HDW16	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
2	16	Thermomonas_sp._XSG	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
1	8	Thermomonas_sp._SY21	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
3	11	Thermomonas_brevis	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
2	8	Thermomonas_carbonis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
7	10	Arenimonas_daejeonensis	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	11	Luteimonas_sp._JM171	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	9	Luteimonas_sp._YGD11-2	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	11	Luteimonas_sp._MC1572	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	16	Luteimonas_sp._MC1750	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
1	13	Luteimonas_granuli	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
17	10	Luteibacter_pinisoli	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
8	11	Luteibacter_rhizovicinus	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
12	9	Aerosticca_soli	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
4	7	Dyella_caseinilytica	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	19	Dyella_thiooxydans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
1	7	Dyella_sp._G9	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
3	7	Rhodanobacter_denitrificans	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
2	13	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	9	Frateuria_aurantia	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
940	1694	Cardiobacterium_hominis	non_contaminant	0.02061481718495022	FALSE	4559827	45598.270000000004	371.5053224606986	FALSE	FALSE	MHS364
9	12	Dichelobacter_nodosus	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
342	1095	Haemophilus_parainfluenzae	non_contaminant	0.007500284550269121	FALSE	4559827	45598.270000000004	240.1406895480903	FALSE	FALSE	MHS364
70	91	Haemophilus_haemolyticus	non_contaminant	0.001535145960581399	FALSE	4559827	45598.270000000004	19.956897487558187	FALSE	FALSE	MHS364
28	36	[Haemophilus]_ducreyi	non_contaminant	6.140583842325596e-4	FALSE	4559827	45598.270000000004	7.895036368704338	FALSE	FALSE	MHS364
22	30	Haemophilus_sp._oral_taxon_036	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	6.579196973920282	FALSE	FALSE	MHS364
16	83	Haemophilus_influenzae	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	18.20244496117945	FALSE	FALSE	MHS364
4	15	Haemophilus_pittmaniae	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
3	26	Haemophilus_parahaemolyticus	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
1	8	Haemophilus_aegyptius	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
33	21	Aggregatibacter_aphrophilus	non_contaminant	7.23711667131231e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
23	5	Aggregatibacter_sp._2125159857	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
2	10	Aggregatibacter_sp._oral_taxon_513	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	11	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
27	47	Pasteurella_multocida	non_contaminant	5.921277276528254e-4	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
5	28	Pasteurella_skyensis	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	6.140583842325596	FALSE	FALSE	MHS364
1	18	Pasteurella_canis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
11	12	Actinobacillus_sp._GY-402	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
10	14	Actinobacillus_porcitonsillarum	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
5	18	Actinobacillus_delphinicola	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
26	21	Mannheimia_varigena	non_contaminant	5.701970710730911e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
1	18	Mannheimia_haemolytica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
10	20	Bibersteinia_trehalosi	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
10	26	Glaesserella_parasuis	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
9	32	Histophilus_somni	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	7.017810105514967	FALSE	FALSE	MHS364
6	17	Bisgaardia_hudsonensis	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
3	11	Frederiksenia_canicola	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	12	Avibacterium_volantium	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
66	7	Pseudoalteromonas_marina	non_contaminant	0.001447423334262462	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
29	20	Pseudoalteromonas_spongiae	non_contaminant	6.35989040812294e-4	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
20	2	Pseudoalteromonas_nigrifaciens	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
16	1	Pseudoalteromonas_sp._3J6	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	0.21930656579734273	FALSE	FALSE	MHS364
1	2	Pseudoalteromonas_sp._MT33b	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
1	3	Pseudoalteromonas_sp._Xi13	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
10	14	Pseudoalteromonas_ulvae	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
10	14	Pseudoalteromonas_phenolica	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
10	24	Pseudoalteromonas_rubra	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
9	29	Pseudoalteromonas_luteoviolacea	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	6.359890408122939	FALSE	FALSE	MHS364
