paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	20	Streptacidiphilus_bronchialis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
51	19	Bifidobacterium_pseudolongum	non_contaminant	0.0013526079076110452	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
43	18	Bifidobacterium_asteroides	non_contaminant	0.0011404341181818617	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
37	6	Bifidobacterium_angulatum	non_contaminant	9.813037761099738e-4	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
24	9	Bifidobacterium_catenulatum	non_contaminant	6.365213682875507e-4	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
22	15	Bifidobacterium_adolescentis	non_contaminant	5.834779209302547e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
11	17	Bifidobacterium_thermophilum	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
8	7	Bifidobacterium_subtile	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
7	6	Bifidobacterium_bifidum	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
7	8	Bifidobacterium_lemurum	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
5	13	Bifidobacterium_breve	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
4	3	Bifidobacterium_imperatoris	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
3	16	Bifidobacterium_animalis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	14	Bifidobacterium_choerinum	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
3	8	Bifidobacterium_pullorum	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
3	11	Bifidobacterium_scardovii	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
3	26	Bifidobacterium_longum	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
2	6	Bifidobacterium_saguini	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	5	Bifidobacterium_pseudocatenulatum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
1	7	Bifidobacterium_eulemuris	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
27	12	Parascardovia_denticolens	non_contaminant	7.160865393234945e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	31	Gardnerella_vaginalis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
1	8	Gardnerella_leopoldii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
5	6	Scardovia_inopinata	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
11	19	Pseudonocardia_sp._HH130629-09	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
6	34	Pseudonocardia_sp._DSM_110487	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	9.017386050740301	FALSE	FALSE	MHS394
5	19	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
4	16	Pseudonocardia_sp._AL041005-10	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
3	23	Pseudonocardia_sp._HH130630-07	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
9	25	Pseudonocardia_autotrophica	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
7	31	Pseudonocardia_dioxanivorans	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
5	15	Amycolatopsis_sp._BJA-103	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	25	Amycolatopsis_sp._YIM_10	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
4	31	Amycolatopsis_sp._CA-230715	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
3	17	Amycolatopsis_sp._TNS106	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
2	26	Amycolatopsis_sp._YIM_96748	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
1	14	Amycolatopsis_sp._AA4	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
7	26	Amycolatopsis_keratiniphila	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
5	24	Amycolatopsis_albispora	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
3	30	Amycolatopsis_methanolica	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
2	15	Amycolatopsis_mediterranei	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	12	Amycolatopsis_orientalis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	9	Amycolatopsis_japonica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
10	45	Saccharopolyspora_erythraea	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	11.934775655391576	FALSE	FALSE	MHS394
5	18	Saccharopolyspora_coralli	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
3	8	Saccharopolyspora_spinosa	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	10	Saccharopolyspora_pogona	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	14	Actinoalloteichus_hoggarensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
8	13	Saccharomonospora_cyanea	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
3	9	Saccharomonospora_xinjiangensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
2	13	Saccharomonospora_azurea	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
6	27	Saccharothrix_syringae	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
4	38	Saccharothrix_espanaensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	10.07825499788622	FALSE	FALSE	MHS394
1	25	Saccharothrix_sp._6-C	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
7	18	Allokutzneria_albata	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	20	Kutzneria_albida	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
2	32	Kutzneria_sp._CA-103260	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	8.486951577167343	FALSE	FALSE	MHS394
2	23	Prauserella_marina	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
1	19	Lentzea_guizhouensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
1	24	Alloactinosynnema_sp._L-07	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
3	18	Micromonospora_sp._WMMC415	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	12	Micromonospora_sp._WMMA2032	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	8	Micromonospora_sp._B006	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
6	7	Micromonospora_aurantiaca	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
5	12	Micromonospora_maris	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	20	Micromonospora_echinofusca	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
4	13	Micromonospora_chokoriensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
3	15	Micromonospora_craniellae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
3	12	Micromonospora_coxensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	16	Micromonospora_zamorensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
2	10	Micromonospora_tulbaghiae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	12	Micromonospora_auratinigra	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	15	Micromonospora_krabiensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	7	Micromonospora_narathiwatensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	16	Micromonospora_siamensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	10	Micromonospora_rifamycinica	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	14	Micromonospora_terminaliae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	7	Micromonospora_coriariae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	14	Micromonospora_sagamiensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	21	Micromonospora_purpureochromogenes	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	17	Micromonospora_echinaurantiaca	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	20	Micromonospora_carbonacea	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
1	11	Micromonospora_viridifaciens	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
11	51	Dactylosporangium_vinaceum	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	13.526079076110452	FALSE	FALSE	MHS394
10	21	Phytohabitans_flavus	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
2	24	Actinoplanes_sp._OR16	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
2	28	Actinoplanes_friuliensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
1	24	Actinoplanes_teichomyceticus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
1	27	Actinoplanes_derwentensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
2	22	Actinocatenispora_thailandica	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.834779209302548	FALSE	FALSE	MHS394
2	18	Actinocatenispora_sera	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
6	35	Catellatospora_sp._IY07-71	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	9.282603287526781	FALSE	FALSE	MHS394
1	17	Plantactinospora_sp._KBS50	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
44	101	Epidermidibacterium_keratini	non_contaminant	0.0011669558418605094	FALSE	3770494	37704.939999999995	26.786940915434425	FALSE	FALSE	MHS394
6	46	Modestobacter_marinus	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	12.199992892178054	FALSE	FALSE	MHS394
5	50	Geodermatophilus_obscurus	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	13.260861839323972	FALSE	FALSE	MHS394
2	23	Blastococcus_saxobsidens	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
6	25	Frankia_alni	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
3	21	Frankia_inefficax	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
2	21	Frankia_casuarinae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	14	Frankia_sp._QA3	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
8	23	Jiangella_sp._DSM_45060	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
4	28	Jiangella_alkaliphila	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	7.426082630021424	FALSE	FALSE	MHS394
5	14	Acidothermus_cellulolyticus	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
4	16	Jatrophihabitans_sp._GAS493	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
4	14	Nakamurella_panacisegetis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
3	36	Kineococcus_radiotolerans	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	9.547820524313261	FALSE	FALSE	MHS394
3	19	Actinopolyspora_erythraea	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
3	39	Catenulispora_acidiphila	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	10.3434722346727	FALSE	FALSE	MHS394
1	20	Stackebrandtia_nassauensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
1	11	Natronoglycomyces_albus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
50	33	Conexibacter_woesei	non_contaminant	0.0013260861839323973	FALSE	3770494	37704.939999999995	8.752168813953823	FALSE	FALSE	MHS394
3	18	Conexibacter_sp._SYSU_D00693	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
2	12	Miltoncostaea_oceani	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
4	7	Gordonibacter_urolithinfaciens	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
4	7	Adlercreutzia_equolifaciens	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
4	1	Collinsella_sp._zg1085	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	23	Collinsella_aerofaciens	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
4	3	Lancefieldella_parvula	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	8	Olsenella_sp._LZLJ-2	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
8	35	Iamia_sp._SCSIO_61187	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	9.282603287526781	FALSE	FALSE	MHS394
6	26	Actinomarinicola_tropica	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
3	21	Ilumatobacter_coccineus	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
1	9	Acidimicrobium_ferrooxidans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
12	55	Rubrobacter_sp._SCSIO_52909	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	14.58694802325637	FALSE	FALSE	MHS394
3	32	Baekduia_soli	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	8.486951577167343	FALSE	FALSE	MHS394
3	37	Euzebya_pacifica	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
2	24	Egibacter_rhizosphaerae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
8199	98173	Staphylococcus_epidermidis	non_contaminant	0.2174516124412345	TRUE	3770494	37704.939999999995	26037.171787039046	TRUE	TRUE	MHS394
3201	42099	Staphylococcus_hominis	non_contaminant	0.08489603749535207	FALSE	3770494	37704.939999999995	11165.380451473999	TRUE	FALSE	MHS394
1044	15025	Staphylococcus_capitis	non_contaminant	0.02768867952050845	FALSE	3770494	37704.939999999995	3984.8889827168537	FALSE	FALSE	MHS394
328	2806	Staphylococcus_warneri	non_contaminant	0.008699125366596526	FALSE	3770494	37704.939999999995	744.1995664228614	FALSE	FALSE	MHS394
170	3380	Staphylococcus_lugdunensis	non_contaminant	0.004508693025370151	FALSE	3770494	37704.939999999995	896.4342603383005	FALSE	FALSE	MHS394
145	1166	Staphylococcus_haemolyticus	non_contaminant	0.0038456499334039514	FALSE	3770494	37704.939999999995	309.24329809303504	FALSE	FALSE	MHS394
56	310	Staphylococcus_aureus	non_contaminant	0.001485216526004285	FALSE	3770494	37704.939999999995	82.21734340380863	FALSE	FALSE	MHS394
52	595	Staphylococcus_pettenkoferi	non_contaminant	0.001379129631289693	FALSE	3770494	37704.939999999995	157.80425588795526	FALSE	FALSE	MHS394
39	104	Staphylococcus_simulans	non_contaminant	0.0010343472234672698	FALSE	3770494	37704.939999999995	27.582592625793865	FALSE	FALSE	MHS394
23	115	Staphylococcus_saccharolyticus	non_contaminant	6.099996446089028e-4	FALSE	3770494	37704.939999999995	30.499982230445138	FALSE	FALSE	MHS394
14	246	Staphylococcus_pasteuri	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	65.24344024947395	FALSE	FALSE	MHS394
14	156	Staphylococcus_saprophyticus	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	41.3738889386908	FALSE	FALSE	MHS394
13	133	Staphylococcus_condimenti	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	35.27389249260177	FALSE	FALSE	MHS394
9	122	Staphylococcus_caprae	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	32.35650288795049	FALSE	FALSE	MHS394
6	20	Staphylococcus_carnosus	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
6	48	Staphylococcus_cohnii	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	12.730427365751014	FALSE	FALSE	MHS394
2	7	Staphylococcus_sp._11-B-312	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	1	Staphylococcus_sp._AntiMn-1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
1	5	Staphylococcus_sp._SB1-57	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.3260861839323972	FALSE	FALSE	MHS394
