paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Brucella_pseudogrignonensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	1	Brucella_inopinata	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
147	72	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
122	45	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
101	115	Sphingopyxis_sp._113P3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
81	53	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
42	29	Sphingopyxis_sp._FD7	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
13	10	Sphingopyxis_sp._MG	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	30	Sphingopyxis_sp._EG6	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
11	3	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
435	106	Sphingopyxis_fribergensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
202	108	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
142	116	Sphingopyxis_terrae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
122	37	Sphingopyxis_granuli	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
88	39	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
32	34	Sphingopyxis_alaskensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1148	413	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
890	257	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
632	165	Brevundimonas_sp._CS1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
407	81	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
359	94	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
220	78	Brevundimonas_sp._DS20	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
197	67	Brevundimonas_sp._LM2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
173	65	Brevundimonas_sp._M20	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
163	40	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
134	64	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
59	31	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
30	31	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
416	211	Brevundimonas_nasdae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
359	135	Brevundimonas_diminuta	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
318	103	Brevundimonas_naejangsanensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
170	59	Brevundimonas_mediterranea	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
147	127	Brevundimonas_vesicularis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
135	73	Brevundimonas_pondensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
134	36	Brevundimonas_vancanneytii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
35	40	Brevundimonas_subvibrioides	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
33	59	Brevundimonas_goettingensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
959	247	Caulobacter_segnis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
678	275	Caulobacter_vibrioides	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
525	382	Caulobacter_sp._FWC26	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
81	72	Caulobacter_sp._S6	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
231	107	Caulobacter_flavus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
176	75	Caulobacter_rhizosphaerae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
122	68	Caulobacter_henricii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
68	81	Caulobacter_soli	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	72	Caulobacter_mirabilis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
15	1	Rickettsia_massiliae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
34	23	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12879	131	Klebsiella_pneumoniae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
711	18	Klebsiella_grimontii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1025	1408	Escherichia_coli	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
149	110	Salmonella_enterica	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
34	38	Citrobacter_freundii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
19	5	Citrobacter_braakii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	6	Citrobacter_portucalensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	8	Citrobacter_sp._R56	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	12	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	4	Citrobacter_sp._RHBSTW-00887	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	5	Citrobacter_sp._CFNIH10	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	1	Citrobacter_sp._RHBSTW-00696	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	7	Citrobacter_koseri	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	10	Citrobacter_rodentium	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	4	Citrobacter_pasteurii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	5	Citrobacter_telavivensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	6	Citrobacter_farmeri	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	3	Citrobacter_arsenatis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
43	17	Plesiomonas_shigelloides	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
292	14	Xanthomonas_euvesicatoria	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
26	40	Vibrio_cholerae	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	7	Vibrio_harveyi	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	4	Vibrio_cincinnatiensis	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	1	Vibrio_sp._2521-89	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	1	Vibrio_sp._HDW18	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	2	Vibrio_europaeus	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	2	Vibrio_nigripulchritudo	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	14	Vibrio_fluvialis	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	3	Vibrio_mediterranei	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	2	Vibrio_metschnikovii	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	3	Vibrio_astriarenae	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	10	Vibrio_anguillarum	spike	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
422	23	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
216	56	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
82	87	Microbacterium_sp._1S1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
68	56	Microbacterium_sp._LKL04	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
60	15	Microbacterium_sp._CGR1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
60	12	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
56	33	Microbacterium_sp._YJN-G	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
52	18	Microbacterium_sp._CBA3102	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
50	64	Microbacterium_sp._No._7	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
41	26	Microbacterium_sp._4R-513	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
38	30	Microbacterium_sp._Y-01	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
31	25	Microbacterium_sp._A18JL241	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
30	25	Microbacterium_sp._JZ31	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
23	32	Microbacterium_sp._PM5	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	28	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
17	11	Microbacterium_sp._Nx66	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	44	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
11	26	Microbacterium_sp._XT11	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	13	Microbacterium_sp._1.5R	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	10	Microbacterium_sp._A18JL200	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
6	31	Microbacterium_sp._WY121	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
6	18	Microbacterium_sp._NY27	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	5	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	26	Microbacterium_sp._RG1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	4	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
165	116	Microbacterium_oxydans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
160	62	Microbacterium_schleiferi	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
108	44	Microbacterium_testaceum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
87	34	Microbacterium_protaetiae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
81	62	Microbacterium_sediminis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
72	31	Microbacterium_lemovicicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
65	23	Microbacterium_lushaniae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
61	27	Microbacterium_caowuchunii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
60	15	Microbacterium_chengjingii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
48	44	Microbacterium_aurum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
48	41	Microbacterium_hominis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
45	93	Microbacterium_foliorum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
29	31	Microbacterium_pygmaeum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
17	27	Microbacterium_oleivorans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
15	5	Microbacterium_paraoxydans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	17	Microbacterium_wangchenii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
7	19	Microbacterium_chocolatum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	10	Microbacterium_amylolyticum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	21	Microbacterium_oryzae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	14	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	14	Microbacterium_esteraromaticum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	5	Microbacterium_paludicola	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
74	49	Janibacter_melonis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
36	65	Janibacter_limosus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	19	Janibacter_indicus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	13	Janibacter_sp._YB324	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
50	29	Mycobacterium_sp._MS1601	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	23	Mycobacterium_frederiksbergense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	17	Mycobacterium_kansasii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
635	288	Mycolicibacterium_phocaicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
10	23	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	25	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
355	107	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
231	102	Mycolicibacterium_neoaurum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
102	4	Mycolicibacterium_nivoides	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
84	50	Mycolicibacterium_sediminis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
80	38	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
79	12	Mycolicibacterium_septicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
67	33	Mycolicibacterium_vaccae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
61	24	Mycolicibacterium_mageritense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
59	62	Mycolicibacterium_chubuense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
54	40	Mycolicibacterium_aubagnense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
51	31	Mycolicibacterium_helvum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
41	53	Mycolicibacterium_aurum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
37	31	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
36	79	Mycolicibacterium_fortuitum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
22	34	Mycolicibacterium_phlei	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	37	Mycolicibacterium_smegmatis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
18	14	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
17	29	Mycolicibacterium_chitae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
16	32	Mycolicibacterium_insubricum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
16	28	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
16	29	Mycolicibacterium_boenickei	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
13	20	Mycolicibacterium_moriokaense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	35	Mycolicibacterium_duvalii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
11	28	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
10	33	Mycolicibacterium_rutilum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
10	21	Mycolicibacterium_fallax	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	7	Mycolicibacterium_alvei	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	29	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	23	Mycolicibacterium_pulveris	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
7	28	Mycolicibacterium_tokaiense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
6	31	Mycolicibacterium_arabiense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	36	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	59	Mycolicibacterium_litorale	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	2	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	40	Mycolicibacterium_hassiacum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	26	Mycolicibacterium_confluentis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	29	Mycolicibacterium_gadium	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	21	Mycolicibacterium_monacense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	24	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	24	Mycolicibacterium_madagascariense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	7	Mycolicibacterium_poriferae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	27	Mycolicibacterium_anyangense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	18	Mycolicibacterium_gilvum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	24	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
103	33	Streptomyces_sp._NA04227	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
89	24	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
88	35	Streptomyces_sp._MG62	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
64	43	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
64	31	Streptomyces_sp._3214.6	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
57	3	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
54	56	Streptomyces_sp._SN-593	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
53	17	Streptomyces_sp._jing01	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
49	22	Streptomyces_sp._Rer75	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
48	62	Streptomyces_sp._TLI_053	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
46	43	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
36	46	Streptomyces_sp._NHF165	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
33	47	Streptomyces_sp._SM18	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
32	22	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
31	35	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
28	49	Streptomyces_sp._CB01881	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
25	31	Streptomyces_sp._135	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
25	36	Streptomyces_sp._GMY02	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
25	39	Streptomyces_sp._CdTB01	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
23	42	Streptomyces_sp._SAT1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	29	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	20	Streptomyces_sp._S4.7	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
19	14	Streptomyces_sp._11-1-2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
19	6	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
17	44	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
16	37	Streptomyces_sp._M2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
14	30	Streptomyces_sp._GS7	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
14	29	Streptomyces_sp._P3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	28	Streptomyces_sp._C8S0	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
11	10	Streptomyces_sp._MOE7	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
10	36	Streptomyces_sp._RTd22	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	52	Streptomyces_sp._So13.3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	13	Streptomyces_sp._Sge12	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	33	Streptomyces_sp._W1SF4	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	17	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	56	Streptomyces_sp._ST1015	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	28	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	42	Streptomyces_sp._NA02950	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	35	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
7	11	Streptomyces_sp._ID38640	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
7	23	Streptomyces_sp._HSG2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
6	46	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
6	11	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	4	Streptomyces_sp._S501	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	30	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	19	Streptomyces_sp._S063	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	32	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	23	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	14	Streptomyces_sp._3211	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	30	Streptomyces_sp._Z022	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	25	Streptomyces_sp._INR7	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	28	Streptomyces_sp._WY228	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	33	Streptomyces_sp._MG28	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	35	Streptomyces_sp._TN58	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	36	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	29	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	20	Streptomyces_sp._HF10	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	40	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	6	Streptomyces_sp._NA02536	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	19	Streptomyces_sp._769	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	17	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	11	Streptomyces_sp._PBH53	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	35	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	27	Streptomyces_sp._A2-16	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	22	Streptomyces_sp._SUK_48	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	2	Streptomyces_sp._NA03103	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	33	Streptomyces_sp._MBT27	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
