paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	46	Citrus_coguvirus	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	11.782847248192871	FALSE	FALSE	MHS439
4	23	Watermelon_silver_mottle_orthotospovirus	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
7	79	Persea_americana_chrysovirus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	20.235759404505146	FALSE	FALSE	MHS439
2	19	Saccharomyces_20S_RNA_narnavirus	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
4	1	Avian_carcinoma_virus	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
2	27	Human_immunodeficiency_virus_1	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
1	1	Xinzhou_spider_virus_3	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
26	18	Betapapillomavirus_1	non_contaminant	6.659870183761187e-4	FALSE	3903980	39039.799999999996	4.610679357988515	FALSE	FALSE	MHS439
2	1	Mule_deerpox_virus	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
1	1	Turkeypox_virus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
2	1	Catopsilia_pomona_nucleopolyhedrovirus	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
1	9	Pandoravirus_macleodensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
5	173	Yarrowia_lipolytica	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
82	47	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
62	44	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
44	194	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
28	33	Mycolicibacterium_chubuense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	13	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
11	39	Mycolicibacterium_litorale	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
9	50	Mycolicibacterium_aurum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
7	15	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
7	20	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
7	23	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
7	19	Mycolicibacterium_duvalii	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	36	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	46	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	17	Mycolicibacterium_vaccae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	13	Mycolicibacterium_confluentis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	25	Mycolicibacterium_mageritense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	25	Mycolicibacterium_helvum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	14	Mycolicibacterium_insubricum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	28	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	29	Mycolicibacterium_phlei	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	22	Mycolicibacterium_chitae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	21	Mycolicibacterium_anyangense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	21	Mycolicibacterium_pulveris	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	14	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	24	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	16	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	16	Mycolicibacterium_gilvum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	27	Mycolicibacterium_sediminis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	6	Mycolicibacterium_poriferae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	25	Mycolicibacterium_rutilum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	14	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	17	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	14	Mycolicibacterium_boenickei	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	13	Mycolicibacterium_septicum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	12	Mycolicibacterium_monacense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	13	Mycolicibacterium_alvei	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
9	27	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	32	Mycobacterium_kansasii	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	17	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
15	57	Microbacterium_sp._1S1	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
13	43	Microbacterium_sp._No._7	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
12	21	Microbacterium_sp._XT11	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
10	44	Microbacterium_sp._Nx66	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
10	20	Microbacterium_sp._RG1	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	19	Microbacterium_sp._LKL04	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	17	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	28	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	13	Microbacterium_sp._PM5	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	14	Microbacterium_sp._JZ31	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	36	Microbacterium_sp._Y-01	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	30	Microbacterium_sp._NY27	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	13	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	17	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	9	Microbacterium_sp._str._'China'	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
22	59	Microbacterium_aurum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
17	45	Microbacterium_oleivorans	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
11	38	Microbacterium_chocolatum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
10	60	Microbacterium_oryzae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	12	Microbacterium_schleiferi	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	21	Microbacterium_protaetiae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	20	Microbacterium_sediminis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	20	Microbacterium_chengjingii	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	18	Microbacterium_caowuchunii	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	22	Microbacterium_hominis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	17	Microbacterium_lemovicicum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	36	Microbacterium_foliorum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	17	Microbacterium_wangchenii	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	25	Microbacterium_oxydans	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	18	Microbacterium_amylolyticum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	8	Microbacterium_lushaniae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	15	Microbacterium_testaceum	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
208	90	Janibacter_limosus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
39	121	Janibacter_melonis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
18	79	Janibacter_indicus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	18	Janibacter_sp._YB324	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
849	12	Streptomyces_lividans	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
23	22	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
13	33	Streptomyces_sp._So13.3	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
13	23	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
11	18	Streptomyces_sp._ST1015	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
9	19	Streptomyces_sp._MG62	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
7	9	Streptomyces_sp._V17-9	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	28	Streptomyces_sp._SN-593	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	24	Streptomyces_sp._CB01881	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	25	Streptomyces_sp._NA02950	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	6	Streptomyces_sp._NA02536	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	8	Streptomyces_sp._Z022	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	10	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	11	Streptomyces_sp._YPW6	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	22	Streptomyces_sp._GS7	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	42	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	13	Streptomyces_sp._SUK_48	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	25	Streptomyces_sp._INR7	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	34	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	27	Streptomyces_sp._NHF165	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	13	Streptomyces_sp._Mg1	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	6	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	22	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	10	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	13	Streptomyces_sp._AgN23	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	2	Streptomyces_sp._F12	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	28	Streptomyces_sp._SM18	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	20	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	12	Streptomyces_sp._HSG2	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	16	Streptomyces_sp._M2	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	24	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	9	Streptomyces_sp._A144	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	5	Streptomyces_sp._CLI2509	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	24	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	7	Streptomyces_sp._PBH53	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	14	Streptomyces_sp._P3	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	14	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	19	Streptomyces_sp._NA04227	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	19	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	17	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	18	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	15	Streptomyces_sp._CB09001	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	20	Streptomyces_sp._C8S0	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	13	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	14	Streptomyces_sp._WY228	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	22	Streptomyces_sp._3214.6	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	17	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	28	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	22	Streptomyces_sp._MBT27	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
119	27	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
23	130	Streptomyces_venezuelae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
20	33	Streptomyces_cattleya	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
18	18	Streptomyces_katrae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
13	25	Streptomyces_harbinensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	23	Streptomyces_rapamycinicus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	31	Streptomyces_hygroscopicus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	6	Streptomyces_solisilvae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	2	Streptomyces_malaysiensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	12	Streptomyces_yatensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
10	40	Streptomyces_tsukubensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
8	33	Streptomyces_clavuligerus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
8	25	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
7	26	Streptomyces_albireticuli	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
7	33	Streptomyces_seoulensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	10	Streptomyces_auratus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	20	Streptomyces_ficellus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
6	45	Streptomyces_buecherae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	23	Streptomyces_cadmiisoli	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	20	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	50	Streptomyces_albus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	16	Streptomyces_formicae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	18	Streptomyces_ferrugineus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	27	Streptomyces_xinghaiensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	23	Streptomyces_incarnatus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	20	Streptomyces_prasinus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	24	Streptomyces_capitiformicae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	25	Streptomyces_aquilus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	6	Streptomyces_alfalfae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
5	30	Streptomyces_lincolnensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	43	Streptomyces_spectabilis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	29	Streptomyces_albulus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	17	Streptomyces_nojiriensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	25	Streptomyces_armeniacus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	25	Streptomyces_viridifaciens	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
4	27	Streptomyces_ambofaciens	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	19	Streptomyces_globisporus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	23	Streptomyces_griseus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	5	Streptomyces_sp._M54	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	23	Streptomyces_davaonensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	13	Streptomyces_roseochromogenus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	17	Streptomyces_glaucescens	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	10	Streptomyces_cyaneogriseus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	22	Streptomyces_viridosporus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	20	Streptomyces_dengpaensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	18	Streptomyces_exfoliatus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
3	36	Streptomyces_griseorubiginosus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	28	Streptomyces_broussonetiae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	14	Streptomyces_tuirus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	19	Streptomyces_calvus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	31	Streptomyces_liangshanensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	13	Streptomyces_cyanogenus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	39	Streptomyces_bingchenggensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	12	Streptomyces_gilvosporeus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	17	Streptomyces_qinzhouensis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	20	Streptomyces_paludis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	9	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	16	Streptomyces_fodineus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	18	Streptomyces_avermitilis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	17	Streptomyces_tendae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	20	Streptomyces_nitrosporeus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	30	Streptomyces_aureoverticillatus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	17	Streptomyces_cacaoi	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	47	Streptomyces_chartreusis	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
2	23	Streptomyces_lavendulae	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
1	19	Streptomyces_angustmyceticus	contaminant	0	FALSE	3903980	39039.799999999996	0	FALSE	FALSE	MHS439
