paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	50	Methylobacterium_nodulans	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	9.959945084846781	FALSE	FALSE	MHS396
8	83	Methylobacterium_radiotolerans	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	16.533508840845656	FALSE	FALSE	MHS396
3	17	Methylobacterium_oryzae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
3	5	Methylobacterium_phyllosphaerae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
6	31	Microvirga_sp._17_mud_1-3	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
5	31	Microvirga_sp._VF16	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
6	41	Microvirga_ossetica	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	8.16715496957436	FALSE	FALSE	MHS396
6	31	Microvirga_thermotolerans	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
37	15	Phyllobacterium_zundukense	non_contaminant	7.370359362786617e-4	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
1	13	Phyllobacterium_sp._628	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
24	21	Aminobacter_sp._MSH1	non_contaminant	4.7807736407264544e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
1	4	Aminobacter_sp._MDW-2	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
11	21	Nitratireductor_sp._SY7	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
3	18	Nitratireductor_sp._OM-1	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
1	8	Nitratireductor_kimnyeongensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
3	14	Hoeflea_sp._IMCC20628	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
1	7	Hoeflea_phototrophica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
4	11	Lentilitoribacter_sp._Alg239-R112	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
3	14	Oricola_thermophila	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
1	23	Roseitalea_porphyridii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
3	18	Tardiphaga_robiniae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
8	27	Variibacter_gotjawalensis	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
3	18	Afipia_carboxidovorans	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
1	2	Afipia_sp._GAS231	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	13	Nitrobacter_hamburgensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
53	215	Hyphomicrobium_denitrificans	non_contaminant	0.0010557541789937587	FALSE	5020108	50201.079999999994	42.82776386484116	FALSE	FALSE	MHS396
4	39	Hyphomicrobium_sp._MC1	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	7.768757166180489	FALSE	FALSE	MHS396
1	18	Hyphomicrobium_nitrativorans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
41	33	Rhodoplanes_sp._Z2-YC6860	non_contaminant	8.16715496957436e-4	FALSE	5020108	50201.079999999994	6.573563755998875	FALSE	FALSE	MHS396
10	17	Methyloligella_sp._GL2	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
2	16	Methyloceanibacter_caenitepidi	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
2	15	Methyloceanibacter_sp._wino2	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
3	21	Aquabacter_sp._L1I39	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
2	7	Caenibius_sp._WL	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	10	Caenibius_tardaugens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	12	Rhodomicrobium_vannielii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
32	13	Devosia_sp._MC521	non_contaminant	6.37436485430194e-4	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
8	2	Devosia_sp._D6-9	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
5	24	Devosia_sp._A16	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
5	12	Devosia_sp._1566	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
2	11	Devosia_sp._I507	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
2	13	Devosia_sp._LEGU1	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
2	12	Devosia_sp._SCS-3	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
1	10	Devosia_sp._G19	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
2	18	Devosia_ginsengisoli	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
41	6	Maritalea_myrionectae	non_contaminant	8.16715496957436e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
7	19	Youhaiella_tibetensis	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
82	14	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	0.001633430993914872	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
6	26	Kaustia_mangrovi	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
3	22	Parvibaculum_lavamentivorans	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
1	10	Pyruvatibacter_mobilis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
44	28	Ancylobacter_sp._TS-1	non_contaminant	8.764751674665167e-4	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
5	20	Ancylobacter_pratisalsi	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
10	35	Xanthobacter_sp._YN2	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	6.971961559392747	FALSE	FALSE	MHS396
8	21	Pseudolabrys_taiwanensis	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
2	15	Pseudolabrys_sp._FHR47	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
7	27	Starkeya_sp._ORNL1	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
2	21	Starkeya_novella	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
7	39	Azorhizobium_caulinodans	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	7.768757166180489	FALSE	FALSE	MHS396
5	31	Labrys_sp._KNU-23	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
22	12	Labrenzia_sp._THAF82	non_contaminant	4.3823758373325836e-4	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
1	14	Labrenzia_sp._PHM005	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
19	5	Labrenzia_alexandrii	non_contaminant	3.7847791322417765e-4	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
15	56	Pannonibacter_phragmitetus	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	11.155138495028394	FALSE	FALSE	MHS396
9	28	Stappia_indica	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
2	17	Stappia_sp._ES.058	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
6	14	Bartonella_apis	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
5	5	Bartonella_vinsonii	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
3	7	Bartonella_australis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	3	Bartonella_bovis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	1	Bartonella_bacilliformis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	2	Bartonella_birtlesii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	1	Bartonella_quintana	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
3	4	Martelella_lutilitoris	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	12	Martelella_endophytica	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
6	66	Aureimonas_sp._OT7	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	13.14712751199775	FALSE	FALSE	MHS396
4	15	Aureimonas_sp._SA4125	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
1	19	Aureimonas_sp._AU20	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
1	12	Aureimonas_mangrovi	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
1	15	[Ochrobactrum]_quorumnocens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
3	25	Ochrobactrum_sp._MT180101	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
2	7	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
15	10	Pseudorhodoplanes_sinuspersici	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
8	36	Nordella_sp._HKS_07	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	7.171160461089682	FALSE	FALSE	MHS396
2	18	Terrihabitans_soli	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
8	18	Methylocystis_rosea	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
4	17	Methylocystis_bryophila	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
3	15	Methylocystis_parvus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
1	15	Methylocystis_heyeri	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
3	15	Methylosinus_trichosporium	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
1	15	Methylosinus_sp._C49	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
8	20	Methylocella_silvestris	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
4	20	Methylocella_tundrae	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
6	9	Methylovirgula_ligni	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
3	10	Methylovirgula_sp._HY1	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	10	Beijerinckia_indica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
10	29	Phreatobacter_cathodiphilus	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
4	15	Phreatobacter_sp._NMCR1094	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
3	26	Phreatobacter_stygius	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
6	19	Chelatococcus_daeguensis	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
4	25	Chelatococcus_sp._CO-6	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
10	20	Lichenihabitans_psoromatis	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
7	21	Hartmannibacter_diazotrophicus	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
7	29	Kaistia_sp._32K	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
6	17	Blastochloris_tepida	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
1	22	Blastochloris_viridis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
3	14	Breoghania_sp._L-A4	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
1	9	Cohaesibacter_sp._ES.047	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
52	24	Sphingomonas_sp._C33	non_contaminant	0.0010358342888240652	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
20	57	Sphingomonas_sp._FARSPH	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	11.354337396725331	FALSE	FALSE	MHS396
16	49	Sphingomonas_sp._NBWT7	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	9.760746183149845	FALSE	FALSE	MHS396
13	86	Sphingomonas_sp._AAP5	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	17.131105545936464	FALSE	FALSE	MHS396
12	22	Sphingomonas_sp._AP4-R1	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
12	39	Sphingomonas_sp._CL5.1	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	7.768757166180489	FALSE	FALSE	MHS396
11	67	Sphingomonas_sp._NIC1	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	13.346326413694687	FALSE	FALSE	MHS396
10	16	Sphingomonas_sp._XS-10	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
10	54	Sphingomonas_sp._HMP9	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	10.756740691634523	FALSE	FALSE	MHS396
10	29	Sphingomonas_sp._LM7	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
9	30	Sphingomonas_sp._LK11	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
8	19	Sphingomonas_sp._MM-1	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
8	42	Sphingomonas_sp._LMO-1	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	8.366353871271295	FALSE	FALSE	MHS396
7	22	Sphingomonas_sp._Cra20	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
6	27	Sphingomonas_sp._AK-PDB1-5	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
6	20	Sphingomonas_sp._PAMC26645	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
5	24	Sphingomonas_sp._C8-2	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
5	36	Sphingomonas_sp._IC081	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	7.171160461089682	FALSE	FALSE	MHS396
4	12	Sphingomonas_sp._KC8	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
4	20	Sphingomonas_sp._MK52	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
2	8	Sphingomonas_sp._HDW15A	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	13	Sphingomonas_sp._HMP6	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
31	559	Sphingomonas_melonis	non_contaminant	6.175165952605003e-4	FALSE	5020108	50201.079999999994	111.35218604858701	FALSE	FALSE	MHS396
18	34	Sphingomonas_panacis	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	6.772762657695811	FALSE	FALSE	MHS396
17	26	Sphingomonas_taxi	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
16	22	Sphingomonas_insulae	non_contaminant	3.18718242715097e-4	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
15	41	Sphingomonas_paucimobilis	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	8.16715496957436	FALSE	FALSE	MHS396
14	88	Sphingomonas_aliaeris	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	17.529503349330334	FALSE	FALSE	MHS396
12	52	Sphingomonas_sanxanigenens	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	10.358342888240653	FALSE	FALSE	MHS396
11	63	Sphingomonas_koreensis	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	12.549530806906944	FALSE	FALSE	MHS396
9	29	Sphingomonas_sanguinis	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
6	36	Sphingomonas_alpina	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	7.171160461089682	FALSE	FALSE	MHS396
5	13	Sphingomonas_sabuli	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
5	18	Sphingomonas_panacisoli	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
5	24	Sphingomonas_wittichii	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
4	7	Sphingomonas_xanthus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
4	9	Sphingomonas_piscis	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
3	23	Sphingomonas_hengshuiensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
2	9	Sphingomonas_lacunae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	16	Sphingomonas_lutea	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
1	9	Sphingomonas_sinipercae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	12	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
25	154	Sphingobium_sp._YG1	non_contaminant	4.97997254242339e-4	FALSE	5020108	50201.079999999994	30.676630861328086	FALSE	FALSE	MHS396
