paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	14	Pandoraea_sputorum	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
5	25	Pandoraea_apista	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
5	38	Pandoraea_norimbergensis	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	13.45446125150566	FALSE	FALSE	MHS410
56	211	Ralstonia_solanacearum	non_contaminant	0.001982762710748203	FALSE	2824342	28243.420000000002	74.70766642283405	FALSE	FALSE	MHS410
29	122	Ralstonia_mannitolilytica	non_contaminant	0.0010267878323517478	FALSE	2824342	28243.420000000002	43.1959019127287	FALSE	FALSE	MHS410
15	312	Ralstonia_insidiosa	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	110.468208170257	FALSE	FALSE	MHS410
10	120	Ralstonia_pickettii	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	42.487772373175765	FALSE	FALSE	MHS410
74	30	Ephemeroptericola_cinctiostellae	non_contaminant	0.0026200792963458393	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
16	39	Caballeronia_sp._M1242	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
16	36	Caballeronia_insecticola	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	12.746331711952731	FALSE	FALSE	MHS410
15	19	Limnobacter_sp._SAORIC-580	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
5	7	Mycoavidus_cysteinexigens	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
1	8	Mycoavidus_sp._B2-EB	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	2.832518158211718	FALSE	FALSE	MHS410
1	12	Mycoavidus_sp._HKI	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
6	28	Mycetohabitans_rhizoxinica	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
4	29	Chitinimonas_arctica	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	10.267878323517477	FALSE	FALSE	MHS410
1	2	Candidatus_Vallotia_tarda	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
170	241	Alcaligenes_faecalis	non_contaminant	0.0060191010861999	FALSE	2824342	28243.420000000002	85.329609516128	FALSE	FALSE	MHS410
153	9	Alcaligenes_aquatilis	non_contaminant	0.005417190977579911	FALSE	2824342	28243.420000000002	3.1865829279881828	FALSE	FALSE	MHS410
74	13	Alcaligenes_sp._SORT26	non_contaminant	0.0026200792963458393	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
244	27	Paenalcaligenes_hominis	non_contaminant	0.00863918038254574	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
76	24	Taylorella_equigenitalis	non_contaminant	0.002690892250301132	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
5	13	Taylorella_asinigenitalis	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
79	26	Pelistega_ratti	non_contaminant	0.0027971116812340715	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
71	35	Pusillimonas_thiosulfatoxidans	non_contaminant	0.0025138598654128996	FALSE	2824342	28243.420000000002	12.392266942176265	FALSE	FALSE	MHS410
5	17	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	6.019101086199901	FALSE	FALSE	MHS410
2	15	Pusillimonas_sp._T7-7	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
68	22	Oligella_urethralis	non_contaminant	0.0024076404344799606	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
7	24	Oligella_ureolytica	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
35	37	Pigmentiphaga_aceris	non_contaminant	0.0012392266942176265	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
30	88	Pigmentiphaga_sp._H8	non_contaminant	0.0010621943093293942	FALSE	2824342	28243.420000000002	31.157699740328898	FALSE	FALSE	MHS410
49	23	Basilea_psittacipulmonis	non_contaminant	0.0017349173719046773	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
46	22	Algicoccus_marinus	non_contaminant	0.001628697940971738	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
15	21	Advenella_mimigardefordensis	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
15	12	Advenella_kashmirensis	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
21	30	Kerstersia_gyiorum	non_contaminant	7.43536016530576e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
12	77	Castellaniella_defragrans	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	27.262987272787786	FALSE	FALSE	MHS410
6	41	Orrella_dioscoreae	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	14.516655560835053	FALSE	FALSE	MHS410
121	15	Janthinobacterium_sp._LM6	non_contaminant	0.004284183714295223	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
10	15	Janthinobacterium_sp._B9-8	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
9	27	Janthinobacterium_sp._17J80-10	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
4	20	Janthinobacterium_sp._Marseille	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
4	14	Janthinobacterium_sp._PAMC25594	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
3	48	Janthinobacterium_sp._HH102	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	16.995108949270307	FALSE	FALSE	MHS410
2	23	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
17	25	Janthinobacterium_svalbardensis	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
10	42	Janthinobacterium_agaricidamnosum	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	14.870720330611519	FALSE	FALSE	MHS410
4	15	Janthinobacterium_lividum	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
3	29	Janthinobacterium_tructae	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	10.267878323517477	FALSE	FALSE	MHS410
92	51	Herbaspirillum_rubrisubalbicans	non_contaminant	0.003257395881943476	FALSE	2824342	28243.420000000002	18.057303258599703	FALSE	FALSE	MHS410
25	211	Herbaspirillum_huttiense	non_contaminant	8.851619244411618e-4	FALSE	2824342	28243.420000000002	74.70766642283405	FALSE	FALSE	MHS410
13	56	Herbaspirillum_robiniae	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	19.827627107482027	FALSE	FALSE	MHS410
9	28	Herbaspirillum_hiltneri	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
8	51	Herbaspirillum_seropedicae	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	18.057303258599703	FALSE	FALSE	MHS410
8	25	Herbaspirillum_frisingense	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
4	24	Herbaspirillum_sp._meg3	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
141	21	Oxalobacter_formigenes	non_contaminant	0.0049923132538481525	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
75	18	Undibacterium_sp._KW1	non_contaminant	0.0026554857733234855	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
1	12	Undibacterium_sp._YM2	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
16	26	Undibacterium_parvum	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
73	24	Glaciimonas_sp._PAMC28666	non_contaminant	0.0025846728193681928	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
33	124	Duganella_sp._GN2-R2	non_contaminant	0.0011684137402623337	FALSE	2824342	28243.420000000002	43.90403145228163	FALSE	FALSE	MHS410
7	34	Duganella_sp._AF9R3	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
24	42	Collimonas_fungivorans	non_contaminant	8.497554474635153e-4	FALSE	2824342	28243.420000000002	14.870720330611519	FALSE	FALSE	MHS410
5	29	Collimonas_pratensis	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	10.267878323517477	FALSE	FALSE	MHS410
4	37	Collimonas_arenae	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
23	51	Noviherbaspirillum_sp._UKPF54	non_contaminant	8.14348970485869e-4	FALSE	2824342	28243.420000000002	18.057303258599703	FALSE	FALSE	MHS410
3	9	Herminiimonas_arsenitoxidans	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	3.1865829279881828	FALSE	FALSE	MHS410
71	194	Rhizobacter_gummiphilus	non_contaminant	0.0025138598654128996	FALSE	2824342	28243.420000000002	68.68856533663416	FALSE	FALSE	MHS410
49	161	Rhizobacter_sp._AJA081-3	non_contaminant	0.0017349173719046773	FALSE	2824342	28243.420000000002	57.00442793401082	FALSE	FALSE	MHS410
25	107	Methylibium_petroleiphilum	non_contaminant	8.851619244411618e-4	FALSE	2824342	28243.420000000002	37.884930366081726	FALSE	FALSE	MHS410
10	63	Methylibium_sp._Pch-M	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	22.30608049591728	FALSE	FALSE	MHS410
50	123	Mitsuaria_sp._7	non_contaminant	0.0017703238488823237	FALSE	2824342	28243.420000000002	43.549966682505165	FALSE	FALSE	MHS410
44	177	Rubrivivax_gelatinosus	non_contaminant	0.001557884987016445	FALSE	2824342	28243.420000000002	62.66946425043426	FALSE	FALSE	MHS410
40	80	Roseateles_depolymerans	non_contaminant	0.001416259079105859	FALSE	2824342	28243.420000000002	28.325181582117178	FALSE	FALSE	MHS410
37	117	Leptothrix_cholodnii	non_contaminant	0.0013100396481729197	FALSE	2824342	28243.420000000002	41.42557806384637	FALSE	FALSE	MHS410
28	88	Aquabacterium_olei	non_contaminant	9.913813553741014e-4	FALSE	2824342	28243.420000000002	31.157699740328898	FALSE	FALSE	MHS410
18	47	Thiomonas_intermedia	non_contaminant	6.373165855976365e-4	FALSE	2824342	28243.420000000002	16.641044179493843	FALSE	FALSE	MHS410
3	50	Thiomonas_sp._X19	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	17.703238488823235	FALSE	FALSE	MHS410
1	10	Thiomonas_arsenitoxydans	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
22	55	Paucibacter_sp._KCTC_42545	non_contaminant	7.789424935082225e-4	FALSE	2824342	28243.420000000002	19.47356233770556	FALSE	FALSE	MHS410
19	118	Sphaerotilus_natans	non_contaminant	6.72723062575283e-4	FALSE	2824342	28243.420000000002	41.77964283362284	FALSE	FALSE	MHS410
17	123	Xylophilus_rhododendri	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	43.549966682505165	FALSE	FALSE	MHS410
12	98	Tepidimonas_taiwanensis	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	34.69834743809354	FALSE	FALSE	MHS410
8	65	Inhella_inkyongensis	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	23.014210035470207	FALSE	FALSE	MHS410
2	20	Sutterella_megalosphaeroides	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
1	11	Sutterella_wadsworthensis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
1	12	Sutterella_faecalis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
467	40	Neisseria_sp._ZJ785	non_contaminant	0.016534824748560904	FALSE	2824342	28243.420000000002	14.162590791058589	FALSE	FALSE	MHS410
222	22	Neisseria_sp._10022	non_contaminant	0.007860237889037518	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
57	325	Neisseria_sp._KEM232	non_contaminant	0.002018169187725849	FALSE	2824342	28243.420000000002	115.07105017735104	FALSE	FALSE	MHS410
26	561	Neisseria_sp._oral_taxon_014	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	198.63033584459671	FALSE	FALSE	MHS410
554	19	Neisseria_wadsworthii	non_contaminant	0.019615188245616148	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
362	27	Neisseria_musculi	non_contaminant	0.012817144665908026	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
325	1425	Neisseria_mucosa	non_contaminant	0.011507105017735103	FALSE	2824342	28243.420000000002	504.54229693146226	FALSE	FALSE	MHS410
234	214	Neisseria_elongata	non_contaminant	0.008285115612769275	FALSE	2824342	28243.420000000002	75.76986073216345	FALSE	FALSE	MHS410
121	39	Neisseria_cinerea	non_contaminant	0.004284183714295223	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
100	504	Neisseria_subflava	non_contaminant	0.0035406476977646473	FALSE	2824342	28243.420000000002	178.44864396733823	FALSE	FALSE	MHS410
93	37	Neisseria_animalis	non_contaminant	0.003292802358921122	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
93	22	Neisseria_animaloris	non_contaminant	0.003292802358921122	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
88	25	Neisseria_zoodegmatis	non_contaminant	0.00311576997403289	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
77	178	Neisseria_sicca	non_contaminant	0.0027262987272787783	FALSE	2824342	28243.420000000002	63.023529020210724	FALSE	FALSE	MHS410
72	25	Neisseria_shayeganii	non_contaminant	0.002549266342390546	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
63	154	Neisseria_flavescens	non_contaminant	0.002230608049591728	FALSE	2824342	28243.420000000002	54.52597454557557	FALSE	FALSE	MHS410
56	75	Neisseria_meningitidis	non_contaminant	0.001982762710748203	FALSE	2824342	28243.420000000002	26.554857733234854	FALSE	FALSE	MHS410
52	19	Neisseria_weaveri	non_contaminant	0.0018411368028376166	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
51	38	Neisseria_chenwenguii	non_contaminant	0.0018057303258599703	FALSE	2824342	28243.420000000002	13.45446125150566	FALSE	FALSE	MHS410
45	34	Neisseria_zalophi	non_contaminant	0.0015932914639940913	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
32	53	Neisseria_bacilliformis	non_contaminant	0.0011330072632846871	FALSE	2824342	28243.420000000002	18.76543279815263	FALSE	FALSE	MHS410
30	117	Neisseria_gonorrhoeae	non_contaminant	0.0010621943093293942	FALSE	2824342	28243.420000000002	41.42557806384637	FALSE	FALSE	MHS410
21	14	Neisseria_dentiae	non_contaminant	7.43536016530576e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
17	21	Neisseria_canis	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
12	9	Neisseria_polysaccharea	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	3.1865829279881828	FALSE	FALSE	MHS410
12	27	Neisseria_brasiliensis	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
8	19	Neisseria_lactamica	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
560	107	Kingella_oralis	non_contaminant	0.019827627107482024	FALSE	2824342	28243.420000000002	37.884930366081726	FALSE	FALSE	MHS410
549	77	Kingella_kingae	non_contaminant	0.019438155860727915	FALSE	2824342	28243.420000000002	27.262987272787786	FALSE	FALSE	MHS410
33	208	Kingella_denitrificans	non_contaminant	0.0011684137402623337	FALSE	2824342	28243.420000000002	73.64547211350467	FALSE	FALSE	MHS410
108	55	Vitreoscilla_sp._C1	non_contaminant	0.0038238995135858192	FALSE	2824342	28243.420000000002	19.47356233770556	FALSE	FALSE	MHS410
86	57	Vitreoscilla_filiformis	non_contaminant	0.0030449570200775967	FALSE	2824342	28243.420000000002	20.18169187725849	FALSE	FALSE	MHS410
180	48	Simonsiella_muelleri	non_contaminant	0.006373165855976365	FALSE	2824342	28243.420000000002	16.995108949270307	FALSE	FALSE	MHS410
163	49	Alysiella_filiformis	non_contaminant	0.005771255747356376	FALSE	2824342	28243.420000000002	17.34917371904677	FALSE	FALSE	MHS410
142	24	Snodgrassella_alvi	non_contaminant	0.005027719730825799	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
98	56	Eikenella_corrodens	non_contaminant	0.0034698347438093546	FALSE	2824342	28243.420000000002	19.827627107482027	FALSE	FALSE	MHS410
64	51	Conchiformibius_steedae	non_contaminant	0.0022660145265693743	FALSE	2824342	28243.420000000002	18.057303258599703	FALSE	FALSE	MHS410
23	53	Crenobacter_cavernae	non_contaminant	8.14348970485869e-4	FALSE	2824342	28243.420000000002	18.76543279815263	FALSE	FALSE	MHS410
11	40	Chitinolyticbacter_meiyuanensis	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	14.162590791058589	FALSE	FALSE	MHS410
7	20	Aquella_oligotrophica	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
398	20	Iodobacter_fluviatilis	non_contaminant	0.014091777837103298	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
114	16	Iodobacter_sp._H11R3	non_contaminant	0.004036338375451698	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
53	34	Chromobacterium_sp._ATCC_53434	non_contaminant	0.0018765432798152632	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
1	13	Chromobacterium_sp._Rain0013	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
35	27	Chromobacterium_paludis	non_contaminant	0.0012392266942176265	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
22	31	Chromobacterium_phragmitis	non_contaminant	7.789424935082225e-4	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
7	47	Chromobacterium_vaccinii	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	16.641044179493843	FALSE	FALSE	MHS410
3	32	Chromobacterium_violaceum	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	11.330072632846871	FALSE	FALSE	MHS410
2	5	Chromobacterium_haemolyticum	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
118	15	Deefgea_sp._D25	non_contaminant	0.004177964283362284	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
14	21	Deefgea_sp._D13	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
1	14	Deefgea_sp._D17	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
32	23	Chitinibacter_bivalviorum	non_contaminant	0.0011330072632846871	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
1	22	Chitinibacter_fontanus	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
41	39	Paludibacterium_sp._B53371	non_contaminant	0.0014516655560835054	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
4	31	Paludibacterium_yongneupense	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
4	42	Paludibacterium_paludis	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	14.870720330611519	FALSE	FALSE	MHS410
28	34	Jeongeupia_sp._HS-3	non_contaminant	9.913813553741014e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
19	52	Jeongeupia_sp._USM3	non_contaminant	6.72723062575283e-4	FALSE	2824342	28243.420000000002	18.411368028376167	FALSE	FALSE	MHS410
41	30	Laribacter_hongkongensis	non_contaminant	0.0014516655560835054	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
