paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
17	51	Microbacterium_chocolatum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
8	72	Microbacterium_oxydans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	37	Microbacterium_oleivorans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	16	Microbacterium_esteraromaticum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	52	Microbacterium_paraoxydans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	25	Microbacterium_chengjingii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	15	Microbacterium_lushaniae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	18	Microbacterium_wangchenii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	21	Microbacterium_oryzae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	13	Microbacterium_sediminis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	16	Microbacterium_lemovicicum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	22	Microbacterium_protaetiae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	14	Microbacterium_caowuchunii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	11	Microbacterium_testaceum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
21	184	Janibacter_melonis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
15	31	Janibacter_limosus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	10	Janibacter_indicus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
322	11	Streptomyces_lividans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
47	29	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
12	33	Streptomyces_sp._So13.3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
11	15	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	24	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	5	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	25	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	20	Streptomyces_sp._P3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	23	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	23	Streptomyces_sp._GMY02	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	19	Streptomyces_sp._S4.7	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	17	Streptomyces_sp._Rer75	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	16	Streptomyces_sp._W1SF4	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	23	Streptomyces_sp._MG28	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	29	Streptomyces_sp._NA02950	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	31	Streptomyces_sp._SN-593	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	9	Streptomyces_sp._HF10	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	22	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	17	Streptomyces_sp._INR7	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	17	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	15	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	28	Streptomyces_sp._CdTB01	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	27	Streptomyces_sp._3214.6	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	25	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	45	Streptomyces_sp._NHF165	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	21	Streptomyces_sp._Z423-1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	1	Streptomyces_sp._2114.2	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	8	Streptomyces_sp._S8	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	22	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	8	Streptomyces_sp._XC_2026	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	23	Streptomyces_sp._SAT1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	23	Streptomyces_sp._GS7	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Streptomyces_sp._JB150	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	18	Streptomyces_sp._Go-475	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	19	Streptomyces_sp._RTd22	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	6	Streptomyces_sp._MOE7	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	10	Streptomyces_sp._CB09001	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	11	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	23	Streptomyces_sp._NA04227	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	18	Streptomyces_sp._WY228	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	7	Streptomyces_sp._Tu6071	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	11	Streptomyces_sp._MG62	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	24	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	13	Streptomyces_sp._Mg1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	20	Streptomyces_sp._A2-16	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	10	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	9	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	20	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	18	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	4	Streptomyces_sp._CB04723	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
32	15	Streptomyces_pristinaespiralis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
11	50	Streptomyces_niveus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	29	Streptomyces_rapamycinicus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	25	Streptomyces_hygroscopicus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	2	Streptomyces_solisilvae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	19	Streptomyces_yatensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
10	20	Streptomyces_decoyicus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
9	3	Streptomyces_autolyticus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
8	24	Streptomyces_lavendulae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	135	Streptomyces_venezuelae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	25	Streptomyces_hundungensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	25	Streptomyces_nigra	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	50	Streptomyces_albus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	28	Streptomyces_rimosus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	29	Streptomyces_finlayi	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	20	Streptomyces_vinaceus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	19	Streptomyces_alboniger	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	13	Streptomyces_koyangensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	16	Streptomyces_cadmiisoli	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	31	Streptomyces_cattleya	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	20	Streptomyces_pluripotens	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	33	Streptomyces_seoulensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	14	Streptomyces_xinghaiensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	22	Streptomyces_atratus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	23	Streptomyces_alboflavus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	15	Streptomyces_glaucescens	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	10	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	25	Streptomyces_ferrugineus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	30	Streptomyces_viridifaciens	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	22	Streptomyces_griseorubiginosus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	18	Streptomyces_pratensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	28	Streptomyces_luteoverticillatus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	35	Streptomyces_mobaraensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	27	Streptomyces_avermitilis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	23	Streptomyces_phaeolivaceus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	12	Streptomyces_incarnatus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	18	Streptomyces_peucetius	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	51	Streptomyces_armeniacus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	25	Streptomyces_davaonensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	26	Streptomyces_katrae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	32	Streptomyces_bingchenggensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	29	Streptomyces_antibioticus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	16	Streptomyces_viridosporus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	14	Streptomyces_cyanogenus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Streptomyces_lunaelactis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	13	Streptomyces_hawaiiensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	25	Streptomyces_rectiverticillatus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	24	Streptomyces_lincolnensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	28	Streptomyces_tendae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	22	Streptomyces_clavuligerus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	24	Streptomyces_capitiformicae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	44	Streptomyces_buecherae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	16	Streptomyces_albireticuli	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	28	Streptomyces_paludis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Streptomyces_kanamyceticus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	10	Streptomyces_collinus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	24	Streptomyces_liangshanensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
8	28	Actinoplanes_sp._N902-109	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
11	29	Egicoccus_halophilus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
7	23	Bacillus_mycoides	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
16	96	Listeria_monocytogenes	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	6	Listeria_ivanovii	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
484	38	Enterococcus_faecium	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
7470	54	Klebsiella_pneumoniae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
579	13	Klebsiella_grimontii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
187	93	Salmonella_enterica	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
141	248	Escherichia_coli	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	22	Citrobacter_freundii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	4	Citrobacter_portucalensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	5	Citrobacter_sp._RHBSTW-01013	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	3	Citrobacter_koseri	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
11	114	Plesiomonas_shigelloides	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
109	10	Xanthomonas_euvesicatoria	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
19	7	Vibrio_mimicus	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	2	Vibrio_cidicii	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	19	Vibrio_parahaemolyticus	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	12	Vibrio_alginolyticus	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	8	Vibrio_campbellii	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	36	Vibrio_vulnificus	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	9	Vibrio_rumoiensis	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	9	Vibrio_ponticus	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	6	Vibrio_sp._OG9-811	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	1	Vibrio_sp._B1FIG11	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	1	Vibrio_casei	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	6	Vibrio_anguillarum	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	4	Vibrio_penaeicida	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Vibrio_coralliilyticus	spike	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1000	3212	Delftia_acidovorans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
69	183	Delftia_lacustris	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
64	189	Delftia_sp._HK171	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
24	116	Delftia_tsuruhatensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
11	39	Acidovorax_sp._KKS102	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
8	16	Acidovorax_sp._JMULE5	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
7	19	Acidovorax_sp._RAC01	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	26	Acidovorax_sp._1608163	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	13	Acidovorax_sp._HDW3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	8	Acidovorax_sp._JS42	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
12	50	Acidovorax_avenae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
10	28	Acidovorax_carolinensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
7	20	Acidovorax_ebreus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	19	Acidovorax_monticola	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	11	Acidovorax_cattleyae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	14	Acidovorax_citrulli	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
15	144	Comamonas_testosteroni	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
10	9	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	10	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	7	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	14	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	16	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	17	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	11	Rhodoferax_ferrireducens	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	18	Rhodoferax_koreense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
178	92	Cupriavidus_taiwanensis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
37	16	Polynucleobacter_necessarius	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
7	2	Polynucleobacter_sp._AP-Elch-400A-B2	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	6	Polynucleobacter_sp._MWH-Braz-FAM2G	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	6	Polynucleobacter_sp._MWH-P3-07-1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	4	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	4	Polynucleobacter_sp._es-MAR-2	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	5	Polynucleobacter_sp._JS-JIR-II-b4	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	3	Polynucleobacter_sp._AP-Nino-20-G2	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	2	Polynucleobacter_sp._AP-Ainpum-60-G11	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	9	Polynucleobacter_acidiphobus	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	3	Polynucleobacter_difficilis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	10	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	15	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	12	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	19	Paraburkholderia_fungorum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	13	Paraburkholderia_atlantica	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	10	Paraburkholderia_acidisoli	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	7	Paraburkholderia_phymatum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	47	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	14	Paraburkholderia_xenovorans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
40	108	Achromobacter_xylosoxidans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	40	Achromobacter_spanius	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	18	Achromobacter_denitrificans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	15	Achromobacter_mucicolens	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	17	Achromobacter_sp._AONIH1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
7	10	Bordetella_hinzii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	18	Bordetella_bronchialis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	17	Bordetella_flabilis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	9	Bordetella_sp._N	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	7	Bordetella_bronchiseptica	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	16	Bordetella_genomosp._9	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	21	Massilia_sp._NP310	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	22	Massilia_sp._NR_4-1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	20	Massilia_sp._WG5	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	12	Massilia_sp._YMA4	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	31	Massilia_putida	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	17	Massilia_violaceinigra	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	16	Massilia_albidiflava	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	14	Massilia_lutea	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	21	Massilia_flava	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	14	Massilia_oculi	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	7	Massilia_armeniaca	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	19	Methylobacterium_sp._AMS5	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	4	Methylobacterium_sp._DM1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
32	95	Methylorubrum_extorquens	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
14	106	Methylorubrum_populi	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	1	Agrobacterium_deltaense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	9	Sinorhizobium_americanum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	46	Sinorhizobium_fredii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	8	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	11	Sinorhizobium_sp._BG8	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	13	Sinorhizobium_medicae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	31	Shinella_sp._HZN7	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	18	Shinella_sp._PSBB067	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
64	505	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
8	15	Mesorhizobium_sp._8	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	13	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	15	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	11	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	14	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	3	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	8	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	8	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	8	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
