paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Rhodococcus_pyridinivorans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	6	Rhodococcus_jostii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
13	29	Nocardia_sp._WCH-YHL-001	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
2	22	Nocardia_sp._CS682	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
14	61	Nocardia_brasiliensis	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	19.330989318836146	FALSE	FALSE	MHS405
13	28	Nocardia_seriolae	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
10	52	Nocardia_asteroides	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	16.478876140647206	FALSE	FALSE	MHS405
9	17	Nocardia_yunnanensis	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
8	35	Nocardia_farcinica	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
8	48	Nocardia_terpenica	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	15.211270283674345	FALSE	FALSE	MHS405
6	30	Nocardia_mangyaensis	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
4	27	Nocardia_nova	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
3	26	Nocardia_iowensis	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
3	31	Nocardia_tengchongensis	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
2	31	Nocardia_arthritidis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
2	33	Nocardia_wallacei	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
1	32	Nocardia_cyriacigeorgica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
149	95	Gordonia_sp._JH63	non_contaminant	0.004721831817223911	FALSE	3155555	31555.550000000003	30.105639103105474	FALSE	FALSE	MHS405
68	24	Gordonia_sp._KTR9	non_contaminant	0.0021549299568538655	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
1	18	Gordonia_sp._YC-JH1	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	5	Gordonia_sp._135	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
48	93	Gordonia_polyisoprenivorans	non_contaminant	0.0015211270283674344	FALSE	3155555	31555.550000000003	29.471836174619042	FALSE	FALSE	MHS405
44	95	Gordonia_bronchialis	non_contaminant	0.0013943664426701483	FALSE	3155555	31555.550000000003	30.105639103105474	FALSE	FALSE	MHS405
16	41	Gordonia_terrae	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	12.992960033971837	FALSE	FALSE	MHS405
14	18	Gordonia_amarae	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
9	24	Gordonia_insulae	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
7	11	Gordonia_zhaorongruii	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
6	5	Gordonia_alkanivorans	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
5	18	Gordonia_jinghuaiqii	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
3	18	Gordonia_phthalatica	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
2	14	Gordonia_rubripertincta	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
2	13	Gordonia_pseudoamarae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	14	Skermania_piniformis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
70	72	Tsukamurella_paurometabola	non_contaminant	0.0022183102497025085	FALSE	3155555	31555.550000000003	22.816905425511518	FALSE	FALSE	MHS405
63	153	Tsukamurella_tyrosinosolvens	non_contaminant	0.0019964792247322578	FALSE	3155555	31555.550000000003	48.48592402921197	FALSE	FALSE	MHS405
14	56	Dietzia_timorensis	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	17.74648199762007	FALSE	FALSE	MHS405
6	20	Dietzia_sp._oral_taxon_368	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
2	19	Dietzia_lutea	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
1	17	Dietzia_psychralcaliphila	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
3	14	Tomitella_sp._HY188	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	22	Tomitella_sp._HY172	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
3	23	Segniliparus_rotundus	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
5	33	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
4	41	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	12.992960033971837	FALSE	FALSE	MHS405
3	26	Streptacidiphilus_bronchialis	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
4	47	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	14.89436881943113	FALSE	FALSE	MHS405
4	36	Kitasatospora_sp._NA04385	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	11.408452712755759	FALSE	FALSE	MHS405
3	19	Kitasatospora_albolonga	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
496	257	Actinomyces_naeslundii	non_contaminant	0.01571831262646349	FALSE	3155555	31555.550000000003	81.44367631050639	FALSE	FALSE	MHS405
167	132	Actinomyces_sp._oral_taxon_414	non_contaminant	0.005292254452861699	FALSE	3155555	31555.550000000003	41.83099328010445	FALSE	FALSE	MHS405
153	23	Actinomyces_sp._HMT_175	non_contaminant	0.004848592402921198	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
76	36	Actinomyces_sp._oral_taxon_171	non_contaminant	0.002408451128248438	FALSE	3155555	31555.550000000003	11.408452712755759	FALSE	FALSE	MHS405
38	30	Actinomyces_sp._oral_taxon_169	non_contaminant	0.001204225564124219	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
25	29	Actinomyces_sp._MAS-1	non_contaminant	7.922536606080388e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
14	19	Actinomyces_sp._Chiba101	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
1	19	Actinomyces_sp._Z16	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
1	6	Actinomyces_sp._zg-332	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	3	Actinomyces_sp._HMT897	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
421	44	Actinomyces_viscosus	non_contaminant	0.013341551644639375	FALSE	3155555	31555.550000000003	13.943664426701483	FALSE	FALSE	MHS405
140	69	Actinomyces_oris	non_contaminant	0.004436620499405017	FALSE	3155555	31555.550000000003	21.86620103278187	FALSE	FALSE	MHS405
108	19	Actinomyces_wuliandei	non_contaminant	0.0034225358138267278	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
96	32	Actinomyces_weissii	non_contaminant	0.003042254056734869	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
91	72	Actinomyces_radicidentis	non_contaminant	0.0028838033246132615	FALSE	3155555	31555.550000000003	22.816905425511518	FALSE	FALSE	MHS405
65	26	Actinomyces_israelii	non_contaminant	0.0020598595175809007	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
49	33	Actinomyces_howellii	non_contaminant	0.0015528171747917561	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
46	14	Actinomyces_procaprae	non_contaminant	0.0014577467355187915	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
44	30	Actinomyces_lilanjuaniae	non_contaminant	0.0013943664426701483	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
37	84	Actinomyces_pacaensis	non_contaminant	0.0011725354176998974	FALSE	3155555	31555.550000000003	26.619722996430102	FALSE	FALSE	MHS405
31	10	Actinomyces_marmotae	non_contaminant	9.823945391539681e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
22	24	Actinomyces_faecalis	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
18	17	Actinomyces_trachealis	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
15	27	Actinomyces_respiraculi	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
2	20	Actinomyces_slackii	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
1	16	Actinomyces_qiguomingii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	24	Actinomyces_gaoshouyii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
1491	3811	Fannyhessea_vaginae	non_contaminant	0.04725000831866344	FALSE	3155555	31555.550000000003	1207.7114802308943	FALSE	FALSE	MHS405
111	156	Pauljensenia_hongkongensis	non_contaminant	0.0035176062530996926	FALSE	3155555	31555.550000000003	49.43662842194162	FALSE	FALSE	MHS405
34	17	Actinobaculum_sp._313	non_contaminant	0.0010774649784269328	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
22	129	Schaalia_odontolytica	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	40.8802888873748	FALSE	FALSE	MHS405
2	14	Schaalia_meyeri	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
12	12	Arcanobacterium_sp._JY-X040	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
5	13	Trueperella_pecoris	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
1	20	Trueperella_pyogenes	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
2	18	Flaviflexus_salsibiostraticola	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	7	Mobiluncus_curtisii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	20	Winkia_sp._C64	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
21	36	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	11.408452712755759	FALSE	FALSE	MHS405
9	22	Pseudonocardia_sp._AL041005-10	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
8	59	Pseudonocardia_sp._DSM_110487	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
3	30	Pseudonocardia_sp._HH130630-07	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
2	30	Pseudonocardia_sp._HH130629-09	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
31	47	Pseudonocardia_dioxanivorans	non_contaminant	9.823945391539681e-4	FALSE	3155555	31555.550000000003	14.89436881943113	FALSE	FALSE	MHS405
11	44	Pseudonocardia_autotrophica	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	13.943664426701483	FALSE	FALSE	MHS405
2	52	Pseudonocardia_broussonetiae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	16.478876140647206	FALSE	FALSE	MHS405
26	28	Saccharomonospora_azurea	non_contaminant	8.239438070323605e-4	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
18	19	Saccharomonospora_marina	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
6	13	Saccharomonospora_xinjiangensis	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	13	Saccharomonospora_viridis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
1	20	Saccharomonospora_cyanea	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
12	21	Amycolatopsis_sp._BJA-103	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
4	31	Amycolatopsis_sp._YIM_96748	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
4	19	Amycolatopsis_sp._TNS106	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
3	31	Amycolatopsis_sp._AA4	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
2	41	Amycolatopsis_sp._Hca4	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	12.992960033971837	FALSE	FALSE	MHS405
1	40	Amycolatopsis_sp._YIM_10	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	12.676058569728621	FALSE	FALSE	MHS405
1	37	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	11.725354176998975	FALSE	FALSE	MHS405
22	53	Amycolatopsis_albispora	non_contaminant	6.971832213350742e-4	FALSE	3155555	31555.550000000003	16.79577760489042	FALSE	FALSE	MHS405
2	35	Amycolatopsis_mediterranei	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
1	28	Amycolatopsis_methanolica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
1	16	Amycolatopsis_orientalis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	17	Amycolatopsis_japonica	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
6	9	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
4	25	Saccharopolyspora_coralli	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	7.922536606080388	FALSE	FALSE	MHS405
1	13	Saccharopolyspora_pogona	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
24	53	Saccharothrix_espanaensis	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	16.79577760489042	FALSE	FALSE	MHS405
4	59	Saccharothrix_syringae	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
3	43	Saccharothrix_sp._6-C	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	13.626762962458267	FALSE	FALSE	MHS405
21	37	Kibdelosporangium_phytohabitans	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	11.725354176998975	FALSE	FALSE	MHS405
11	30	Lentzea_guizhouensis	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
11	32	Allokutzneria_albata	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
6	22	Actinosynnema_pretiosum	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
2	21	Actinoalloteichus_hoggarensis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
1	33	Kutzneria_albida	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
1	44	Kutzneria_sp._CA-103260	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	13.943664426701483	FALSE	FALSE	MHS405
2	38	Alloactinosynnema_sp._L-07	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	12.042255641242189	FALSE	FALSE	MHS405
18	33	Micromonospora_krabiensis	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
14	26	Micromonospora_terminaliae	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
11	24	Micromonospora_sp._WMMA2032	non_contaminant	3.485916106675371e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
1	22	Micromonospora_sp._B006	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
1	19	Micromonospora_sp._WMMC415	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
8	19	Micromonospora_maris	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
5	19	Micromonospora_echinaurantiaca	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
4	26	Micromonospora_viridifaciens	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
4	26	Micromonospora_inositola	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	8.239438070323603	FALSE	FALSE	MHS405
4	30	Micromonospora_carbonacea	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
4	29	Micromonospora_echinofusca	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
3	22	Micromonospora_rifamycinica	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
2	19	Micromonospora_craniellae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
1	27	Micromonospora_echinospora	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
1	16	Micromonospora_aurantiaca	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	11	Micromonospora_chokoriensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	24	Micromonospora_siamensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
1	18	Micromonospora_coriariae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	18	Micromonospora_sagamiensis	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
24	61	Actinoplanes_sp._L3-i22	non_contaminant	7.605635141837172e-4	FALSE	3155555	31555.550000000003	19.330989318836146	FALSE	FALSE	MHS405
12	46	Actinoplanes_derwentensis	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	14.577467355187913	FALSE	FALSE	MHS405
