paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	9	Cupriavidus_sp._EM10	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	2	Cupriavidus_sp._USMAA2-4	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Cupriavidus_sp._KK10	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
7	18	Cupriavidus_basilensis	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
4	24	Cupriavidus_pauculus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	9.54757996694946	FALSE	FALSE	MHS437
2	18	Cupriavidus_necator	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
28	159	Burkholderia_contaminans	non_contaminant	0.001113884329477437	FALSE	2513726	25137.260000000002	63.25271728104018	FALSE	FALSE	MHS437
6	15	Burkholderia_pyrrocinia	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
3	20	Burkholderia_cenocepacia	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
2	7	Burkholderia_multivorans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	13	Burkholderia_ubonensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
2	6	Burkholderia_dolosa	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	14	Burkholderia_lata	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
1	15	Burkholderia_cepacia	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
1	10	Burkholderia_stabilis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	9	Burkholderia_stagnalis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	7	Burkholderia_metallica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	7	Burkholderia_seminalis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	14	Burkholderia_pseudomallei	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
1	9	Burkholderia_thailandensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	4	Burkholderia_sp._THE68	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	7	Burkholderia_sp._DHOD12	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	4	Burkholderia_sp._JP2-270	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
4	27	Burkholderia_gladioli	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	10.741027462818142	FALSE	FALSE	MHS437
1	13	Burkholderia_plantarii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
11	15	Ralstonia_pickettii	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
6	45	Ralstonia_mannitolilytica	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	17.901712438030238	FALSE	FALSE	MHS437
3	36	Ralstonia_solanacearum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	14.32136995042419	FALSE	FALSE	MHS437
1	6	Ralstonia_insidiosa	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
23	25	Lautropia_mirabilis	non_contaminant	9.149764134993233e-4	FALSE	2513726	25137.260000000002	9.945395798905688	FALSE	FALSE	MHS437
6	4	Pandoraea_faecigallinarum	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	9	Pandoraea_oxalativorans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	11	Pandoraea_pnomenusa	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	2	Pandoraea_thiooxydans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Pandoraea_fibrosis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
5	13	Limnobacter_sp._SAORIC-580	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
1	9	Caballeronia_insecticola	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	13	Caballeronia_sp._M1242	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
1	5	Chitinimonas_arctica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
7	15	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
2	10	Janthinobacterium_sp._HH102	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
2	9	Janthinobacterium_sp._LM6	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	8	Janthinobacterium_sp._PAMC25594	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
9	5	Janthinobacterium_lividum	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
6	14	Janthinobacterium_svalbardensis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
3	12	Janthinobacterium_tructae	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
17	121	Herbaspirillum_huttiense	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	48.135715666703526	FALSE	FALSE	MHS437
2	6	Herbaspirillum_rubrisubalbicans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	12	Herbaspirillum_seropedicae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	4	Herbaspirillum_hiltneri	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	14	Herbaspirillum_robiniae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
11	13	Duganella_sp._GN2-R2	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
7	39	Duganella_sp._AF9R3	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	15.514817446292874	FALSE	FALSE	MHS437
3	9	Collimonas_arenae	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	8	Collimonas_fungivorans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
3	7	Noviherbaspirillum_sp._UKPF54	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	9	Undibacterium_parvum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
14	6	Oligella_urethralis	non_contaminant	5.569421647387185e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
7	1	Basilea_psittacipulmonis	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	29	Alcaligenes_faecalis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	11.536659126730598	FALSE	FALSE	MHS437
2	6	Pusillimonas_sp._DMV24BSW_D	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Pusillimonas_thiosulfatoxidans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	5	Pelistega_ratti	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	10	Pigmentiphaga_aceris	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	15	Orrella_dioscoreae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
11	9	Thiomonas_sp._X19	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
5	7	Thiomonas_intermedia	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
11	20	Aquabacterium_olei	non_contaminant	4.3759741515185025e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
9	11	Paucibacter_sp._KCTC_42545	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
5	16	Rhizobacter_sp._AJA081-3	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
2	11	Rhizobacter_gummiphilus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
4	16	Tepidimonas_taiwanensis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
2	1	Sphaerotilus_natans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	16	Xylophilus_rhododendri	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
1	15	Rubrivivax_gelatinosus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
1	15	Mitsuaria_sp._7	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
1	5	Methylibium_sp._Pch-M	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
9	4	Sutterella_wadsworthensis	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
29	5	Neisseria_meningitidis	non_contaminant	0.0011536659126730599	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
15	23	Neisseria_elongata	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	9.149764134993232	FALSE	FALSE	MHS437
9	22	Neisseria_mucosa	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	8.751948303037006	FALSE	FALSE	MHS437
6	20	Neisseria_sicca	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
2	7	Neisseria_bacilliformis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	9	Neisseria_sp._oral_taxon_014	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	4	Neisseria_animalis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	8	Neisseria_subflava	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	3	Snodgrassella_alvi	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	17	Chromobacterium_vaccinii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
1	5	Chromobacterium_phragmitis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	5	Iodobacter_sp._H11R3	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
3	10	Paludibacterium_sp._B53371	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
3	3	Aquitalea_magnusonii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	4	Jeongeupia_sp._USM3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
17	8	Nitrosomonas_europaea	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
6	10	Nitrosomonas_ureae	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
13	6	Sulfurimicrobium_lacus	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	4	Sulfuriferula_nivalis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
7	17	Methyloversatilis_sp._RAC08	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	6.762869143255868	FALSE	FALSE	MHS437
1	5	Denitratisoma_oestradiolicum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	7	Denitratisoma_sp._DHT3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	3	Sterolibacterium_denitrificans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	2	Methylotenera_mobilis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	1	Methylophilus_medardicus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	4	Methylobacillus_flagellatus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
7	8	Sulfuritortus_calidifontis	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	12	Usitatibacter_rugosus	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	3	Ferrigenium_kumadai	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	11	Azoarcus_pumilus	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	12	Azoarcus_sp._KH32C	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	9	Azoarcus_sp._M9-3-2	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	8	Thauera_hydrothermalis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	6	Niveibacterium_microcysteis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	6	Aromatoleum_petrolei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	11	Dechloromonas_sp._HYN0024	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
5	2	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	2	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Candidatus_Kinetoplastibacterium_galatii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Candidatus_Profftella_armatura	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
19	37	Agrobacterium_tumefaciens	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	14.719185782380418	FALSE	FALSE	MHS437
4	20	Agrobacterium_vitis	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
1	9	Agrobacterium_larrymoorei	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
61	155	Rhizobium_oryzihabitans	non_contaminant	0.002426676574932988	FALSE	2513726	25137.260000000002	61.661453953215265	FALSE	FALSE	MHS437
43	78	Rhizobium_sp._X9	non_contaminant	0.0017106080774117783	FALSE	2513726	25137.260000000002	31.029634892585747	FALSE	FALSE	MHS437
2	7	Rhizobium_sp._WYJ-E13	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	4	Rhizobium_sp._Khangiran2	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	2	Rhizobium_sp._L51/94	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Rhizobium_sp._B230/85	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	3	Rhizobium_sp._NLR16a	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	4	Rhizobium_sp._NZLR1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	8	Rhizobium_sp._WL3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
13	36	Rhizobium_pusense	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	14.32136995042419	FALSE	FALSE	MHS437
9	57	Rhizobium_leguminosarum	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	22.67550242150497	FALSE	FALSE	MHS437
1	8	Rhizobium_daejeonense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	4	Rhizobium_rhizoryzae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Rhizobium_binae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
4	6	Neorhizobium_sp._SOG26	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	6	Neorhizobium_sp._NCHU2750	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	10	Neorhizobium_galegae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
4	28	Ensifer_adhaerens	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	11.13884329477437	FALSE	FALSE	MHS437
1	8	Ensifer_mexicanus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	7	Ensifer_alkalisoli	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
69	36	Methylobacterium_mesophilicum	non_contaminant	0.0027449292404979697	FALSE	2513726	25137.260000000002	14.32136995042419	FALSE	FALSE	MHS437
29	34	Methylobacterium_sp._17Sr1-1	non_contaminant	0.0011536659126730599	FALSE	2513726	25137.260000000002	13.525738286511736	FALSE	FALSE	MHS437
7	36	Methylobacterium_sp._XJLW	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	14.32136995042419	FALSE	FALSE	MHS437
2	2	Methylobacterium_sp._C1	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	15	Methylobacterium_sp._WL1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
20	23	Methylobacterium_radiodurans	non_contaminant	7.956316639124551e-4	FALSE	2513726	25137.260000000002	9.149764134993232	FALSE	FALSE	MHS437
17	51	Methylobacterium_currus	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	20.288607429767602	FALSE	FALSE	MHS437
15	59	Methylobacterium_aquaticum	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	23.47113408541742	FALSE	FALSE	MHS437
14	16	Methylobacterium_brachiatum	non_contaminant	5.569421647387185e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
14	28	Methylobacterium_phyllosphaerae	non_contaminant	5.569421647387185e-4	FALSE	2513726	25137.260000000002	11.13884329477437	FALSE	FALSE	MHS437
14	23	Methylobacterium_durans	non_contaminant	5.569421647387185e-4	FALSE	2513726	25137.260000000002	9.149764134993232	FALSE	FALSE	MHS437
