paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	37	Actinoplanes_sp._L3-i22	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
1	21	Actinoplanes_sp._OR16	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
7	40	Actinoplanes_ianthinogenes	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	7.9794465415981515	FALSE	FALSE	MHS393
4	34	Actinoplanes_derwentensis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
3	23	Actinoplanes_missouriensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
3	29	Actinoplanes_teichomyceticus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
22	69	Dactylosporangium_vinaceum	non_contaminant	4.388695597878983e-4	FALSE	5012879	50128.79	13.764545284256812	FALSE	FALSE	MHS393
17	42	Polymorphospora_rubra	non_contaminant	3.3912647801792145e-4	FALSE	5012879	50128.79	8.37841886867806	FALSE	FALSE	MHS393
7	37	Actinocatenispora_sera	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
6	32	Actinocatenispora_thailandica	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
10	40	Catellatospora_sp._IY07-71	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	7.9794465415981515	FALSE	FALSE	MHS393
6	34	Phytohabitans_flavus	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
3	39	Phytohabitans_suffuscus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	7.779960378058198	FALSE	FALSE	MHS393
1	16	Plantactinospora_sp._KBS50	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	18	Verrucosispora_sp._NA02020	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	10	Salinispora_tropica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
36	76	Actinomyces_sp._oral_taxon_414	non_contaminant	7.181501887438337e-4	FALSE	5012879	50128.79	15.160948429036488	FALSE	FALSE	MHS393
19	50	Actinomyces_sp._oral_taxon_169	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	9.97430817699769	FALSE	FALSE	MHS393
18	48	Actinomyces_sp._HMT_175	non_contaminant	3.5907509437191684e-4	FALSE	5012879	50128.79	9.575335849917781	FALSE	FALSE	MHS393
16	55	Actinomyces_sp._oral_taxon_171	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	10.971738994697459	FALSE	FALSE	MHS393
16	9	Actinomyces_sp._Chiba101	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
8	23	Actinomyces_sp._oral_taxon_897	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
8	14	Actinomyces_sp._MAS-1	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
3	12	Actinomyces_sp._HMT897	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	13	Actinomyces_sp._432	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	12	Actinomyces_sp._Z16	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
43	173	Actinomyces_naeslundii	non_contaminant	8.577905032218012e-4	FALSE	5012879	50128.79	34.51110629241201	FALSE	FALSE	MHS393
16	34	Actinomyces_oris	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
12	15	Actinomyces_slackii	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
11	15	Actinomyces_viscosus	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
10	13	Actinomyces_respiraculi	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
8	25	Actinomyces_radicidentis	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
4	12	Actinomyces_trachealis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
4	11	Actinomyces_wuliandei	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
4	12	Actinomyces_pacaensis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	7	Actinomyces_gaoshouyii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
2	8	Actinomyces_qiguomingii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
2	13	Actinomyces_faecalis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	10	Actinomyces_procaprae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	9	Actinomyces_weissii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
34	24	Schaalia_meyeri	non_contaminant	6.782529560358429e-4	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
15	81	Schaalia_odontolytica	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	16.158379246736256	FALSE	FALSE	MHS393
3	9	Schaalia_sp._ZJ405	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	7	Schaalia_sp._JY-X169	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	7	Schaalia_sp._19OD2882	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
5	8	Schaalia_cardiffensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	16	Schaalia_turicensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
13	13	Winkia_sp._C64	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
5	6	Trueperella_bialowiezensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	6	Trueperella_pyogenes	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
3	13	Flaviflexus_sp._H23T48	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	6	Flaviflexus_sp._dk850	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	11	Actinobaculum_sp._313	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
2	44	Pauljensenia_hongkongensis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	8.777391195757966	FALSE	FALSE	MHS393
1	8	Boudabousia_tangfeifanii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
19	24	Actinomadura_sp._NAK00032	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
16	44	Actinomadura_sp._WMMB_499	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	8.777391195757966	FALSE	FALSE	MHS393
9	43	Actinomadura_sp._WMMA1423	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	8.577905032218013	FALSE	FALSE	MHS393
9	45	Actinomadura_verrucosospora	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	8.976877359297921	FALSE	FALSE	MHS393
5	31	Thermomonospora_amylolytica	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
20	46	Nonomuraea_gerenzanensis	non_contaminant	3.989723270799076e-4	FALSE	5012879	50128.79	9.176363522837875	FALSE	FALSE	MHS393
11	47	Nonomuraea_nitratireducens	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	9.375849686377828	FALSE	FALSE	MHS393
5	40	Nonomuraea_sp._ATCC_55076	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	7.9794465415981515	FALSE	FALSE	MHS393
1	28	Nonomuraea_coxensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
10	35	Streptosporangium_sp._'caverna'	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
5	28	Streptosporangium_roseum	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
2	31	Thermobispora_bispora	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
8	32	Nocardiopsis_sp._MT53	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
4	8	Nocardiopsis_sp._HDS12	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
3	19	Nocardiopsis_dassonvillei	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
3	25	Nocardiopsis_gilva	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
1	15	Nocardiopsis_alba	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
11	93	Thermobifida_fusca	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	18.552213209215704	FALSE	FALSE	MHS393
6	35	Streptomonospora_sp._M2	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
18	16	Bifidobacterium_pseudolongum	non_contaminant	3.5907509437191684e-4	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
3	6	Bifidobacterium_bifidum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	1	Bifidobacterium_subtile	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	4	Bifidobacterium_thermophilum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	8	Bifidobacterium_choerinum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	13	Bifidobacterium_asteroides	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
4	44	Gardnerella_vaginalis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	8.777391195757966	FALSE	FALSE	MHS393
18	75	Nakamurella_multipartita	non_contaminant	3.5907509437191684e-4	FALSE	5012879	50128.79	14.961462265496534	FALSE	FALSE	MHS393
6	29	Nakamurella_sp._PAMC28650	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
5	32	Nakamurella_panacisegetis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
11	29	Frankia_sp._QA3	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
3	14	Frankia_sp._ArI3	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
7	43	Frankia_inefficax	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	8.577905032218013	FALSE	FALSE	MHS393
6	22	Candidatus_Frankia_datiscae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
2	19	Frankia_alni	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
1	17	Frankia_casuarinae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
16	43	Jiangella_alkaliphila	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	8.577905032218013	FALSE	FALSE	MHS393
3	37	Jiangella_sp._DSM_45060	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
19	57	Epidermidibacterium_keratini	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	11.370711321777366	FALSE	FALSE	MHS393
13	29	Actinopolyspora_erythraea	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
7	18	Jatrophihabitans_sp._GAS493	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
7	49	Kineococcus_radiotolerans	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	9.774822013457737	FALSE	FALSE	MHS393
7	29	Catenulispora_acidiphila	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
6	27	Stackebrandtia_nassauensis	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
5	18	Acidothermus_cellulolyticus	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
87	78	Conexibacter_woesei	non_contaminant	0.001735529622797598	FALSE	5012879	50128.79	15.559920756116396	FALSE	FALSE	MHS393
28	64	Conexibacter_sp._SYSU_D00693	non_contaminant	5.585612579118706e-4	FALSE	5012879	50128.79	12.767114466557043	FALSE	FALSE	MHS393
3	27	Miltoncostaea_oceani	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
2	21	Miltoncostaea_marina	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
17	7	Olsenella_sp._LZLJ-2	non_contaminant	3.3912647801792145e-4	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
6	93	Olsenella_sp._oral_taxon_807	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	18.552213209215704	FALSE	FALSE	MHS393
1	11	Olsenella_timonensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
3	6	Parolsenella_massiliensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
1	4	Lancefieldella_parvula	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
1	6	Parafannyhessea_umbonata	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
9	145	Collinsella_aerofaciens	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	28.9254937132933	FALSE	FALSE	MHS393
2	9	Adlercreutzia_equolifaciens	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	8	Denitrobacterium_detoxificans	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
3	52	Cryptobacterium_curtum	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	10.373280504077597	FALSE	FALSE	MHS393
1	8	Eggerthella_lenta	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	4	Eggerthella_guodeyinii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
16	31	Iamia_sp._SCSIO_61187	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
12	41	Aquihabitans_sp._G128	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	8.178932705138106	FALSE	FALSE	MHS393
7	25	Actinomarinicola_tropica	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
10	25	Ilumatobacter_coccineus	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
11	25	Rubrobacter_sp._SCSIO_52909	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
8	32	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
5	22	Rubrobacter_xylanophilus	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
2	13	Rubrobacter_indicoceani	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
8	42	Baekduia_soli	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	8.37841886867806	FALSE	FALSE	MHS393
2	34	Euzebya_pacifica	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
2	23	Egibacter_rhizosphaerae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
3264	49261	Staphylococcus_hominis	non_contaminant	0.06511228377944091	FALSE	5012879	50128.79	9826.887902141663	FALSE	FALSE	MHS393
2343	39287	Staphylococcus_epidermidis	non_contaminant	0.04673960811741117	FALSE	5012879	50128.79	7837.212906994165	FALSE	FALSE	MHS393
1606	28245	Staphylococcus_capitis	non_contaminant	0.03203747786451658	FALSE	5012879	50128.79	5634.486689185995	FALSE	FALSE	MHS393
227	4536	Staphylococcus_lugdunensis	non_contaminant	0.004528335912356951	FALSE	5012879	50128.79	904.8692378172304	FALSE	FALSE	MHS393
125	1803	Staphylococcus_haemolyticus	non_contaminant	0.0024935770442494226	FALSE	5012879	50128.79	359.67355286253667	FALSE	FALSE	MHS393
85	1372	Staphylococcus_pettenkoferi	non_contaminant	0.0016956323900896072	FALSE	5012879	50128.79	273.6950163768166	FALSE	FALSE	MHS393
46	819	Staphylococcus_caprae	non_contaminant	9.176363522837874e-4	FALSE	5012879	50128.79	163.37916793922216	FALSE	FALSE	MHS393
38	288	Staphylococcus_warneri	non_contaminant	7.580474214518244e-4	FALSE	5012879	50128.79	57.452015099506696	FALSE	FALSE	MHS393
21	145	Staphylococcus_aureus	non_contaminant	4.18920943433903e-4	FALSE	5012879	50128.79	28.9254937132933	FALSE	FALSE	MHS393
19	391	Staphylococcus_pseudoxylosus	non_contaminant	3.790237107259122e-4	FALSE	5012879	50128.79	77.99908994412193	FALSE	FALSE	MHS393
15	58	Staphylococcus_simulans	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	11.57019748531732	FALSE	FALSE	MHS393
11	172	Staphylococcus_saccharolyticus	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	34.31162012887205	FALSE	FALSE	MHS393
10	40	Staphylococcus_pasteuri	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	7.9794465415981515	FALSE	FALSE	MHS393
3	10	Staphylococcus_sp._17KM0847	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	7	Staphylococcus_sp._SB1-57	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	10	Staphylococcus_sp._11-B-312	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
9	141	Staphylococcus_saprophyticus	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	28.127549059133486	FALSE	FALSE	MHS393
2	15	Staphylococcus_delphini	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
1	3	Staphylococcus_pseudintermedius	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
4	6	Staphylococcus_muscae	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	12	Staphylococcus_cohnii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	5	Staphylococcus_nepalensis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	7	Staphylococcus_schleiferi	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	14	Staphylococcus_debuckii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
1	34	Staphylococcus_kloosii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	6.782529560358429	FALSE	FALSE	MHS393
1	6	Staphylococcus_argenteus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	9	Mammaliicoccus_stepanovicii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	5	Macrococcus_canis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	16	Nosocomiicoccus_ampullae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
22	1	Bacillus_wiedmannii	non_contaminant	4.388695597878983e-4	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
6	20	Bacillus_cereus	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
3	3	Bacillus_anthracis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
2	3	Bacillus_paranthracis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	9	Bacillus_thuringiensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
7	11	Bacillus_infantis	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
3	7	Bacillus_subtilis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	2	Bacillus_vallismortis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	7	Bacillus_amyloliquefaciens	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
4	5	Bacillus_sp._OxB-1	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	5	Bacillus_sp._Y1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
1	4	Bacillus_pumilus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.7979446541598152	FALSE	FALSE	MHS393
