paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	19	Devosia_sp._LEGU1	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
6	28	Devosia_sp._I507	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
4	19	Devosia_sp._1566	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
2	7	Devosia_sp._D6-9	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
2	23	Devosia_sp._G19	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
5	39	Devosia_ginsengisoli	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
22	25	Youhaiella_tibetensis	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
5	31	Pelagibacterium_halotolerans	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
39	165	Pannonibacter_phragmitetus	non_contaminant	6.888738396450074e-4	FALSE	5661414	56614.14	29.144662446519547	FALSE	FALSE	MHS407
26	90	Stappia_indica	non_contaminant	4.592492264300049e-4	FALSE	5661414	56614.14	15.89708860719248	FALSE	FALSE	MHS407
5	46	Stappia_sp._ES.058	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
6	21	Labrenzia_sp._VG12	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
2	3	Labrenzia_sp._CP4	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	2	Labrenzia_sp._THAF35	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
1	10	Labrenzia_sp._THAF82	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.7663431785769421	FALSE	FALSE	MHS407
1	5	Pseudovibrio_sp._FO-BEG1	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
14	32	Methylocystis_heyeri	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
10	36	Methylocystis_parvus	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
10	35	Methylocystis_bryophila	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
5	35	Methylocystis_rosea	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
5	21	Methylocystis_sp._SC2	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
9	40	Methylosinus_sp._C49	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
7	45	Methylosinus_trichosporium	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
59	2	Bartonella_australis	non_contaminant	0.0010421424753603958	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
3	2	Bartonella_sp._WD16.2	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
2	4	Bartonella_quintana	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.7065372714307768	FALSE	FALSE	MHS407
2	9	Bartonella_apis	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
2	5	Bartonella_bovis	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
2	2	Bartonella_clarridgeiae	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
1	1	Bartonella_alsatica	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	5	Bartonella_henselae	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
1	2	Bartonella_vinsonii	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
1	2	Bartonella_bacilliformis	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
18	31	Methylocella_tundrae	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
6	33	Methylocella_silvestris	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
12	21	Methylovirgula_sp._HY1	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
3	30	Methylovirgula_ligni	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
8	14	Beijerinckia_indica	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
44	49	Hartmannibacter_diazotrophicus	non_contaminant	7.771909985738545e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
22	102	Pseudorhodoplanes_sinuspersici	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	18.01670042148481	FALSE	FALSE	MHS407
15	58	Nordella_sp._HKS_07	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	10.244790435746264	FALSE	FALSE	MHS407
5	26	Terrihabitans_soli	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
2	3	Candidatus_Hodgkinia_cicadicola	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	7	[Ochrobactrum]_quorumnocens	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
8	67	Ochrobactrum_sp._MT180101	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	11.834499296465513	FALSE	FALSE	MHS407
2	6	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
18	77	Phreatobacter_cathodiphilus	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	13.600842475042455	FALSE	FALSE	MHS407
10	41	Phreatobacter_sp._NMCR1094	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
5	55	Phreatobacter_stygius	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	9.714887482173182	FALSE	FALSE	MHS407
9	43	Chelatococcus_daeguensis	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
7	57	Chelatococcus_sp._CO-6	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	10.06815611788857	FALSE	FALSE	MHS407
8	34	Parvibaculum_lavamentivorans	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
7	61	Kaustia_mangrovi	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	10.774693389319348	FALSE	FALSE	MHS407
3	31	Pyruvatibacter_mobilis	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
1	15	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
12	45	Blastochloris_viridis	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
5	40	Blastochloris_tepida	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
15	67	Kaistia_sp._32K	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	11.834499296465513	FALSE	FALSE	MHS407
12	40	Lichenihabitans_psoromatis	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
5	41	Breoghania_sp._L-A4	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
4	17	Cohaesibacter_sp._ES.047	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
667	1642	Skermanella_sp._TT6	non_contaminant	0.011781509001108205	FALSE	5661414	56614.14	290.0335499223339	FALSE	FALSE	MHS407
479	987	Skermanella_pratensis	non_contaminant	0.008460783825383553	FALSE	5661414	56614.14	174.33807172554418	FALSE	FALSE	MHS407
26	50	Azospirillum_sp._TSH100	non_contaminant	4.592492264300049e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
17	37	Azospirillum_sp._TSA2s	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
10	52	Azospirillum_sp._B510	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	9.184984528600099	FALSE	FALSE	MHS407
9	21	Azospirillum_sp._TSH58	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
53	126	Azospirillum_thermophilum	non_contaminant	9.361618846457793e-4	FALSE	5661414	56614.14	22.25592405006947	FALSE	FALSE	MHS407
46	143	Azospirillum_brasilense	non_contaminant	8.125178621453934e-4	FALSE	5661414	56614.14	25.258707453650274	FALSE	FALSE	MHS407
40	75	Azospirillum_thiophilum	non_contaminant	7.065372714307769e-4	FALSE	5661414	56614.14	13.247573839327066	FALSE	FALSE	MHS407
19	49	Azospirillum_ramasamyi	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
17	46	Azospirillum_lipoferum	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
13	26	Azospirillum_baldaniorum	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
8	29	Azospirillum_oryzae	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
6	55	Azospirillum_humicireducens	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	9.714887482173182	FALSE	FALSE	MHS407
44	108	Indioceanicola_profundi	non_contaminant	7.771909985738545e-4	FALSE	5661414	56614.14	19.076506328630977	FALSE	FALSE	MHS407
34	99	Nitrospirillum_amazonense	non_contaminant	6.005566807161603e-4	FALSE	5661414	56614.14	17.486797467911728	FALSE	FALSE	MHS407
24	154	Niveispirillum_cyanobacteriorum	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	27.20168495008491	FALSE	FALSE	MHS407
94	756	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.0016603625878623255	FALSE	5661414	56614.14	133.53554430041683	FALSE	FALSE	MHS407
65	175	Roseomonas_sp._546	non_contaminant	0.0011481230660750125	FALSE	5661414	56614.14	30.91100562509649	FALSE	FALSE	MHS407
38	145	Roseomonas_sp._1318	non_contaminant	6.712104078592379e-4	FALSE	5661414	56614.14	25.611976089365662	FALSE	FALSE	MHS407
120	632	Roseomonas_mucosa	non_contaminant	0.0021196118142923306	FALSE	5661414	56614.14	111.63288888606274	FALSE	FALSE	MHS407
73	585	Roseomonas_gilardii	non_contaminant	0.0012894305203611676	FALSE	5661414	56614.14	103.33107594675111	FALSE	FALSE	MHS407
15	14	Komagataeibacter_hansenii	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
12	21	Komagataeibacter_saccharivorans	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
4	12	Komagataeibacter_nataicola	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
2	8	Komagataeibacter_medellinensis	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.4130745428615537	FALSE	FALSE	MHS407
1	25	Komagataeibacter_xylinus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
29	93	Roseococcus_sp._NIBR12	non_contaminant	5.122395217873132e-4	FALSE	5661414	56614.14	16.42699156076556	FALSE	FALSE	MHS407
5	6	Acidiphilium_multivorum	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
2	7	Acidiphilium_cryptum	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
13	46	Lichenicola_cladoniae	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
13	44	Granulibacter_bethesdensis	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
12	45	Acidibrevibacterium_fodinaquatile	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
7	17	Gluconobacter_oxydans	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
2	9	Gluconobacter_albidus	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
11	41	Gluconacetobacter_diazotrophicus	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
4	17	Acetobacter_aceti	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
1	6	Acetobacter_pasteurianus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
1	3	Acetobacter_orientalis	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	14	Acetobacter_sp._KACC_21233	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
5	5	Neokomagataea_tanensis	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
4	29	Asaia_bogorensis	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
3	2	Entomobacter_blattae	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
3	12	Oecophyllibacter_saccharovorans	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
2	11	Parasaccharibacter_apium	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.9429774964346365	FALSE	FALSE	MHS407
1	15	Neoasaia_chiangmaiensis	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
37	101	Rhodospirillum_centenum	non_contaminant	6.535469760734685e-4	FALSE	5661414	56614.14	17.840066103627116	FALSE	FALSE	MHS407
17	33	Rhodospirillum_rubrum	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
14	44	Magnetospirillum_gryphiswaldense	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
10	32	Magnetospirillum_sp._ME-1	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
2	28	Magnetospirillum_sp._XM-1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
5	28	Magnetospirillum_magneticum	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
11	66	Hypericibacter_adhaerens	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	11.657864978607819	FALSE	FALSE	MHS407
6	46	Hypericibacter_terrae	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	8.125178621453934	FALSE	FALSE	MHS407
14	80	Tistrella_mobilis	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	14.130745428615537	FALSE	FALSE	MHS407
12	28	Defluviicoccus_vanus	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
11	57	Ferrovibrio_terrae	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	10.06815611788857	FALSE	FALSE	MHS407
7	35	Pararhodospirillum_photometricum	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
24	78	Stella_humosa	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	13.77747679290015	FALSE	FALSE	MHS407
18	73	Elioraea_sp._MS-P2	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	12.894305203611678	FALSE	FALSE	MHS407
5	22	Thalassospira_marina	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
1	11	Thalassospira_indica	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.9429774964346365	FALSE	FALSE	MHS407
1	4	Thalassospira_sp._B30-1	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.7065372714307768	FALSE	FALSE	MHS407
6	23	Magnetospira_sp._QH-2	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
142	91	Sphingomonas_sp._MM-1	non_contaminant	0.0025082073135792578	FALSE	5661414	56614.14	16.073722925050173	FALSE	FALSE	MHS407
64	56	Sphingomonas_sp._AP4-R1	non_contaminant	0.001130459634289243	FALSE	5661414	56614.14	9.891521800030876	FALSE	FALSE	MHS407
43	182	Sphingomonas_sp._MK52	non_contaminant	7.595275667880851e-4	FALSE	5661414	56614.14	32.14744585010035	FALSE	FALSE	MHS407
37	132	Sphingomonas_sp._NBWT7	non_contaminant	6.535469760734685e-4	FALSE	5661414	56614.14	23.315729957215638	FALSE	FALSE	MHS407
28	88	Sphingomonas_sp._AAP5	non_contaminant	4.945760900015438e-4	FALSE	5661414	56614.14	15.543819971477092	FALSE	FALSE	MHS407
27	98	Sphingomonas_sp._FARSPH	non_contaminant	4.769126582157744e-4	FALSE	5661414	56614.14	17.310163150054034	FALSE	FALSE	MHS407
21	77	Sphingomonas_sp._CL5.1	non_contaminant	3.7093206750115785e-4	FALSE	5661414	56614.14	13.600842475042455	FALSE	FALSE	MHS407
18	47	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	8.301812939311628	FALSE	FALSE	MHS407
17	43	Sphingomonas_sp._LM7	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
16	51	Sphingomonas_sp._Cra20	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
15	44	Sphingomonas_sp._LK11	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	7.771909985738546	FALSE	FALSE	MHS407
15	34	Sphingomonas_sp._XS-10	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
14	69	Sphingomonas_sp._PAMC26645	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
13	80	Sphingomonas_sp._LMO-1	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	14.130745428615537	FALSE	FALSE	MHS407
12	33	Sphingomonas_sp._HMP9	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
12	35	Sphingomonas_sp._C8-2	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
10	40	Sphingomonas_sp._NIC1	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
9	32	Sphingomonas_sp._C33	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
8	25	Sphingomonas_sp._HMP6	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
6	30	Sphingomonas_sp._IC081	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
5	14	Sphingomonas_sp._YZ-8	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
5	32	Sphingomonas_sp._KC8	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
3	13	Sphingomonas_sp._HDW15A	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
101	1244	Sphingomonas_melonis	non_contaminant	0.0017840066103627114	FALSE	5661414	56614.14	219.7330914149716	FALSE	FALSE	MHS407
35	284	Sphingomonas_paucimobilis	non_contaminant	6.182201125019297e-4	FALSE	5661414	56614.14	50.16414627158516	FALSE	FALSE	MHS407
29	61	Sphingomonas_hengshuiensis	non_contaminant	5.122395217873132e-4	FALSE	5661414	56614.14	10.774693389319348	FALSE	FALSE	MHS407
29	353	Sphingomonas_koreensis	non_contaminant	5.122395217873132e-4	FALSE	5661414	56614.14	62.35191420376606	FALSE	FALSE	MHS407
27	45	Sphingomonas_panacis	non_contaminant	4.769126582157744e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
25	80	Sphingomonas_taxi	non_contaminant	4.4158579464423554e-4	FALSE	5661414	56614.14	14.130745428615537	FALSE	FALSE	MHS407
24	49	Sphingomonas_insulae	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
22	77	Sphingomonas_alpina	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	13.600842475042455	FALSE	FALSE	MHS407
19	79	Sphingomonas_sanguinis	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	13.954111110757843	FALSE	FALSE	MHS407
18	17	Sphingomonas_sediminicola	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
18	144	Sphingomonas_aliaeris	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	25.435341771507968	FALSE	FALSE	MHS407
17	62	Sphingomonas_sanxanigenens	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	10.951327707177041	FALSE	FALSE	MHS407
17	110	Sphingomonas_wittichii	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	19.429774964346365	FALSE	FALSE	MHS407
15	51	Sphingomonas_panacisoli	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
10	41	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	7.242007032165463	FALSE	FALSE	MHS407
8	22	Sphingomonas_xanthus	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
7	21	Sphingomonas_sabuli	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
5	15	Sphingomonas_daechungensis	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
4	21	Sphingomonas_piscis	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
4	17	Sphingomonas_sinipercae	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
4	16	Sphingomonas_lutea	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	2.8261490857231073	FALSE	FALSE	MHS407
