paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Novosphingobium_pentaromativorans	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
3	5	Blastomonas_sp._RAC04	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
39	9	Allosphingosinicella_indica	non_contaminant	0.0014805248346652362	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
9	7	Parasphingorhabdus_halotolerans	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
5	14	Rhizorhabdus_dicambivorans	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
3	17	Citromicrobium_sp._JL477	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
2	19	Sphingosinithalassobacter_sp._CS137	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
1	18	Sphingosinithalassobacter_sp._zrk23	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
2	15	Parasphingopyxis_algicola	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
176	60	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.006681342843617476	FALSE	2634201	26342.01	22.77730514869594	FALSE	FALSE	MHS329
111	23	Porphyrobacter_sp._LM_6	non_contaminant	0.00421380145250875	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
107	26	Porphyrobacter_sp._HT-58-2	non_contaminant	0.004061952751517443	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
71	28	Porphyrobacter_sp._YT40	non_contaminant	0.0026953144425956865	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
28	20	Erythrobacter_sp._HL-111	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
2	11	Erythrobacter_sp._HKB08	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	6	Erythrobacter_sp._KY5	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	9	Erythrobacter_sp._A30-3	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
17	18	Erythrobacter_litoralis	non_contaminant	6.453569792130517e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
13	22	Erythrobacter_neustonensis	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
13	10	Erythrobacter_aureus	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
12	10	Erythrobacter_mangrovi	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
33	9	Qipengyuania_sp._1NDH1	non_contaminant	0.0012527517831782769	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
14	8	Qipengyuania_sp._1NDH13	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
31	24	Qipengyuania_flava	non_contaminant	0.0011768274326826238	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
3	5	Qipengyuania_soli	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
2	12	Qipengyuania_sediminis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
57	28	Croceicoccus_marinus	non_contaminant	0.0021638439891261143	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
12	15	Croceicoccus_sp._YJ47	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
2	11	Croceicoccus_naphthovorans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
41	17	Altererythrobacter_sp._TH136	non_contaminant	0.0015564491851608896	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
5	17	Altererythrobacter_sp._B11	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
1	13	Altererythrobacter_sp._ZODW24	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
1	7	Altererythrobacter_sp._BO-6	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
16	10	Altererythrobacter_ishigakiensis	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
5	3	Altererythrobacter_epoxidivorans	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
28	11	Tsuneonella_mangrovi	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
2	14	Tsuneonella_amylolytica	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	14	Tsuneonella_dongtanensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
20	7	Aurantiacibacter_gangjinensis	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
5	13	Pelagerythrobacter_marensis	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
1	11	Croceibacterium_atlanticum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
76	36	Sphingosinicella_microcystinivorans	non_contaminant	0.0028851253188348193	FALSE	2634201	26342.01	13.666383089217565	FALSE	FALSE	MHS329
47	23	Sphingosinicella_sp._BN140058	non_contaminant	0.001784222236647849	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
3	7	Sphingosinicella_sp._UDD2	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
23	6	Polymorphobacter_sp._PAMC_29334	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
3	18	Sandaracinobacter_sp._M6	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
37	24	Zymomonas_mobilis	non_contaminant	0.001404600484169583	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
97	42	Phenylobacterium_zucineum	non_contaminant	0.003682330999039177	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
1	15	Phenylobacterium_parvum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
11	9	Terricaulis_silvestris	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
2	22	Asticcacaulis_excentricus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
423	196	Roseomonas_mucosa	non_contaminant	0.01605800012983064	FALSE	2634201	26342.01	74.40586348574008	FALSE	FALSE	MHS329
157	71	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.0059600615139087714	FALSE	2634201	26342.01	26.953144425956864	FALSE	FALSE	MHS329
69	35	Roseomonas_sp._1318	non_contaminant	0.0026193900921000334	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
46	45	Roseomonas_sp._546	non_contaminant	0.0017462600614000221	FALSE	2634201	26342.01	17.082978861521955	FALSE	FALSE	MHS329
214	145	Roseomonas_gilardii	non_contaminant	0.008123905503034885	FALSE	2634201	26342.01	55.04515410934853	FALSE	FALSE	MHS329
67	23	Lichenicola_cladoniae	non_contaminant	0.0025434657416043803	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
57	8	Komagataeibacter_oboediens	non_contaminant	0.0021638439891261143	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	18	Komagataeibacter_xylinus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
16	26	Roseococcus_sp._NIBR12	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
7	20	Acetobacter_aceti	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
3	20	Acidibrevibacterium_fodinaquatile	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
1	14	Asaia_bogorensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	26	Granulibacter_bethesdensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
13	17	Azospirillum_sp._TSH58	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
2	19	Azospirillum_sp._B510	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
2	15	Azospirillum_sp._TSH100	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
50	47	Azospirillum_brasilense	non_contaminant	0.0018981087623913286	FALSE	2634201	26342.01	17.842222366478488	FALSE	FALSE	MHS329
27	20	Azospirillum_thiophilum	non_contaminant	0.0010249787316913173	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
24	32	Azospirillum_thermophilum	non_contaminant	9.110922059478377e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
4	17	Azospirillum_lipoferum	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
2	13	Azospirillum_oryzae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
9	27	Skermanella_pratensis	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
2	30	Skermanella_sp._TT6	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
1	33	Nitrospirillum_amazonense	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
34	8	Haematospirillum_jordaniae	non_contaminant	0.0012907139584261034	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
11	24	Ferrovibrio_terrae	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
7	30	Rhodospirillum_centenum	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
2	17	Rhodospirillum_rubrum	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
4	15	Pararhodospirillum_photometricum	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
2	28	Magnetospirillum_gryphiswaldense	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
1	18	Magnetospirillum_magneticum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
3	30	Hypericibacter_adhaerens	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
2	12	Defluviicoccus_vanus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
28	6	Thalassospira_sp._B30-1	non_contaminant	0.0010629409069391439	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	10	Magnetospira_sp._QH-2	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
6	20	Elioraea_sp._MS-P2	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
4	41	Stella_humosa	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
183	51	Paracoccus_sp._MC1862	non_contaminant	0.006947078070352262	FALSE	2634201	26342.01	19.36070937639155	FALSE	FALSE	MHS329
35	26	Paracoccus_sp._Arc7-R13	non_contaminant	0.00132867613367393	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
35	22	Paracoccus_sp._AK26	non_contaminant	0.00132867613367393	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
11	9	Paracoccus_sp._BM15	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
99	32	Paracoccus_contaminans	non_contaminant	0.00375825534953483	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
56	38	Paracoccus_sanguinis	non_contaminant	0.0021258818138782877	FALSE	2634201	26342.01	14.425626594174096	FALSE	FALSE	MHS329
52	19	Paracoccus_marcusii	non_contaminant	0.001974033112886982	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
30	21	Paracoccus_pantotrophus	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
20	32	Paracoccus_yeei	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
19	19	Paracoccus_jeotgali	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
12	17	Paracoccus_kondratievae	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
10	15	Paracoccus_liaowanqingii	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
5	16	Paracoccus_aminophilus	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
4	11	Paracoccus_aminovorans	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
3	19	Paracoccus_zhejiangensis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
23	25	Rhodobacter_sp._CZR27	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
6	14	Rhodobacter_sp._LPB0142	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
16	18	Rhodobacter_blasticus	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
5	32	Rhodobacter_capsulatus	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
58	64	Cereibacter_sphaeroides	non_contaminant	0.0022018061643739413	FALSE	2634201	26342.01	24.295792158609004	FALSE	FALSE	MHS329
54	19	Polymorphum_gilvum	non_contaminant	0.0020499574633826346	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
48	82	Haematobacter_massiliensis	non_contaminant	0.0018221844118956755	FALSE	2634201	26342.01	31.128983703217788	FALSE	FALSE	MHS329
38	17	Rhodovulum_sulfidophilum	non_contaminant	0.0014425626594174097	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
1	14	Rhodovulum_sp._P5	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
26	7	Yoonia_vestfoldensis	non_contaminant	9.87016556443491e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
22	20	Pikeienuella_piscinae	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
14	9	Pacificitalea_manganoxidans	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
13	9	Thioclava_nitratireducens	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
11	34	Paraoceanicella_profunda	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	12.907139584261033	FALSE	FALSE	MHS329
9	14	Silicimonas_algicola	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
7	17	Pontivivens_sp._MT2928	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
4	14	Falsirhodobacter_sp._PG104	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
2	10	Gemmobacter_sp._HYN0069	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
2	13	Tabrizicola_piscis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
2	7	Parasedimentitalea_marina	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	8	Rhodobaca_barguzinensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	11	Pukyongiella_litopenaei	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
1	10	Pseudorhodobacter_turbinis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	15	Monaibacterium_sp._ALG8	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	6	Brevirhabdus_pacifica	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	6	Planktomarina_temperata	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
4	15	Roseovarius_sp._THAF9	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
2	16	Roseovarius_sp._SCSIO_43702	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
27	14	Roseovarius_indicus	non_contaminant	0.0010249787316913173	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
59	14	Jannaschia_sp._J12C1-MA-4	non_contaminant	0.002239768339621768	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
3	24	Phaeobacter_gallaeciensis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
2	10	Phaeobacter_piscinae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
36	8	Sulfitobacter_sp._SK011	non_contaminant	0.0013666383089217565	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
3	3	Sulfitobacter_sp._JL08	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	7	Sulfitobacter_sp._THAF37	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	9	Sulfitobacter_sp._JK7-1	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
2	10	Sulfitobacter_mediterraneus	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	8	Sulfitobacter_alexandrii	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
29	3	Leisingera_sp._NJS201	non_contaminant	0.0011009030821869706	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	10	Leisingera_aquaemixtae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
15	12	Salipiger_profundus	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	18	Salipiger_abyssi	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
15	15	Celeribacter_indicus	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	9	Celeribacter_baekdonensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
13	11	Roseibacterium_elongatum	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
11	3	Thalassobius_gelatinovorus	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
4	10	Tateyamaria_omphalii	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
2	9	Ketogulonicigenium_robustum	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	11	Ketogulonicigenium_vulgare	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
2	13	Thalassococcus_sp._S3	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
2	10	Dinoroseobacter_shibae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	8	Ruegeria_pomeroyi	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	1	Roseivivax_sp._THAF197b	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
1	10	Marinovum_algicola	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
80	1	Candidatus_Deianiraea_vastatrix	non_contaminant	0.0030369740198261256	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
27	4	Neorickettsia_helminthoeca	non_contaminant	0.0010249787316913173	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
13	8	Ehrlichia_ruminantium	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
2	3	Anaplasma_marginale	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	2	Candidatus_Phycorickettsia_trachydisci	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
19	5	Hyphomonas_sp._KY3	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
2	15	Hyphomonas_sp._CACIAM_19H1	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
13	8	Hyphomonas_neptunium	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
19	6	Candidatus_Puniceispirillum_marinum	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	7	Micavibrio_aeruginosavorus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
