paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	29	Blastochloris_viridis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
4	20	Kaistia_sp._32K	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
4	20	Cohaesibacter_sp._ES.047	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	20	Methylocella_silvestris	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	16	Methylocella_tundrae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
3	13	Lichenihabitans_psoromatis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	19	Breoghania_sp._L-A4	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
1	36	Chelatococcus_sp._CO-6	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	4.013976666753636	FALSE	FALSE	MHS594
4	28	Asticcacaulis_excentricus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
2	29	Phenylobacterium_zucineum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
2	21	Terricaulis_silvestris	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
118	344	Paracoccus_sp._AK26	non_contaminant	0.0013156923518803584	FALSE	8968662	89686.62	38.35577703786808	FALSE	FALSE	MHS594
44	76	Paracoccus_sp._MC1862	non_contaminant	4.905971481587777e-4	FALSE	8968662	89686.62	8.473950740924343	FALSE	FALSE	MHS594
8	18	Paracoccus_sp._BM15	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
6	16	Paracoccus_sp._H4-D09	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	34	Paracoccus_sp._Arc7-R13	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.790977963045101	FALSE	FALSE	MHS594
49	33	Paracoccus_zhejiangensis	non_contaminant	5.463468240859116e-4	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
39	61	Paracoccus_sanguinis	non_contaminant	4.348474722316439e-4	FALSE	8968662	89686.62	6.8014604631103275	FALSE	FALSE	MHS594
29	32	Paracoccus_contaminans	non_contaminant	3.2334812037737625e-4	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
23	177	Paracoccus_yeei	non_contaminant	2.5644850926481564e-4	FALSE	8968662	89686.62	19.735385278205378	FALSE	FALSE	MHS594
19	30	Paracoccus_denitrificans	non_contaminant	2.1184876852310856e-4	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
18	28	Paracoccus_liaowanqingii	non_contaminant	2.0069883333768181e-4	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
13	28	Paracoccus_pantotrophus	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
8	6	Paracoccus_mutanolyticus	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
8	33	Paracoccus_aminovorans	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
5	15	Paracoccus_marcusii	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
4	12	Paracoccus_suum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
3	19	Paracoccus_kondratievae	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
3	17	Paracoccus_jeotgali	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
2	17	Paracoccus_aminophilus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
266	89	Cereibacter_sphaeroides	non_contaminant	0.00296588275932352	FALSE	8968662	89686.62	9.923442315029822	FALSE	FALSE	MHS594
33	167	Haematobacter_massiliensis	non_contaminant	3.679478611190833e-4	FALSE	8968662	89686.62	18.620391759662702	FALSE	FALSE	MHS594
11	22	Rhodobacter_blasticus	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
6	28	Rhodobacter_sp._CZR27	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
4	16	Rhodobacter_sp._LPB0142	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
5	32	Rhodobacter_capsulatus	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
11	21	Pelagovum_pacificum	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
9	27	Polymorphum_gilvum	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
3	22	Rhodovulum_sp._P5	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
2	15	Rhodovulum_sp._MB263	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	12	Rhodovulum_sulfidophilum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
8	30	Pikeienuella_piscinae	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
7	19	Defluviimonas_alba	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
5	25	Pontivivens_sp._MT2928	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
5	21	Pseudopuniceibacterium_antarcticum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
5	19	Parasedimentitalea_marina	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
4	32	Paraoceanicella_profunda	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
3	22	Thioclava_electrotropha	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
1	10	Thioclava_nitratireducens	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
4	13	Pseudooceanicola_algae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
4	19	Silicimonas_algicola	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
3	6	Profundibacter_amoris	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	15	Qingshengfaniella_alkalisoli	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	18	Pukyongiella_litopenaei	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	18	Yoonia_vestfoldensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	18	Pacificitalea_manganoxidans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	8	Brevirhabdus_pacifica	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	16	Tabrizicola_piscis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	13	Roseicitreum_antarcticum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	19	Gemmobacter_sp._HYN0069	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
1	13	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	15	Monaibacterium_sp._ALG8	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	11	Cognatishimia_activa	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	15	Pseudorhodobacter_turbinis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
9	18	Sulfitobacter_sp._THAF37	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	15	Sulfitobacter_sp._D7	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	11	Sulfitobacter_sp._SK011	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	12	Sulfitobacter_sp._JL08	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	11	Sulfitobacter_sp._BSw21498	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	7	Sulfitobacter_sp._SK012	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	18	Sulfitobacter_sp._JK7-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
5	25	Sulfitobacter_alexandrii	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
4	19	Sulfitobacter_mediterraneus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
4	28	Sulfitobacter_pseudonitzschiae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
11	23	Salipiger_sp._CCB-MM3	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	18	Salipiger_pacificus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	15	Salipiger_abyssi	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	20	Salipiger_profundus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
1	9	Roseovarius_sp._THAF27	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	17	Roseovarius_sp._SCSIO_43702	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
3	23	Roseovarius_indicus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	14	Roseovarius_faecimaris	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	5	Roseovarius_mucosus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
10	23	Marinovum_algicola	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	24	Phaeobacter_gallaeciensis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
2	37	Phaeobacter_inhibens	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
2	12	Phaeobacter_piscinae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
4	16	Octadecabacter_temperatus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	8	Octadecabacter_arcticus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	14	Octadecabacter_sp._SW4	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	10	Octadecabacter_antarcticus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
7	24	Dinoroseobacter_shibae	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
3	15	Celeribacter_indicus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	14	Celeribacter_ethanolicus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
4	17	Sagittula_sp._P11	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	10	Roseobacter_denitrificans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	9	Roseobacter_litoralis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	14	Roseobacter_ponti	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
3	15	Leisingera_aquaemixtae	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	9	Leisingera_methylohalidivorans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	20	Epibacterium_mobile	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
3	22	Tateyamaria_omphalii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
2	17	Jannaschia_sp._CCS1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	19	Jannaschia_sp._J12C1-MA-4	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
2	13	Roseivivax_sp._THAF30	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	10	Ketogulonicigenium_vulgare	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	21	Antarctobacter_heliothermus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
2	16	Roseibacterium_elongatum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	24	Thalassococcus_sp._S3	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
1	12	Ruegeria_pomeroyi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	6	Thalassobius_gelatinovorus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	18	Actibacterium_sp._EMB200-NS6	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	17	Mameliella_alba	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
10	25	Sphingomonas_sp._AK-PDB1-5	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
9	23	Sphingomonas_sp._AAP5	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
7	17	Sphingomonas_sp._LK11	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
7	17	Sphingomonas_sp._LM7	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
5	19	Sphingomonas_sp._CL5.1	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
5	27	Sphingomonas_sp._YZ-8	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
5	25	Sphingomonas_sp._Cra20	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
5	34	Sphingomonas_sp._FARSPH	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.790977963045101	FALSE	FALSE	MHS594
4	17	Sphingomonas_sp._NIC1	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
4	8	Sphingomonas_sp._HDW15A	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	28	Sphingomonas_sp._NBWT7	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
4	13	Sphingomonas_sp._HMP6	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	20	Sphingomonas_sp._AP4-R1	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
3	15	Sphingomonas_sp._C33	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
3	28	Sphingomonas_sp._LMO-1	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
2	15	Sphingomonas_sp._MK52	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	17	Sphingomonas_sp._MM-1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	11	Sphingomonas_sp._KC8	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	19	Sphingomonas_sp._C8-2	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
1	17	Sphingomonas_sp._HMP9	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
68	150	Sphingomonas_melonis	non_contaminant	7.581955926090202e-4	FALSE	8968662	89686.62	16.72490277814015	FALSE	FALSE	MHS594
15	51	Sphingomonas_alpina	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	5.686466944567651	FALSE	FALSE	MHS594
7	24	Sphingomonas_hengshuiensis	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
7	45	Sphingomonas_paucimobilis	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	5.0174708334420455	FALSE	FALSE	MHS594
6	27	Sphingomonas_koreensis	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
6	31	Sphingomonas_sanxanigenens	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
5	21	Sphingomonas_piscis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
5	28	Sphingomonas_aliaeris	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
5	9	Sphingomonas_sediminicola	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
4	18	Sphingomonas_insulae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
4	20	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
3	16	Sphingomonas_lutea	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
3	31	Sphingomonas_taxi	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
3	19	Sphingomonas_sanguinis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
2	32	Sphingomonas_wittichii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
2	9	Sphingomonas_rhizophila	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	24	Sphingomonas_panacis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
1	13	Sphingomonas_lacunae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
16	44	Sphingobium_sp._YG1	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	4.905971481587778	FALSE	FALSE	MHS594
10	4	Sphingobium_sp._RSMS	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
9	35	Sphingobium_sp._PAMC28499	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
3	15	Sphingobium_sp._MI1205	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
3	18	Sphingobium_sp._RAC03	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	11	Sphingobium_sp._EP60837	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	11	Sphingobium_sp._SCG-1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	8	Sphingobium_sp._KCTC_72723	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	10	Sphingobium_sp._Cam5-1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	15	Sphingobium_sp._SYK-6	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	17	Sphingobium_sp._CAP-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
26	129	Sphingobium_yanoikuyae	non_contaminant	2.8989831482109597e-4	FALSE	8968662	89686.62	14.38341638920053	FALSE	FALSE	MHS594
12	73	Sphingobium_xenophagum	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	8.13945268536154	FALSE	FALSE	MHS594
7	38	Sphingobium_chlorophenolicum	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	4.236975370462171	FALSE	FALSE	MHS594
5	20	Sphingobium_cloacae	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
5	21	Sphingobium_baderi	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
4	15	Sphingobium_indicum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	20	Sphingobium_amiense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
1	14	Sphingobium_fuliginis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	17	Sphingobium_phenoxybenzoativorans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
