paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	31	Herbaspirillum_seropedicae	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
9	36	Herbaspirillum_huttiense	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
1	29	Herbaspirillum_rubrisubalbicans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	13	Herbaspirillum_hiltneri	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	37	Herbaspirillum_robiniae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
8	39	Duganella_sp._AF9R3	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
2	47	Duganella_sp._GN2-R2	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.882204767324977	FALSE	FALSE	MHS425
2	5	Oxalobacter_formigenes	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
2	17	Undibacterium_sp._YM2	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	22	Collimonas_pratensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	20	Noviherbaspirillum_sp._UKPF54	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
22	41	Leptothrix_cholodnii	non_contaminant	4.157627763428713e-4	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
21	79	Rubrivivax_gelatinosus	non_contaminant	3.9686446832728616e-4	FALSE	5291479	52914.79	14.929663332312195	FALSE	FALSE	MHS425
17	33	Roseateles_depolymerans	non_contaminant	3.2127123626494596e-4	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
8	33	Aquabacterium_olei	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
5	58	Sphaerotilus_natans	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	10.961018649039334	FALSE	FALSE	MHS425
3	22	Paucibacter_sp._KCTC_42545	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	23	Thiomonas_sp._X19	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
1	56	Mitsuaria_sp._7	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
1	35	Tepidimonas_taiwanensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
1	63	Rhizobacter_gummiphilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
1	16	Sutterella_faecalis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
12	38	Neisseria_mucosa	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
6	3	Neisseria_chenwenguii	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
4	35	Neisseria_sicca	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
1	45	Neisseria_sp._oral_taxon_014	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
1	22	Neisseria_elongata	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	4	Neisseria_subflava	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
24	29	Crenobacter_cavernae	non_contaminant	4.535593923740414e-4	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
1	20	Vitreoscilla_filiformis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	15	Kingella_oralis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
37	11	Aquitalea_sp._USM4	non_contaminant	6.992373965766471e-4	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
6	30	Chromobacterium_sp._ATCC_53434	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
1	5	Chromobacterium_sp._Rain0013	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
2	16	Paludibacterium_yongneupense	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	16	Pseudogulbenkiania_sp._NH8B	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
13	56	Azospira_restricta	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
1	7	Azospira_oryzae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
3	17	Aromatoleum_aromaticum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
2	35	Aromatoleum_petrolei	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
3	3	Rugosibacter_aromaticivorans	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
4	42	Azoarcus_sp._M9-3-2	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
1	27	Azoarcus_sp._DD4	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
2	30	Azoarcus_olearius	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
6	47	Thauera_sp._MZ1T	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	8.882204767324977	FALSE	FALSE	MHS425
6	19	Methyloversatilis_sp._RAC08	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	16	Sterolibacterium_denitrificans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
3	7	Methylophilus_medardicus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	27	Thiobacillus_denitrificans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	6	Sulfuricella_denitrificans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	34	Usitatibacter_rugosus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
94	199	Methylobacterium_radiodurans	non_contaminant	0.0017764409534649955	FALSE	5291479	52914.79	37.60763295101427	FALSE	FALSE	MHS425
16	92	Methylobacterium_sp._17Sr1-1	non_contaminant	3.023729282493609e-4	FALSE	5291479	52914.79	17.386443374338253	FALSE	FALSE	MHS425
14	41	Methylobacterium_sp._WL1	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
11	33	Methylobacterium_sp._C1	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
3	6	Methylobacterium_sp._XJLW	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
26	152	Methylobacterium_aquaticum	non_contaminant	4.913560084052115e-4	FALSE	5291479	52914.79	28.72542818368929	FALSE	FALSE	MHS425
24	71	Methylobacterium_durans	non_contaminant	4.535593923740414e-4	FALSE	5291479	52914.79	13.417798691065391	FALSE	FALSE	MHS425
23	93	Methylobacterium_brachiatum	non_contaminant	4.3466108435845634e-4	FALSE	5291479	52914.79	17.575426454494103	FALSE	FALSE	MHS425
22	70	Methylobacterium_indicum	non_contaminant	4.157627763428713e-4	FALSE	5291479	52914.79	13.22881561090954	FALSE	FALSE	MHS425
20	61	Methylobacterium_nodulans	non_contaminant	3.779661603117011e-4	FALSE	5291479	52914.79	11.527967889506884	FALSE	FALSE	MHS425
18	36	Methylobacterium_radiotolerans	non_contaminant	3.4016954428053105e-4	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
13	63	Methylobacterium_currus	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
11	55	Methylobacterium_terrae	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	10.39406940857178	FALSE	FALSE	MHS425
7	42	Methylobacterium_mesophilicum	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
2	12	Methylobacterium_phyllosphaerae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
2	27	Microvirga_sp._VF16	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
44	159	Rhizobium_oryzihabitans	non_contaminant	8.315255526857426e-4	FALSE	5291479	52914.79	30.04830974478024	FALSE	FALSE	MHS425
14	34	Rhizobium_sp._X9	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
12	18	Rhizobium_sp._AB2/73	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
3	11	Rhizobium_sp._ACO-34A	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	11	Rhizobium_sp._NXC24	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	8	Rhizobium_sp._WL3	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
4	81	Rhizobium_leguminosarum	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	15.307629492623896	FALSE	FALSE	MHS425
3	23	Rhizobium_jaguaris	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
2	8	Rhizobium_tropici	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	7	Rhizobium_indicum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	8	Rhizobium_acidisoli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
13	63	Agrobacterium_tumefaciens	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	11.905934049818587	FALSE	FALSE	MHS425
2	27	Agrobacterium_vitis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	32	Agrobacterium_rhizogenes	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
3	11	Neorhizobium_sp._NCHU2750	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
2	24	Ensifer_sp._PDNC004	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	46	Ensifer_adhaerens	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.693221687169126	FALSE	FALSE	MHS425
8	104	Aminobacter_sp._SR38	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	19.65424033620846	FALSE	FALSE	MHS425
6	19	Oricola_thermophila	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
3	11	Nitratireductor_kimnyeongensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	4	Hoeflea_phototrophica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
3	20	Variibacter_gotjawalensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
44	32	Aureimonas_populi	non_contaminant	8.315255526857426e-4	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
11	24	Aureimonas_sp._OT7	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
2	39	Aureimonas_sp._AU20	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
38	45	Methylosinus_trichosporium	non_contaminant	7.181357045922322e-4	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
2	29	Methylocystis_rosea	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
9	13	Devosia_sp._LEGU1	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
6	9	Devosia_sp._D6-9	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	18	Devosia_sp._A16	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
1	16	Devosia_sp._I507	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	21	Devosia_sp._G19	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
8	10	Paradevosia_shaoguanensis	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
3	18	Youhaiella_tibetensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
14	36	Chelatococcus_sp._CO-6	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
7	32	Chelatococcus_daeguensis	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
6	45	Starkeya_sp._ORNL1	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
5	45	Xanthobacter_sp._YN2	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
1	33	Pseudolabrys_taiwanensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
1	21	Pseudolabrys_sp._FHR47	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	31	Ancylobacter_pratisalsi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
4	13	[Ochrobactrum]_quorumnocens	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
8	31	Stappia_indica	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	44	Pannonibacter_phragmitetus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
1	7	Labrenzia_alexandrii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
5	37	Hyphomicrobium_denitrificans	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
2	27	Aquabacter_sp._L1I39	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	24	Rhodomicrobium_vannielii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
6	19	Methylocella_silvestris	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	20	Methylocella_tundrae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	7	Bartonella_birtlesii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
3	24	Parvibaculum_lavamentivorans	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	25	Phreatobacter_cathodiphilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
1	40	Phreatobacter_stygius	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
2	18	Hartmannibacter_diazotrophicus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
1	23	Blastochloris_tepida	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
1	3	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
32	48	Sphingomonas_sp._NBWT7	non_contaminant	6.047458564987218e-4	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
23	56	Sphingomonas_sp._CL5.1	non_contaminant	4.3466108435845634e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
21	33	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.9686446832728616e-4	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
21	43	Sphingomonas_sp._FARSPH	non_contaminant	3.9686446832728616e-4	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
20	55	Sphingomonas_sp._PAMC26645	non_contaminant	3.779661603117011e-4	FALSE	5291479	52914.79	10.39406940857178	FALSE	FALSE	MHS425
19	27	Sphingomonas_sp._HMP6	non_contaminant	3.590678522961161e-4	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
17	27	Sphingomonas_sp._HMP9	non_contaminant	3.2127123626494596e-4	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
15	28	Sphingomonas_sp._AAP5	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
13	27	Sphingomonas_sp._LK11	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
11	19	Sphingomonas_sp._LM7	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
10	34	Sphingomonas_sp._NIC1	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
10	56	Sphingomonas_sp._LMO-1	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
7	11	Sphingomonas_sp._YZ-8	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
5	32	Sphingomonas_sp._MM-1	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
3	27	Sphingomonas_sp._MK52	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
3	34	Sphingomonas_sp._AP4-R1	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
2	12	Sphingomonas_sp._KC8	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
2	20	Sphingomonas_sp._IC081	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	32	Sphingomonas_sp._Cra20	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	27	Sphingomonas_sp._XS-10	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	19	Sphingomonas_sp._C33	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
36	305	Sphingomonas_melonis	non_contaminant	6.803390885610621e-4	FALSE	5291479	52914.79	57.63983944753443	FALSE	FALSE	MHS425
26	27	Sphingomonas_panacisoli	non_contaminant	4.913560084052115e-4	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
24	34	Sphingomonas_panacis	non_contaminant	4.535593923740414e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
18	25	Sphingomonas_aliaeris	non_contaminant	3.4016954428053105e-4	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
16	48	Sphingomonas_sanxanigenens	non_contaminant	3.023729282493609e-4	FALSE	5291479	52914.79	9.071187847480827	FALSE	FALSE	MHS425
15	26	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
14	28	Sphingomonas_insulae	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
14	17	Sphingomonas_daechungensis	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
12	76	Sphingomonas_paucimobilis	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	14.362714091844644	FALSE	FALSE	MHS425
11	31	Sphingomonas_koreensis	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
10	57	Sphingomonas_taxi	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	10.772035568883483	FALSE	FALSE	MHS425
6	43	Sphingomonas_alpina	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
5	32	Sphingomonas_sanguinis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
5	11	Sphingomonas_xanthus	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
5	18	Sphingomonas_lutea	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
3	31	Sphingomonas_hengshuiensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
3	17	Sphingomonas_sediminicola	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
2	12	Sphingomonas_lacunae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
2	17	Sphingomonas_piscis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	16	Sphingomonas_rhizophila	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
10	38	Sphingobium_sp._YG1	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
10	11	Sphingobium_sp._PAMC28499	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
6	16	Sphingobium_sp._RAC03	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
5	11	Sphingobium_sp._CAP-1	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
2	11	Sphingobium_sp._EP60837	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
