paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Mycolicibacter_sp._MYC017	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
152	20	Rhodococcus_qingshengii	non_contaminant	0.005007168156518806	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
28	17	Rhodococcus_erythropolis	non_contaminant	9.223730814639905e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
36	9	Rhodococcus_sp._P1Y	non_contaminant	0.0011859082475965592	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
15	67	Rhodococcus_sp._PBTS_1	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	22.07107016360263	FALSE	FALSE	MHS366
7	12	Rhodococcus_sp._WMMA185	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
5	18	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
4	7	Rhodococcus_sp._ABRD24	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	14	Rhodococcus_sp._SGAir0479	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
2	11	Rhodococcus_sp._P-2	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	5	Rhodococcus_sp._S2-17	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	11	Rhodococcus_sp._R79	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	10	Rhodococcus_sp._B7740	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	7	Rhodococcus_sp._USK13	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	17	Rhodococcus_sp._X156	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
47	25	Rhodococcus_ruber	non_contaminant	0.0015482691010288412	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
5	40	Rhodococcus_opacus	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	13.176758306628436	FALSE	FALSE	MHS366
3	14	Rhodococcus_jostii	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
2	21	Rhodococcus_rhodochrous	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
1	17	Rhodococcus_fascians	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	10	Rhodococcus_globerulus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	20	Rhodococcus_hoagii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	13	Rhodococcus_pyridinivorans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
26	24	Nocardia_tengchongensis	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
4	47	Nocardia_brasiliensis	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	15.482691010288413	FALSE	FALSE	MHS366
3	47	Nocardia_terpenica	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	15.482691010288413	FALSE	FALSE	MHS366
3	16	Nocardia_yunnanensis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
2	14	Nocardia_otitidiscaviarum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
2	41	Nocardia_asteroides	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	13.506177264294147	FALSE	FALSE	MHS366
2	25	Nocardia_farcinica	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
2	19	Nocardia_nova	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
2	27	Nocardia_cyriacigeorgica	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
2	26	Nocardia_arthritidis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
1	20	Nocardia_seriolae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	14	Nocardia_wallacei	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	16	Nocardia_sp._CS682	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
139	47	Gordonia_polyisoprenivorans	non_contaminant	0.004578923511553382	FALSE	3035648	30356.48	15.482691010288413	FALSE	FALSE	MHS366
94	15	Gordonia_zhaorongruii	non_contaminant	0.0030965382020576825	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
30	46	Gordonia_sp._JH63	non_contaminant	9.882568729971328e-4	FALSE	3035648	30356.48	15.153272052622702	FALSE	FALSE	MHS366
1	19	Gordonia_sp._KTR9	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
1	15	Gordonia_sp._PDNC005	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
23	21	Gordonia_jinghuaiqii	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
15	16	Gordonia_amarae	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
14	51	Gordonia_terrae	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	16.800366840951256	FALSE	FALSE	MHS366
8	42	Gordonia_bronchialis	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	13.835596221959857	FALSE	FALSE	MHS366
7	20	Gordonia_insulae	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
6	12	Gordonia_iterans	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
2	14	Gordonia_rubripertincta	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
2	8	Gordonia_pseudoamarae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
3	11	Skermania_piniformis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
12	13	Dietzia_lutea	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
4	21	Dietzia_timorensis	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
4	36	Dietzia_sp._oral_taxon_368	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	11.859082475965593	FALSE	FALSE	MHS366
19	39	Tsukamurella_tyrosinosolvens	non_contaminant	6.258960195648507e-4	FALSE	3035648	30356.48	12.847339348962725	FALSE	FALSE	MHS366
3	57	Tsukamurella_paurometabola	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	18.77688058694552	FALSE	FALSE	MHS366
1	15	Segniliparus_rotundus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
21372	25966	Cutibacterium_acnes	non_contaminant	0.7040341963231573	TRUE	3035648	30356.48	8553.692654747849	FALSE	FALSE	MHS366
394	1433	Cutibacterium_modestum	non_contaminant	0.01297910693202901	FALSE	3035648	30356.48	472.0573663349637	FALSE	FALSE	MHS366
111	289	Cutibacterium_granulosum	non_contaminant	0.003656550430089391	FALSE	3035648	30356.48	95.20207876539045	FALSE	FALSE	MHS366
24	326	Cutibacterium_avidum	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	107.39058019902176	FALSE	FALSE	MHS366
62	273	Arachnia_rubra	non_contaminant	0.0020423975375274076	FALSE	3035648	30356.48	89.93137544273908	FALSE	FALSE	MHS366
28	103	Arachnia_propionica	non_contaminant	9.223730814639905e-4	FALSE	3035648	30356.48	33.93015263956822	FALSE	FALSE	MHS366
41	31	Raineyella_sp._CBA3103	non_contaminant	0.0013506177264294148	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
15	9	Microlunatus_sp._KUDC0627	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
11	13	Microlunatus_soli	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	15	Microlunatus_phosphovorus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	14	Microlunatus_sagamiharensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
16	54	Acidipropionibacterium_jensenii	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	17.78862371394839	FALSE	FALSE	MHS366
2	21	Acidipropionibacterium_virtanenii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
2	22	Tessaracoccus_timonensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1	28	Tessaracoccus_defluvii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	9.223730814639906	FALSE	FALSE	MHS366
1	10	Tessaracoccus_sp._MC1865	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
4	19	Brevilactibacter_sp._MC1595	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
1	16	Brevilactibacter_coleopterorum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
2	28	Propionibacterium_freudenreichii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	9.223730814639906	FALSE	FALSE	MHS366
1	15	Propionibacterium_australiense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	19	Auraticoccus_monumenti	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
50	31	Nocardioides_sp._G188	non_contaminant	0.0016470947883285543	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
30	15	Nocardioides_sp._603	non_contaminant	9.882568729971328e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
25	20	Nocardioides_sp._zg-1228	non_contaminant	8.235473941642772e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
10	20	Nocardioides_sp._HDW12B	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
8	13	Nocardioides_sp._MC1495	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
8	21	Nocardioides_sp._zg-579	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
6	21	Nocardioides_sp._LMS-CY	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
2	18	Nocardioides_sp._CF8	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
1	12	Nocardioides_sp._dk884	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	14	Nocardioides_sp._SCSIO_67246	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	11	Nocardioides_sp._zg-536	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	13	Nocardioides_sp._WS12	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	16	Nocardioides_sp._S5	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	21	Nocardioides_sp._JS614	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
109	76	Nocardioides_rotundus	non_contaminant	0.0035906666385562493	FALSE	3035648	30356.48	25.03584078259403	FALSE	FALSE	MHS366
26	13	Nocardioides_daphniae	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
23	24	Nocardioides_houyundeii	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
21	22	Nocardioides_sambongensis	non_contaminant	6.917798110979929e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
16	14	Nocardioides_cynanchi	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
12	14	Nocardioides_seonyuensis	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
10	26	Nocardioides_mesophilus	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
7	23	Nocardioides_marinisabuli	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
3	22	Nocardioides_aromaticivorans	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
3	30	Nocardioides_anomalus	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	9.882568729971327	FALSE	FALSE	MHS366
1	17	Nocardioides_dongkuii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	16	Nocardioides_aquaticus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	9	Nocardioides_ungokensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	20	Nocardioides_dokdonensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	23	Nocardioides_humi	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
64	16	Aeromicrobium_erythreum	non_contaminant	0.0021082813290605497	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	5	Aeromicrobium_sp._A1-2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	20	Aeromicrobium_sp._zg-629	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	14	Aeromicrobium_chenweiae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
9	13	Micropruina_glycogenica	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
5	21	Marmoricola_scoriae	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
2	20	Pimelobacter_simplex	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
46	22	Kribbella_flavida	non_contaminant	0.0015153272052622702	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1	21	Kribbella_qitaiheensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
1	22	Actinopolymorpha_singaporensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1587	615	Dermacoccus_nishinomiyaensis	non_contaminant	0.052278788581548316	FALSE	3035648	30356.48	202.5926589644122	FALSE	FALSE	MHS366
1248	540	Dermacoccus_sp._PAMC28757	non_contaminant	0.04111148591668072	FALSE	3035648	30356.48	177.88623713948388	FALSE	FALSE	MHS366
6	24	Yimella_sp._cx-51	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
3	20	Luteipulveratus_mongoliensis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
428	587	Rothia_mucilaginosa	non_contaminant	0.014099131388092427	FALSE	3035648	30356.48	193.3689281497723	FALSE	FALSE	MHS366
129	305	Rothia_dentocariosa	non_contaminant	0.00424950455388767	FALSE	3035648	30356.48	100.47278208804182	FALSE	FALSE	MHS366
84	453	Rothia_kristinae	non_contaminant	0.0027671192443919717	FALSE	3035648	30356.48	149.22678782256705	FALSE	FALSE	MHS366
67	236	Rothia_amarae	non_contaminant	0.0022071070163602632	FALSE	3035648	30356.48	77.74287400910777	FALSE	FALSE	MHS366
46	324	Rothia_aeria	non_contaminant	0.0015153272052622702	FALSE	3035648	30356.48	106.73174228369034	FALSE	FALSE	MHS366
11	45	Rothia_nasimurium	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	14.823853094956991	FALSE	FALSE	MHS366
3	12	Rothia_terrae	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
375	390	Micrococcus_luteus	non_contaminant	0.01235321091246416	FALSE	3035648	30356.48	128.47339348962726	FALSE	FALSE	MHS366
2	3	Micrococcus_sp._KBS0714	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	4	Micrococcus_sp._28	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Micrococcus_sp._MG-2010-D12	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
216	143	Kocuria_rhizophila	non_contaminant	0.007115449485579356	FALSE	3035648	30356.48	47.106910946196656	FALSE	FALSE	MHS366
101	127	Kocuria_palustris	non_contaminant	0.0033271314724236806	FALSE	3035648	30356.48	41.836207623545285	FALSE	FALSE	MHS366
17	12	Kocuria_flava	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
15	16	Kocuria_varians	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
12	60	Kocuria_rosea	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	19.765137459942654	FALSE	FALSE	MHS366
7	31	Kocuria_sp._TGY1120_3	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
3	12	Kocuria_sp._KD4	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
9	63	Kocuria_indica	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	20.753394332939788	FALSE	FALSE	MHS366
1	15	Kocuria_turfanensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
48	20	Arthrobacter_sp._NEB_688	non_contaminant	0.0015812109967954123	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
7	10	Arthrobacter_sp._YC-RL1	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
5	18	Arthrobacter_sp._24S4-2	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
5	8	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
5	6	Arthrobacter_sp._YN	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
3	11	Arthrobacter_sp._KBS0702	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
3	7	Arthrobacter_sp._PM3	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	15	Arthrobacter_sp._ERGS1:01	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
2	9	Arthrobacter_sp._PAMC_25486	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	6	Arthrobacter_sp._FB24	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	5	Arthrobacter_sp._UKPF54-2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
11	21	Arthrobacter_woluwensis	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
3	21	Arthrobacter_alpinus	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
2	8	Arthrobacter_citreus	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	13	Arthrobacter_dokdonellae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	14	Arthrobacter_agilis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	7	Glutamicibacter_arilaitensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	15	Glutamicibacter_halophytocola	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	2	Glutamicibacter_sp._ZJUTW	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
3	9	Renibacterium_salmoninarum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	11	Paeniglutamicibacter_sp._Y32M11	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	12	Sinomonas_atrocyanea	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	8	Auritidibacter_sp._NML130574	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	6	Paenarthrobacter_ureafaciens	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	6	Pseudarthrobacter_chlorophenolicus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
