paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	16	Azorhizobium_caulinodans	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	15	Labrys_sp._KNU-23	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
5	7	Stappia_sp._ES.058	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
3	10	Stappia_indica	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
3	6	Pseudovibrio_sp._FO-BEG1	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	13	Labrenzia_sp._VG12	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
4	11	Aureimonas_populi	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
2	12	Aureimonas_sp._AU20	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	12	Aureimonas_sp._SA4125	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	6	Aureimonas_mangrovi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	2	Martelella_lutilitoris	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
4	11	Nordella_sp._HKS_07	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
2	11	Pseudorhodoplanes_sinuspersici	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	6	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	3	Terrihabitans_soli	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
3	8	Methylocystis_heyeri	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	5	Methylocystis_parvus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	5	Methylosinus_trichosporium	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
3	15	Phreatobacter_stygius	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
1	13	Phreatobacter_cathodiphilus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	9	Phreatobacter_sp._NMCR1094	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
4	9	Hartmannibacter_diazotrophicus	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	7	Parvibaculum_lavamentivorans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	7	Pyruvatibacter_mobilis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	8	Breoghania_sp._L-A4	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	11	Chelatococcus_sp._CO-6	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	6	Methylocella_silvestris	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	6	Methylovirgula_ligni	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	14	Blastochloris_tepida	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
1	6	Kaistia_sp._32K	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
31	160	Sphingomonas_sp._AAP5	non_contaminant	8.849165966107695e-4	FALSE	3503155	35031.55	45.67311466378165	FALSE	FALSE	MHS333
18	29	Sphingomonas_sp._NBWT7	non_contaminant	5.138225399675436e-4	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
13	32	Sphingomonas_sp._PAMC26645	non_contaminant	3.710940566432259e-4	FALSE	3503155	35031.55	9.13462293275633	FALSE	FALSE	MHS333
12	19	Sphingomonas_sp._HMP6	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
11	15	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.140026633134988e-4	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
9	23	Sphingomonas_sp._LK11	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
8	35	Sphingomonas_sp._FARSPH	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	9.990993832702236	FALSE	FALSE	MHS333
7	18	Sphingomonas_sp._C33	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
7	24	Sphingomonas_sp._CL5.1	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
5	7	Sphingomonas_sp._MK52	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
4	50	Sphingomonas_sp._NIC1	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	14.272848332431765	FALSE	FALSE	MHS333
4	17	Sphingomonas_sp._HMP9	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
4	8	Sphingomonas_sp._MM-1	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
4	10	Sphingomonas_sp._KC8	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
3	14	Sphingomonas_sp._LM7	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
3	13	Sphingomonas_sp._XS-10	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	16	Sphingomonas_sp._AP4-R1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
2	12	Sphingomonas_sp._YZ-8	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	4	Sphingomonas_sp._HDW15A	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	10	Sphingomonas_sp._IC081	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	14	Sphingomonas_sp._LMO-1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
38	487	Sphingomonas_melonis	non_contaminant	0.001084736473264814	FALSE	3503155	35031.55	139.0175427578854	FALSE	FALSE	MHS333
18	50	Sphingomonas_sanguinis	non_contaminant	5.138225399675436e-4	FALSE	3503155	35031.55	14.272848332431765	FALSE	FALSE	MHS333
11	63	Sphingomonas_aliaeris	non_contaminant	3.140026633134988e-4	FALSE	3503155	35031.55	17.983788898864024	FALSE	FALSE	MHS333
10	20	Sphingomonas_insulae	non_contaminant	2.8545696664863534e-4	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
10	21	Sphingomonas_hengshuiensis	non_contaminant	2.8545696664863534e-4	FALSE	3503155	35031.55	5.9945962996213416	FALSE	FALSE	MHS333
9	24	Sphingomonas_taxi	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
9	123	Sphingomonas_koreensis	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	35.11120689778214	FALSE	FALSE	MHS333
8	33	Sphingomonas_panacis	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	9.420079899404964	FALSE	FALSE	MHS333
7	93	Sphingomonas_paucimobilis	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	26.547497898323083	FALSE	FALSE	MHS333
5	27	Sphingomonas_sanxanigenens	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	7.707338099513153	FALSE	FALSE	MHS333
5	12	Sphingomonas_rhizophila	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
4	11	Sphingomonas_wittichii	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
3	28	Sphingomonas_alpina	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	7.992795066161788	FALSE	FALSE	MHS333
3	6	Sphingomonas_piscis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	9	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	1	Sphingomonas_sabuli	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	9	Sphingomonas_lacunae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	5	Sphingomonas_daechungensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	6	Sphingomonas_lutea	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
32	202	Sphingobium_yanoikuyae	non_contaminant	9.134622932756329e-4	FALSE	3503155	35031.55	57.66230726302433	FALSE	FALSE	MHS333
15	85	Sphingobium_sp._PAMC28499	non_contaminant	4.28185449972953e-4	FALSE	3503155	35031.55	24.263842165134	FALSE	FALSE	MHS333
2	13	Sphingobium_sp._YG1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	14	Sphingobium_sp._CAP-1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	33	Sphingobium_sp._Cam5-1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	9.420079899404964	FALSE	FALSE	MHS333
1	6	Sphingobium_sp._EP60837	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	6	Sphingobium_sp._SCG-1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	12	Sphingobium_sp._LF-16	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	8	Sphingobium_sp._KCTC_72723	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
6	91	Sphingobium_xenophagum	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	25.976583965025814	FALSE	FALSE	MHS333
3	18	Sphingobium_amiense	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
1	4	Sphingobium_chlorophenolicum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	6	Sphingobium_baderi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	29	Sphingobium_phenoxybenzoativorans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	8.278252032810423	FALSE	FALSE	MHS333
24	163	Novosphingobium_sp._EMRT-2	non_contaminant	6.850967199567247e-4	FALSE	3503155	35031.55	46.529485563727555	FALSE	FALSE	MHS333
9	101	Novosphingobium_sp._THN1	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	28.831153631512166	FALSE	FALSE	MHS333
3	7	Novosphingobium_sp._Gsoil_351	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	7	Novosphingobium_sp._P6W	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	9	Novosphingobium_sp._ES2-1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	7	Novosphingobium_sp._KA1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
8	19	Novosphingobium_resinovorum	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
4	19	Novosphingobium_aromaticivorans	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.423682366324071	FALSE	FALSE	MHS333
2	7	Novosphingobium_ginsenosidimutans	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
6	17	Sphingosinithalassobacter_sp._CS137	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
2	13	Sphingosinithalassobacter_sp._zrk23	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
4	11	Blastomonas_sp._RAC04	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
3	5	Blastomonas_fulva	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
7	10	Rhizorhabdus_dicambivorans	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
2	3	Sphingorhabdus_sp._M41	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	6	Sphingorhabdus_sp._SMR4y	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
3	36	Hankyongella_ginsenosidimutans	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	10.27645079935087	FALSE	FALSE	MHS333
2	7	Novosphingopyxis_iocasae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	12	Allosphingosinicella_indica	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	4	Aquisediminimonas_profunda	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	3	Tardibacter_chloracetimidivorans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	5	Parasphingorhabdus_halotolerans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
16	51	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	4.5673114663781646e-4	FALSE	3503155	35031.55	14.5583052990804	FALSE	FALSE	MHS333
15	32	Porphyrobacter_sp._LM_6	non_contaminant	4.28185449972953e-4	FALSE	3503155	35031.55	9.13462293275633	FALSE	FALSE	MHS333
5	23	Porphyrobacter_sp._YT40	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
4	20	Porphyrobacter_sp._HT-58-2	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
4	13	Erythrobacter_sp._HL-111	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	12	Erythrobacter_sp._A30-3	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
3	12	Erythrobacter_mangrovi	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
2	16	Erythrobacter_neustonensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
2	7	Erythrobacter_litoralis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	4	Erythrobacter_aureus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	8	Qipengyuania_sp._1NDW3	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	7	Qipengyuania_sp._1XM2-8	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	8	Qipengyuania_sp._1NDH13	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	15	Qipengyuania_flava	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
2	8	Qipengyuania_sediminis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	8	Qipengyuania_soli	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
4	35	Altererythrobacter_sp._B11	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	9.990993832702236	FALSE	FALSE	MHS333
3	10	Croceicoccus_naphthovorans	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	11	Croceicoccus_marinus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
3	8	Aurantiacibacter_gangjinensis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	13	Tsuneonella_dongtanensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	6	Tsuneonella_flava	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	4	Croceibacterium_atlanticum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
6	7	Sandaracinobacter_sp._M6	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	12	Sphingosinicella_sp._BN140058	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	9	Zymomonas_mobilis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
84	546	Roseomonas_mucosa	non_contaminant	0.0023978385198485364	FALSE	3503155	35031.55	155.85950379015486	FALSE	FALSE	MHS333
8	15	Roseomonas_sp._546	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
7	23	Roseomonas_sp._1318	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
6	64	Roseomonas_sp._FDAARGOS_362	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	18.26924586551266	FALSE	FALSE	MHS333
4	14	Roseomonas_gilardii	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
8	23	Roseococcus_sp._NIBR12	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
3	5	Komagataeibacter_hansenii	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
3	2	Komagataeibacter_saccharivorans	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	3	Komagataeibacter_europaeus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	2	Komagataeibacter_rhaeticus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
7	13	Lichenicola_cladoniae	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
7	14	Granulibacter_bethesdensis	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
5	2	Entomobacter_blattae	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	8	Acetobacter_aceti	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	5	Acetobacter_senegalensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
3	7	Gluconacetobacter_diazotrophicus	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	12	Acidibrevibacterium_fodinaquatile	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	4	Neoasaia_chiangmaiensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	2	Kozakia_baliensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	7	Asaia_bogorensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
7	15	Azospirillum_brasilense	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
5	16	Azospirillum_thermophilum	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
2	12	Azospirillum_thiophilum	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
2	4	Azospirillum_ramasamyi	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	7	Azospirillum_lipoferum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
4	18	Skermanella_pratensis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
3	64	Skermanella_sp._TT6	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	18.26924586551266	FALSE	FALSE	MHS333
2	13	Indioceanicola_profundi	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	9	Niveispirillum_cyanobacteriorum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
5	12	Magnetospirillum_sp._XM-1	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	7	Magnetospirillum_gryphiswaldense	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	8	Magnetospirillum_magneticum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
6	12	Hypericibacter_terrae	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	24	Hypericibacter_adhaerens	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
3	13	Rhodospirillum_centenum	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
1	14	Rhodospirillum_rubrum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	9	Tistrella_mobilis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	8	Defluviicoccus_vanus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
