paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
22	34	Streptococcus_sp._1643	non_contaminant	5.707097735864621e-4	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
12	47	Streptococcus_sp._oral_taxon_064	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	12.192436072074418	FALSE	FALSE	MHS421
10	10	Streptococcus_sp._HSISS2	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
8	16	Streptococcus_sp._HKU75	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
4	8	Streptococcus_sp._zg-86	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	12	Streptococcus_sp._FDAARGOS_192	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
2	4	Streptococcus_sp._HSISS1	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	2	Streptococcus_sp._HSISS3	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	2	Streptococcus_sp._KS_6	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
437	1512	Streptococcus_pneumoniae	non_contaminant	0.011336371411694725	FALSE	3854849	38548.490000000005	392.2332625739685	FALSE	FALSE	MHS421
395	1066	Streptococcus_oralis	non_contaminant	0.010246834571211479	FALSE	3854849	38548.490000000005	276.53482665598574	FALSE	FALSE	MHS421
179	710	Streptococcus_gwangjuense	non_contaminant	0.004643502248726215	FALSE	3854849	38548.490000000005	184.18360874835824	FALSE	FALSE	MHS421
127	446	Streptococcus_lactarius	non_contaminant	0.003294551874794577	FALSE	3854849	38548.490000000005	115.69843591798278	FALSE	FALSE	MHS421
120	473	Streptococcus_parasanguinis	non_contaminant	0.0031129624013807025	FALSE	3854849	38548.490000000005	122.70260132108936	FALSE	FALSE	MHS421
119	414	Streptococcus_pseudopneumoniae	non_contaminant	0.0030870210480358636	FALSE	3854849	38548.490000000005	107.39720284763423	FALSE	FALSE	MHS421
98	332	Streptococcus_australis	non_contaminant	0.0025422526277942403	FALSE	3854849	38548.490000000005	86.1252931048661	FALSE	FALSE	MHS421
84	426	Streptococcus_sanguinis	non_contaminant	0.002179073680966492	FALSE	3854849	38548.490000000005	110.51016524901493	FALSE	FALSE	MHS421
39	157	Streptococcus_cristatus	non_contaminant	0.0010117127804487283	FALSE	3854849	38548.490000000005	40.727924751397524	FALSE	FALSE	MHS421
38	170	Streptococcus_gordonii	non_contaminant	9.857714271038892e-4	FALSE	3854849	38548.490000000005	44.10030068622662	FALSE	FALSE	MHS421
35	128	Streptococcus_vestibularis	non_contaminant	9.079473670693716e-4	FALSE	3854849	38548.490000000005	33.20493228139416	FALSE	FALSE	MHS421
34	114	Streptococcus_salivarius	non_contaminant	8.820060137245324e-4	FALSE	3854849	38548.490000000005	29.57314281311667	FALSE	FALSE	MHS421
32	43	Streptococcus_rubneri	non_contaminant	8.30123307034854e-4	FALSE	3854849	38548.490000000005	11.15478193828085	FALSE	FALSE	MHS421
20	22	Streptococcus_equi	non_contaminant	5.188270668967837e-4	FALSE	3854849	38548.490000000005	5.707097735864621	FALSE	FALSE	MHS421
8	12	Streptococcus_dysgalactiae	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
26	158	Streptococcus_thermophilus	non_contaminant	6.744751869658188e-4	FALSE	3854849	38548.490000000005	40.98733828484592	FALSE	FALSE	MHS421
14	36	Streptococcus_intermedius	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	9.338887204142107	FALSE	FALSE	MHS421
5	5	Streptococcus_constellatus	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
3	6	Streptococcus_anginosus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
20	43	Streptococcus_pyogenes	non_contaminant	5.188270668967837e-4	FALSE	3854849	38548.490000000005	11.15478193828085	FALSE	FALSE	MHS421
19	77	Streptococcus_suis	non_contaminant	4.928857135519446e-4	FALSE	3854849	38548.490000000005	19.974842075526173	FALSE	FALSE	MHS421
16	17	Streptococcus_porcinus	non_contaminant	4.15061653517427e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
15	9	Streptococcus_infantarius	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
15	9	Streptococcus_urinalis	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
10	15	Streptococcus_uberis	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
9	9	Streptococcus_ratti	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
9	16	Streptococcus_ferus	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
8	16	Streptococcus_canis	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
8	5	Streptococcus_halichoeri	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
7	35	Streptococcus_koreensis	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	9.079473670693716	FALSE	FALSE	MHS421
7	37	Streptococcus_ilei	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	9.598300737590499	FALSE	FALSE	MHS421
7	12	Streptococcus_pseudoporcinus	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
6	12	Streptococcus_merionis	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
6	14	Streptococcus_himalayensis	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
6	13	Streptococcus_pluranimalium	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
4	11	Streptococcus_mutans	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
4	27	Streptococcus_equinus	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
4	5	Streptococcus_chenjunshii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
4	3	Streptococcus_sobrinus	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
3	11	Streptococcus_parauberis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
3	14	Streptococcus_agalactiae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
3	19	Streptococcus_periodonticum	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
3	13	Streptococcus_iniae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
3	12	Streptococcus_respiraculi	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
3	10	Streptococcus_parasuis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
2	3	Streptococcus_lutetiensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
2	4	Streptococcus_halotolerans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	5	Streptococcus_troglodytae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	10	Streptococcus_acidominimus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
7	62	Lactococcus_cremoris	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	16.083639073800295	FALSE	FALSE	MHS421
5	21	Lactococcus_garvieae	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
4	69	Lactococcus_lactis	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	17.89953380793904	FALSE	FALSE	MHS421
338	1472	Granulicatella_adiacens	non_contaminant	0.008768177430555645	FALSE	3854849	38548.490000000005	381.85672123603285	FALSE	FALSE	MHS421
285	3910	Dolosigranulum_pigrum	non_contaminant	0.007393285703279168	FALSE	3854849	38548.490000000005	1014.3069157832122	FALSE	FALSE	MHS421
6	10	Jeotgalibaca_ciconiae	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
4	74	Jeotgalibaca_porci	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	19.196601475180998	FALSE	FALSE	MHS421
5	4	Carnobacterium_sp._CS13	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	9	Carnobacterium_sp._17-4	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	13	Carnobacterium_divergens	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	9	Marinilactibacillus_sp._15R	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
6	19	Enterococcus_faecalis	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
5	10	Enterococcus_rotai	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
4	9	Enterococcus_durans	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
3	6	Enterococcus_gilvus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	11	Enterococcus_saigonensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
1	7	Enterococcus_mundtii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	11	Enterococcus_thailandicus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
1	9	Enterococcus_raffinosus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
5	13	Vagococcus_teuberi	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	7	Vagococcus_penaei	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	6	Melissococcus_plutonius	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
54	30	Loigolactobacillus_backii	non_contaminant	0.0014008330806213162	FALSE	3854849	38548.490000000005	7.782406003451756	FALSE	FALSE	MHS421
2	6	Loigolactobacillus_bifermentans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	27	Lactobacillus_helveticus	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
5	7	Lactobacillus_johnsonii	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
4	7	Lactobacillus_crispatus	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	8	Lactobacillus_delbrueckii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
3	3	Lactobacillus_amylolyticus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	2	Lactobacillus_paragasseri	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Lactobacillus_panisapium	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	5	Lactobacillus_jensenii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
18	205	Limosilactobacillus_fermentum	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	53.17977435692033	FALSE	FALSE	MHS421
3	6	Limosilactobacillus_panis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	21	Limosilactobacillus_pontis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
6	6	Leuconostoc_mesenteroides	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
6	54	Weissella_confusa	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	14.008330806213161	FALSE	FALSE	MHS421
2	4	Weissella_jogaejeotgali	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	34	Weissella_soli	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	8.820060137245324	FALSE	FALSE	MHS421
1	5	Weissella_ceti	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
6	6	Companilactobacillus_paralimentarius	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
3	3	Companilactobacillus_futsaii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	3	Companilactobacillus_zhachilii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
3	8	Lacticaseibacillus_rhamnosus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	3	Lacticaseibacillus_casei	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	15	Lacticaseibacillus_paracasei	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
1	2	Lacticaseibacillus_zeae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
4	7	Pediococcus_acidilactici	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	5	Pediococcus_pentosaceus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
6	37	Latilactobacillus_curvatus	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	9.598300737590499	FALSE	FALSE	MHS421
4	1	Oenococcus_sp._UCMA_16435	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
2	2	Oenococcus_oeni	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
4	6	Ligilactobacillus_agilis	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	13	Ligilactobacillus_salivarius	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
2	8	Lactiplantibacillus_plantarum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	8	Paucilactobacillus_oligofermentans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	1	Lentilactobacillus_parabuchneri	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
28	120	Aerococcus_urinaeequi	non_contaminant	7.263578936554972e-4	FALSE	3854849	38548.490000000005	31.129624013807025	FALSE	FALSE	MHS421
14	69	Aerococcus_viridans	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	17.89953380793904	FALSE	FALSE	MHS421
3	10	Aerococcus_urinaehominis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
10	16	Suicoccus_acidiformans	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
7	61	Abiotrophia_defectiva	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	15.824225540351904	FALSE	FALSE	MHS421
301	1358	Lachnoanaerobaculum_umeaense	non_contaminant	0.007808347356796596	FALSE	3854849	38548.490000000005	352.28357842291615	FALSE	FALSE	MHS421
15	3	Enterocloster_bolteae	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
6	7	Anaerocolumna_chitinilytica	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
5	7	Anaerocolumna_cellulosilytica	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	5	Anaerocolumna_sedimenticola	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
7	44	[Ruminococcus]_torques	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	11.414195471729242	FALSE	FALSE	MHS421
3	8	[Ruminococcus]_gnavus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
4	11	Blautia_sp._SC05B48	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
2	5	Blautia_producta	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	4	Blautia_obeum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
3	8	Lachnoclostridium_phytofermentans	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	5	[Clostridium]_scindens	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	4	Lachnoclostridium_phocaeense	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
3	9	Butyrivibrio_fibrisolvens	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	5	Butyrivibrio_proteoclasticus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
4	80	Anaerobutyricum_hallii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	20.75308267587135	FALSE	FALSE	MHS421
3	1	Cellulosilyticum_sp._WCF-2	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	10	Anaerostipes_hadrus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	4	Pseudobutyrivibrio_xylanivorans	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	9	Coprococcus_catus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	4	Roseburia_intestinalis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
56	86	Clostridium_botulinum	non_contaminant	0.0014527157873109944	FALSE	3854849	38548.490000000005	22.3095638765617	FALSE	FALSE	MHS421
7	10	Clostridium_sp._CT4	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
4	7	Clostridium_sp._C5S11	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
4	5	Clostridium_sp._001	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
4	2	Clostridium_sp._JN-9	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
3	11	Clostridium_sp._DL-VIII	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
3	3	Clostridium_sp._C1	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
