paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Aeromonas_rivuli	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
5	19	Zobellella_denitrificans	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
2	5	Oceanisphaera_profunda	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
2	8	Oceanisphaera_avium	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	8	Oceanimonas_sp._GK1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
5	8	Succinivibrio_dextrinosolvens	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
33	1	Halomonas_sp._MCCC_1A11059	non_contaminant	8.215789452718878e-4	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
6	17	Halomonas_sp._MCCC_1A13316	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
5	11	Halomonas_sp._YLGW01	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
4	10	Halomonas_sp._HG01	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
3	7	Halomonas_sp._A40-4	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
3	10	Halomonas_sp._MCCC_1A13718	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
2	12	Halomonas_sp._THAF5a	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	15	Halomonas_sp._Y2R2	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
2	1	Halomonas_sp._GT	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
2	7	Halomonas_sp._SH5A2	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	4	Halomonas_sp._N3-2A	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	10	Halomonas_sp._BC-M4-5	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	6	Halomonas_sp._GFAJ-1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
5	5	Halomonas_subglaciescola	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
4	16	Halomonas_meridiana	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
4	10	Halomonas_socia	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
3	34	Halomonas_hydrothermalis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
2	30	Halomonas_denitrificans	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	7.468899502471707	FALSE	FALSE	MHS406
1	10	Halomonas_chromatireducens	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	12	Halomonas_aestuarii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
1	11	Halomonas_piezotolerans	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
5	2	Kushneria_marisflavi	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
4	13	Halotalea_alkalilenta	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	11	Cobetia_sp._L2A1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
3	11	Pistricoccus_aurantiacus	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
2	17	Salinicola_tamaricis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
1	10	Chromohalobacter_salexigens	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	5	Candidatus_Portiera_aleyrodidarum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
7	8	Marinomonas_mediterranea	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	9	Marinomonas_arctica	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
13	4	Bermanella_marisrubri	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
10	8	Nitrincola_sp._KXZD1103	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
4	17	Marinobacterium_aestuarii	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
2	6	Neptunomonas_concharum	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	6	Neptunomonas_phycophila	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	16	Thalassolituus_oleivorans	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
7	7	Alcanivorax_pacificus	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
5	13	Ketobacter_alkanivorans	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
11	7	Kangiella_profundi	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
3	7	Kangiella_sediminilitoris	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	2	Kangiella_geojedonensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
4	11	Hahella_chejuensis	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
3	10	Hahella_sp._KA22	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
6	13	Gynuella_sunshinyii	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	8	Oleiphilus_messinensis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
3	6	Endozoicomonas_montiporae	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	4	Litoricola_lipolytica	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
37	194	Haemophilus_haemolyticus	non_contaminant	9.211642719715107e-4	FALSE	4016656	40166.560000000005	48.29888344931704	FALSE	FALSE	MHS406
32	230	[Haemophilus]_ducreyi	non_contaminant	7.966826135969822e-4	FALSE	4016656	40166.560000000005	57.26156285228309	FALSE	FALSE	MHS406
22	344	Haemophilus_parainfluenzae	non_contaminant	5.477192968479253e-4	FALSE	4016656	40166.560000000005	85.64338096167558	FALSE	FALSE	MHS406
13	163	Haemophilus_sp._oral_taxon_036	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	40.581020630096276	FALSE	FALSE	MHS406
7	62	Haemophilus_influenzae	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	15.435725638441529	FALSE	FALSE	MHS406
5	20	Haemophilus_parahaemolyticus	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
3	2	Haemophilus_pittmaniae	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
4	59	Aggregatibacter_sp._2125159857	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	14.688835688194358	FALSE	FALSE	MHS406
2	7	Aggregatibacter_sp._oral_taxon_513	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
2	27	Aggregatibacter_aphrophilus	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	6.722009552224536	FALSE	FALSE	MHS406
2	51	Aggregatibacter_segnis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	12.697129154201903	FALSE	FALSE	MHS406
8	35	Pasteurella_multocida	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
2	7	Mannheimia_varigena	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
3	2	Bibersteinia_trehalosi	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	6	Glaesserella_parasuis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	4	Glaesserella_sp._15-184	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	3	Actinobacillus_porcitonsillarum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	3	Rodentibacter_heylii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
152	7	Candidatus_Thioglobus_autotrophicus	non_contaminant	0.0037842424145856654	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
4	15	Sedimenticola_thiotaurini	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	5	Candidatus_Ruthia_magnifica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	1	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
2	5	Celerinatantimonas_diazotrophica	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	5	Pseudohongiella_spirulinae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
31	169	Rheinheimera_sp._F8	non_contaminant	7.717862819220765e-4	FALSE	4016656	40166.560000000005	42.074800530590615	FALSE	FALSE	MHS406
17	40	Rheinheimera_sp._LHK132	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
4	11	Rheinheimera_sp._D18	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
24	15	Thiocystis_violascens	non_contaminant	5.975119601977366e-4	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
3	11	Nitrosococcus_halophilus	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
2	5	Nitrosococcus_wardiae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	4	Nitrosococcus_oceani	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
5	21	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
3	12	Allochromatium_tepidum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
1	12	Allochromatium_vinosum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
3	13	Marichromatium_purpuratum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	7	Candidatus_Nitrosacidococcus_tergens	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
19	12	Acidihalobacter_aeolianus	non_contaminant	4.730303018232082e-4	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
3	15	Acidihalobacter_ferrooxydans	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
5	12	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
3	9	Thioalkalivibrio_sp._K90mix	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
2	10	Thioalkalivibrio_versutus	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
2	15	Thioalkalivibrio_paradoxus	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
2	6	Thioalkalivibrio_nitratireducens	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	10	Ectothiorhodospira_haloalkaliphila	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	3	Ectothiorhodospira_sp._BSL-9	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
3	8	Spiribacter_sp._2438	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	8	Spiribacter_curvatus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	13	Alkalilimnicola_ehrlichii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	16	Aquisalimonas_sp._2447	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
5	9	Sulfuriflexus_mobilis	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
4	11	Granulosicoccus_antarcticus	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
2	9	Wenzhouxiangella_marina	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	7	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	5	Halothiobacillus_neapolitanus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	4	Thiohalobacter_sp._COW1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	12	Sulfurivermis_fontis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
4	8	Photobacterium_sp._GJ3	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	15	Photobacterium_damselae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
5	11	Grimontia_hollisae	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
3	6	Aliivibrio_fischeri	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	5	Thaumasiovibrio_subtropicus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	4	Paraphotobacterium_marinum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
11	13	Legionella_pneumophila	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
8	9	Legionella_sp._PC997	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	2	Legionella_sp._PC1000	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
5	3	Legionella_hackeliae	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
4	12	Legionella_longbeachae	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
3	6	Legionella_sainthelensi	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
3	6	Legionella_geestiana	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	3	Legionella_spiritensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	2	Legionella_jordanis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	2	Legionella_adelaidensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Legionella_lansingensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	4	Legionella_waltersii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	4	Legionella_fallonii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	2	Legionella_clemsonensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
3	3	Fluoribacter_dumoffii	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	6	Coxiella_burnetii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
5	6	Thiomicrorhabdus_xiamenensis	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	6	Thiomicrorhabdus_aquaedulcis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	4	Thiomicrorhabdus_sediminis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
4	7	Thiomicrospira_aerophila	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
2	5	Thiomicrospira_cyclica	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	3	Thiomicrospira_sp._S5	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
3	4	Methylophaga_nitratireducenticrescens	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	3	Methylophaga_frappieri	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	6	Piscirickettsia_salmonis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	4	Thiosulfativibrio_zosterae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
3	4	Francisella_philomiragia	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	18	Francisella_tularensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
1	5	Francisella_halioticida	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	2	Francisella_sp._LA112445	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	4	Allofrancisella_guangzhouensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
4	11	Thiothrix_sp.	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
1	10	Thiothrix_sp._Ku-5	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
2	6	Beggiatoa_leptomitoformis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
6	12	Methylomonas_denitrificans	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	6	Methylomonas_paludis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
