paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	5	Burkholderia_oklahomensis	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	29	Burkholderia_pseudomallei	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
2	11	Burkholderia_thailandensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	1	Burkholderia_sp._MSMB0266	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
7	13	Burkholderia_glumae	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
3	32	Burkholderia_gladioli	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	9.212620368643003	FALSE	FALSE	MHS414
1	14	Burkholderia_plantarii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
59	2	Ralstonia_syzygii	non_contaminant	0.001698576880468554	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
34	18	Ralstonia_pickettii	non_contaminant	9.78840914168319e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
23	142	Ralstonia_insidiosa	non_contaminant	6.621570889962159e-4	FALSE	3473496	34734.96	40.881002885853334	FALSE	FALSE	MHS414
7	46	Ralstonia_solanacearum	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	13.243141779924319	FALSE	FALSE	MHS414
1	19	Ralstonia_mannitolilytica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
13	81	Cupriavidus_basilensis	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	23.319445308127605	FALSE	FALSE	MHS414
8	43	Cupriavidus_pauculus	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	12.379458620364037	FALSE	FALSE	MHS414
8	35	Cupriavidus_oxalaticus	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	10.076303528203287	FALSE	FALSE	MHS414
7	11	Cupriavidus_pinatubonensis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
5	64	Cupriavidus_metallidurans	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	18.425240737286007	FALSE	FALSE	MHS414
4	28	Cupriavidus_necator	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
3	6	Cupriavidus_gilardii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	8	Cupriavidus_campinensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	29	Cupriavidus_sp._USMAA2-4	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
9	11	Pandoraea_oxalativorans	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
8	8	Pandoraea_pulmonicola	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
6	7	Pandoraea_pnomenusa	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
5	15	Pandoraea_thiooxydans	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
4	5	Pandoraea_faecigallinarum	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	13	Pandoraea_apista	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	11	Pandoraea_sp._XY-2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	17	Caballeronia_insecticola	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
8	3	Mycoavidus_sp._HKI	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
7	4	Chitinimonas_arctica	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	60	Limnobacter_sp._SAORIC-580	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	17.27366319120563	FALSE	FALSE	MHS414
263	8	Pusillimonas_thiosulfatoxidans	non_contaminant	0.00757162236547847	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
13	170	Alcaligenes_faecalis	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	48.94204570841596	FALSE	FALSE	MHS414
1	3	Alcaligenes_sp._SORT26	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	4	Alcaligenes_aquatilis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	18	Pigmentiphaga_sp._H8	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
1	10	Kerstersia_gyiorum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	2	Basilea_psittacipulmonis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	11	Orrella_dioscoreae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
6	13	Janthinobacterium_sp._PAMC25594	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
4	5	Janthinobacterium_sp._Marseille	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
4	17	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
3	10	Janthinobacterium_sp._HH102	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	12	Janthinobacterium_sp._LM6	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
1	10	Janthinobacterium_sp._17J80-10	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
7	4	Janthinobacterium_svalbardensis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
6	12	Janthinobacterium_tructae	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
26	20	Duganella_sp._AF9R3	non_contaminant	7.48525404952244e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
4	33	Duganella_sp._GN2-R2	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	9.500514755163097	FALSE	FALSE	MHS414
11	138	Herbaspirillum_huttiense	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	39.72942533977296	FALSE	FALSE	MHS414
8	23	Herbaspirillum_seropedicae	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
3	12	Herbaspirillum_frisingense	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	11	Collimonas_fungivorans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	16	Undibacterium_sp._YM2	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
2	9	Noviherbaspirillum_sp._UKPF54	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
9	33	Methylibium_petroleiphilum	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	9.500514755163097	FALSE	FALSE	MHS414
5	10	Methylibium_sp._Pch-M	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
11	38	Rhizobacter_sp._AJA081-3	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	10.939986687763568	FALSE	FALSE	MHS414
6	44	Rhizobacter_gummiphilus	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	12.667353006884131	FALSE	FALSE	MHS414
15	29	Leptothrix_cholodnii	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
15	33	Rubrivivax_gelatinosus	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	9.500514755163097	FALSE	FALSE	MHS414
14	16	Thiomonas_sp._X19	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
12	42	Mitsuaria_sp._7	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	12.091564233843943	FALSE	FALSE	MHS414
9	40	Aquabacterium_olei	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	11.515775460803756	FALSE	FALSE	MHS414
5	28	Sphaerotilus_natans	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	8.061042822562628	FALSE	FALSE	MHS414
4	25	Xylophilus_rhododendri	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
3	20	Tepidimonas_taiwanensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
2	21	Roseateles_depolymerans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
2	22	Paucibacter_sp._KCTC_42545	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
2	13	Inhella_inkyongensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
6	6	Sutterella_wadsworthensis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	5	Sutterella_megalosphaeroides	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
46	150	Neisseria_mucosa	non_contaminant	0.0013243141779924318	FALSE	3473496	34734.96	43.184157978014085	FALSE	FALSE	MHS414
33	13	Neisseria_elongata	non_contaminant	9.500514755163099e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
7	25	Neisseria_subflava	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
7	3	Neisseria_brasiliensis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
6	5	Neisseria_meningitidis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	3	Neisseria_shayeganii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	4	Neisseria_flavescens	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	12	Neisseria_sicca	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	1	Neisseria_animalis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
1	5	Neisseria_polysaccharea	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	2	Neisseria_canis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	8	Neisseria_chenwenguii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	2	Neisseria_animaloris	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	4	Neisseria_wadsworthii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
5	11	Crenobacter_cavernae	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	9	Vitreoscilla_filiformis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	11	Vitreoscilla_sp._C1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
9	8	Paludibacterium_paludis	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
6	12	Paludibacterium_sp._B53371	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
14	20	Jeongeupia_sp._USM3	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
1	8	Jeongeupia_sp._HS-3	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
10	9	Chromobacterium_vaccinii	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	18	Chromobacterium_violaceum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
1	9	Chromobacterium_paludis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	5	Aquitalea_aquatilis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	3	Aquitalea_sp._USM4	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	10	Aquaspirillum_sp._LM1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	21	Microvirgula_aerodenitrificans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
1	9	Vogesella_sp._LIG4	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	14	Pseudogulbenkiania_sp._NH8B	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
22	9	Azoarcus_olearius	non_contaminant	6.333676503442066e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
11	68	Azoarcus_sp._DD4	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	19.576818283366386	FALSE	FALSE	MHS414
2	11	Azoarcus_sp._M9-3-2	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	15	Azoarcus_sp._DN11	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
1	8	Azoarcus_sp._KH32C	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
11	19	Azoarcus_communis	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	10	Azoarcus_pumilus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
5	16	Thauera_humireducens	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
3	9	Thauera_chlorobenzoica	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	11	Thauera_sp._K11	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	18	Thauera_aromatica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
7	9	Aromatoleum_aromaticum	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	5	Aromatoleum_bremense	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	16	Azospira_restricta	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
2	3	Azospira_oryzae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	9	Azospira_sp._I09	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
4	10	Oryzomicrobium_terrae	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
4	6	Fluviibacter_phosphoraccumulans	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	12	Dechloromonas_sp._TW-R-39-2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
22	11	Sulfurimicrobium_lacus	non_contaminant	6.333676503442066e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	6	Sulfuriferula_plumbiphila	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
7	6	Methyloradius_palustris	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	35	Methylophilus_sp._TWE2	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	10.076303528203287	FALSE	FALSE	MHS414
1	10	Methylophilus_medardicus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	3	Methylovorus_glucosotrophus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	6	Methylotenera_versatilis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
8	4	Ferrigenium_kumadai	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
3	2	Sideroxydans_lithotrophicus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	4	Gallionella_capsiferriformans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	9	Ferriphaselus_amnicola	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
6	1	Nitrosospira_lacus	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
1	4	Nitrosospira_multiformis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
8	25	Methyloversatilis_sp._RAC08	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
2	12	Usitatibacter_rugosus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	10	Usitatibacter_palustris	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	8	Thiobacillus_denitrificans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
8	3	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
16	82	Klebsiella_sp._A52	non_contaminant	4.606310184321502e-4	FALSE	3473496	34734.96	23.6073396946477	FALSE	FALSE	MHS414
3	16	Klebsiella_sp._CTHL.F3a	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	1	Klebsiella_sp._LY	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
3	19	Klebsiella_aerogenes	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	16	Klebsiella_michiganensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
3	5	Escherichia_albertii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	6	Escherichia_sp._E4742	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	6	Escherichia_fergusonii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	6	Escherichia_marmotae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
58	4	Leclercia_sp._29361	non_contaminant	0.0016697874418165446	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	5	Cronobacter_dublinensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	4	Cronobacter_sakazakii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	2	Cronobacter_sp._JZ38	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
13	26	Enterobacter_cloacae	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
4	21	Enterobacter_cancerogenus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
1	7	Enterobacter_hormaechei	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
5	4	Enterobacter_bugandensis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
25	4	Kosakonia_pseudosacchari	non_contaminant	7.197359663002347e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
8	7	Scandinavium_goeteborgense	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	2	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_marginata	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
3	9	Lelliottia_amnigena	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	26	Pluralibacter_gergoviae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
3	6	Atlantibacter_hermannii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	4	Candidatus_Blochmannia_vafer	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	4	Raoultella_ornithinolytica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	13	Cedecea_neteri	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
1	2	Shigella_dysenteriae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
59	8	Pantoea_sp._CCBC3-3-1	non_contaminant	0.001698576880468554	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	5	Pantoea_sp._At-9b	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
