paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	11	Labilibaculum_antarcticum	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
48	15	Adhaeribacter_swui	non_contaminant	0.003710798888615733	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
9	11	Pontibacter_russatus	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
4	9	Pontibacter_korlensis	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
9	8	Rufibacter_sp._DG15C	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	9	Rufibacter_radiotolerans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
358	113	Spirosoma_sp._CJU-R4	non_contaminant	0.02767637504425901	FALSE	1293522	12935.220000000001	87.35839050282871	FALSE	FALSE	MHS345
102	17	Spirosoma_sp._PL0136	non_contaminant	0.007885447638308432	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
76	18	Spirosoma_sp._KUDC1026	non_contaminant	0.005875431573641577	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
36	18	Spirosoma_sp._KCTC_42546	non_contaminant	0.0027830991664617995	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
111	23	Spirosoma_montaniterrae	non_contaminant	0.008581222429923882	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
56	15	Spirosoma_radiotolerans	non_contaminant	0.004329265370051689	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
44	16	Spirosoma_rigui	non_contaminant	0.003401565647897755	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
29	11	Spirosoma_taeanense	non_contaminant	0.0022419409952053387	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
25	15	Spirosoma_pollinicola	non_contaminant	0.001932707754487361	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
12	22	Spirosoma_aerolatum	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
12	12	Spirosoma_aureum	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
6	13	Spirosoma_endbachense	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
178	72	Dyadobacter_fermentans	non_contaminant	0.01376087921195001	FALSE	1293522	12935.220000000001	55.66198332923599	FALSE	FALSE	MHS345
18	21	Dyadobacter_sp._Q3-56	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
5	3	Dyadobacter_sp._NIV53	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
25	16	Fibrella_sp._ES10-3-2-2	non_contaminant	0.001932707754487361	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
10	29	Fibrella_aestuarina	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
10	10	Cytophaga_hutchinsonii	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
2	7	Runella_sp._SP2	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	5	Arcticibacterium_luteifluviistationis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
23	5	Bernardetia_litoralis	non_contaminant	0.0017780911341283721	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
2	7	Algoriphagus_sp._Y33	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	4	Belliella_baltica	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1	8	Aquiflexum_balticum	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
2	3	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	2	Candidatus_Cardinium_hertigii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1	5	Mangrovivirga_cuniculi	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
89	12	Pedobacter_heparinus	non_contaminant	0.006880439605975005	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
21	4	Pedobacter_sp._KBS0701	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
14	6	Pedobacter_sp._CJ43	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
12	5	Pedobacter_sp._G11	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
11	8	Pedobacter_sp._HDW13	non_contaminant	8.503914119744388e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
8	11	Pedobacter_sp._PACM_27299	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
3	6	Pedobacter_sp._eg	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
1	3	Pedobacter_sp._SW-16	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	3	Pedobacter_sp._D749	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
52	11	Pedobacter_suwonensis	non_contaminant	0.00402003212933371	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
29	5	Pedobacter_cryoconitis	non_contaminant	0.0022419409952053387	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
13	8	Pedobacter_endophyticus	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	11	Pedobacter_roseus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
1	12	Pedobacter_steynii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
179	41	Sphingobacterium_sp._ML3W	non_contaminant	0.013838187522129505	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
5	9	Sphingobacterium_sp._UDSM-2020	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
2	8	Sphingobacterium_sp._DR205	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	4	Sphingobacterium_sp._G1-14	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
13	18	Sphingobacterium_spiritivorum	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
2	6	Sphingobacterium_thalpophilum	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
2	9	Sphingobacterium_mizutaii	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	4	Sphingobacterium_daejeonense	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1	8	Sphingobacterium_lactis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
60	8	Mucilaginibacter_mallensis	non_contaminant	0.004638498610769666	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
2	9	Mucilaginibacter_sp._F39-2	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	5	Mucilaginibacter_sp._21P	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
33	16	Mucilaginibacter_paludis	non_contaminant	0.0025511742359233163	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
20	3	Mucilaginibacter_gossypii	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
15	8	Mucilaginibacter_ginsenosidivorans	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
7	15	Mucilaginibacter_gotjawali	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
6	7	Mucilaginibacter_ginkgonis	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	5	Mucilaginibacter_xinganensis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
2	11	Olivibacter_sp._SDN3	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
47	19	Pseudocnuella_soli	non_contaminant	0.0036334905784362386	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
24	7	Niastella_koreensis	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
14	9	Flavisolibacter_ginsenosidimutans	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
10	5	Flavisolibacter_tropicus	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
3	16	Chitinophaga_sp._MD30	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
1	14	Chitinophaga_sp._KRA15-503	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
1	7	Chitinophaga_pinensis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	5	Chitinophaga_agri	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
6	8	Paraflavitalea_soli	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
4	6	Panacibacter_ginsenosidivorans	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
2	8	Niabella_soli	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	7	Filimonas_lacunae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	6	Arachidicoccus_ginsenosidivorans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
12	4	Saprospira_grandis	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
3	39	Salinibacter_ruber	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
1	24	Rhodothermus_marinus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
1	9	Chlorobaculum_limnaeum	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	8	Chlorobium_limicola	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
82	86	Gemmatirosa_kalamazoonesis	non_contaminant	0.006339281434718544	FALSE	1293522	12935.220000000001	66.48514675436522	FALSE	FALSE	MHS345
22	22	Gemmatimonas_aurantiaca	non_contaminant	0.0017007828239488775	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
2	21	Gemmatimonas_phototrophica	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
1	4	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
867	173	Gemmata_obscuriglobus	non_contaminant	0.06702630492562167	FALSE	1293522	12935.220000000001	133.74337661052536	FALSE	FALSE	MHS345
261	50	Gemmata_sp._SH-PL17	non_contaminant	0.020177468956848046	FALSE	1293522	12935.220000000001	38.65415508974721	FALSE	FALSE	MHS345
30	48	Gemmata_massiliana	non_contaminant	0.002319249305384833	FALSE	1293522	12935.220000000001	37.10798888615733	FALSE	FALSE	MHS345
467	144	Frigoriglobus_tundricola	non_contaminant	0.0361029808538239	FALSE	1293522	12935.220000000001	111.32396665847197	FALSE	FALSE	MHS345
112	92	Urbifossiella_limnaea	non_contaminant	0.008658530740103377	FALSE	1293522	12935.220000000001	71.12364536513488	FALSE	FALSE	MHS345
20	45	Limnoglobus_roseus	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
7	16	Tuwongella_immobilis	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
101	89	Tautonia_plasticadhaerens	non_contaminant	0.0078081393281289385	FALSE	1293522	12935.220000000001	68.80439605975005	FALSE	FALSE	MHS345
57	95	Aquisphaera_giovannonii	non_contaminant	0.004406573680231183	FALSE	1293522	12935.220000000001	73.4428946705197	FALSE	FALSE	MHS345
33	19	Isosphaera_pallida	non_contaminant	0.0025511742359233163	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
29	21	Singulisphaera_acidiphila	non_contaminant	0.0022419409952053387	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
27	29	Paludisphaera_borealis	non_contaminant	0.0020873243748463495	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
42	7	Pirellula_sp._SH-Sr6A	non_contaminant	0.0032469490275387662	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
26	15	Pirellula_staleyi	non_contaminant	0.002010016064666855	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
4	20	Bremerella_volcania	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
4	7	Anatilimnocola_aggregata	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
3	4	Rhodopirellula_baltica	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
3	16	Rubripirellula_lacrimiformis	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
3	17	Roseimaritima_ulvae	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
2	5	Aureliella_helgolandensis	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
2	37	Lignipirellula_cremea	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	28.60407476641294	FALSE	FALSE	MHS345
1	12	Rosistilla_ulvae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
1	12	Rosistilla_oblonga	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
2	23	Stieleria_neptunia	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
55	26	Lacipirellula_parvula	non_contaminant	0.004251957059872194	FALSE	1293522	12935.220000000001	20.100160646668552	FALSE	FALSE	MHS345
1	28	Lacipirellula_limnantheis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
8	39	Botrimarina_mediterranea	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
86	58	Planctomyces_sp._SH-PL62	non_contaminant	0.006648514675436521	FALSE	1293522	12935.220000000001	44.83881990410677	FALSE	FALSE	MHS345
2	35	Planctomyces_sp._SH-PL14	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
43	10	Symmachiella_dynata	non_contaminant	0.0033242573377182606	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
7	8	Calycomorphotria_hydatis	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	9	Gimesia_maris	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	7	Gimesia_aquarii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	13	Gimesia_panareensis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
1	11	Gimesia_chilikensis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
4	41	Alienimonas_californiensis	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
2	9	Polystyrenella_longa	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
2	16	Caulifigura_coniformis	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
2	6	Thalassoglobus_polymorphus	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
1	10	Fuerstia_marisgermanicae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	15	Crateriforma_conspicua	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
1	22	Maioricimonas_rarisocia	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
48	30	Humisphaera_borealis	non_contaminant	0.003710798888615733	FALSE	1293522	12935.220000000001	23.19249305384833	FALSE	FALSE	MHS345
2	39	Phycisphaera_mikurensis	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
1	2	Sedimentisphaera_cyanobacteriorum	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
114	172	Parachlamydia_acanthamoebae	non_contaminant	0.008813147360462365	FALSE	1293522	12935.220000000001	132.97029350873044	FALSE	FALSE	MHS345
6	3	Candidatus_Protochlamydia_naegleriophila	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
10	2	Criblamydia_sequanensis	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
5	7	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
34	2	Chlamydia_muridarum	non_contaminant	0.0026284825461028107	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
76	130	Akkermansia_muciniphila	non_contaminant	0.005875431573641577	FALSE	1293522	12935.220000000001	100.50080323334276	FALSE	FALSE	MHS345
16	27	Roseimicrobium_sp._ORNL1	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
8	17	Verrucomicrobium_spinosum	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
1	15	Luteolibacter_sp._32A	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
20	31	Opitutus_sp._GAS368	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
16	29	Opitutus_terrae	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
7	16	Ereboglobus_luteus	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
4	36	Lacunisphaera_limnophila	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
