paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	18	Croceicoccus_sp._YJ47	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
1	41	Croceicoccus_naphthovorans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	8.185588452969702	FALSE	FALSE	MHS416
3	26	Qipengyuania_flava	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
2	11	Qipengyuania_seohaensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
2	9	Qipengyuania_sediminis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	6	Qipengyuania_sp._1XM2-8	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	7	Qipengyuania_soli	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
4	14	Altererythrobacter_sp._B11	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	5	Altererythrobacter_sp._TH136	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
2	10	Altererythrobacter_epoxidivorans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
4	7	Pelagerythrobacter_marensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
4	6	Tsuneonella_mangrovi	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	9	Aurantiacibacter_gangjinensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
2	20	Sphingosinicella_sp._BN140058	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
2	9	Sphingosinicella_sp._UDD2	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	13	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	11	Phenylobacterium_parvum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	29	Phenylobacterium_zucineum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
1	20	Asticcacaulis_excentricus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
1	6	Terricaulis_silvestris	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
29	138	Roseomonas_sp._FDAARGOS_362	non_contaminant	5.789806466734667e-4	FALSE	5008803	50088.030000000006	27.551492841702895	FALSE	FALSE	MHS416
3	28	Roseomonas_sp._546	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
1	32	Roseomonas_sp._1318	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
28	122	Roseomonas_mucosa	non_contaminant	5.590157967881748e-4	FALSE	5008803	50088.030000000006	24.357116860056184	FALSE	FALSE	MHS416
15	47	Roseomonas_gilardii	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	9.383479446087218	FALSE	FALSE	MHS416
9	27	Roseococcus_sp._NIBR12	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	5.390509469028827	FALSE	FALSE	MHS416
4	11	Asaia_bogorensis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
3	13	Lichenicola_cladoniae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
3	21	Acidibrevibacterium_fodinaquatile	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
2	2	Komagataeibacter_nataicola	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	12	Gluconacetobacter_diazotrophicus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	2	Oecophyllibacter_saccharovorans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	3	Acetobacter_ghanensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
22	46	Skermanella_sp._TT6	non_contaminant	4.3922669747642305e-4	FALSE	5008803	50088.030000000006	9.183830947234298	FALSE	FALSE	MHS416
15	38	Skermanella_pratensis	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	7.586642956410943	FALSE	FALSE	MHS416
5	22	Azospirillum_sp._B510	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
1	7	Azospirillum_sp._TSH100	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	12	Azospirillum_sp._TSH58	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	17	Azospirillum_sp._TSA2s	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
5	37	Azospirillum_brasilense	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	7.386994457558023	FALSE	FALSE	MHS416
1	8	Azospirillum_oryzae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	21	Azospirillum_thiophilum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
1	13	Azospirillum_ramasamyi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
8	19	Niveispirillum_cyanobacteriorum	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
1	23	Nitrospirillum_amazonense	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
2	15	Magnetospirillum_magneticum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
1	19	Magnetospirillum_gryphiswaldense	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
4	23	Hypericibacter_adhaerens	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
3	17	Hypericibacter_terrae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
3	15	Rhodospirillum_centenum	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
1	7	Ferrovibrio_terrae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
3	27	Stella_humosa	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.390509469028827	FALSE	FALSE	MHS416
13	31	Paracoccus_sp._MC1862	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	6.189103464440506	FALSE	FALSE	MHS416
7	53	Paracoccus_sp._Arc7-R13	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	10.581370439204736	FALSE	FALSE	MHS416
2	17	Paracoccus_sp._AK26	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
1	14	Paracoccus_sp._BM15	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
19	158	Paracoccus_yeei	non_contaminant	3.7933214782054716e-4	FALSE	5008803	50088.030000000006	31.544462818761286	FALSE	FALSE	MHS416
18	153	Paracoccus_sanguinis	non_contaminant	3.593672979352552e-4	FALSE	5008803	50088.030000000006	30.54622032449669	FALSE	FALSE	MHS416
16	36	Paracoccus_contaminans	non_contaminant	3.194375981646713e-4	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
5	20	Paracoccus_liaowanqingii	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
5	28	Paracoccus_marcusii	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
2	20	Paracoccus_zhejiangensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
2	7	Paracoccus_aminovorans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	21	Paracoccus_aminophilus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
5	26	Rhodobacter_capsulatus	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
1	14	Rhodobacter_sp._CZR27	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	11	Rhodobacter_sp._N10	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	9	Rhodobacter_blasticus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
3	6	Thioclava_nitratireducens	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	13	Thioclava_electrotropha	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
3	6	Pikeienuella_piscinae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
3	13	Pseudooceanicola_algae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	13	Pacificitalea_manganoxidans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	23	Paraoceanicella_profunda	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	7	Roseicitreum_antarcticum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	5	Qingshengfaniella_alkalisoli	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	9	Pseudopuniceibacterium_antarcticum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	23	Haematobacter_massiliensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
1	6	Silicimonas_algicola	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	16	Sulfitobacter_pseudonitzschiae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
1	12	Sulfitobacter_alexandrii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
3	4	Phaeobacter_porticola	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	10	Phaeobacter_gallaeciensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	9	Roseovarius_sp._THAF9	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	7	Roseovarius_sp._SCSIO_43702	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	13	Roseovarius_indicus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
3	12	Ruegeria_pomeroyi	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	5	Ruegeria_sp._THAF33	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
3	4	Jannaschia_sp._CCS1	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	5	Antarctobacter_heliothermus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
2	12	Actibacterium_sp._EMB200-NS6	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	12	Oceanicola_sp._D3	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	12	Salipiger_abyssi	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	6	Tateyamaria_omphalii	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	7	Roseobacter_denitrificans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	16	Sagittula_sp._P11	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
1	12	Mameliella_alba	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	6	Orientia_tsutsugamushi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	1	Wolbachia_pipientis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
3	11	Glycocaulis_alkaliphilus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
2	11	Hyphomonas_neptunium	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	6	Hyphomonas_sp._Mor2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	63	Micavibrio_aeruginosavorus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	12.577855427733931	FALSE	FALSE	MHS416
614	9621	Acinetobacter_junii	non_contaminant	0.01225841782956926	FALSE	5008803	50088.030000000006	1920.818207463939	FALSE	FALSE	MHS416
149	994	Acinetobacter_johnsonii	non_contaminant	0.0029747626329085014	FALSE	5008803	50088.030000000006	198.450607859802	FALSE	FALSE	MHS416
61	445	Acinetobacter_baumannii	non_contaminant	0.0012178558430028092	FALSE	5008803	50088.030000000006	88.8435819895492	FALSE	FALSE	MHS416
47	591	Acinetobacter_pittii	non_contaminant	9.383479446087218e-4	FALSE	5008803	50088.030000000006	117.99226282207545	FALSE	FALSE	MHS416
5	29	Acinetobacter_nosocomialis	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
3	14	Acinetobacter_seifertii	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
124	713	Acinetobacter_haemolyticus	non_contaminant	0.0024756413857762024	FALSE	5008803	50088.030000000006	142.34937968213163	FALSE	FALSE	MHS416
68	940	Acinetobacter_schindleri	non_contaminant	0.0013576097921998529	FALSE	5008803	50088.030000000006	187.66958892174438	FALSE	FALSE	MHS416
15	190	Acinetobacter_sp._MYb10	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	37.93321478205471	FALSE	FALSE	MHS416
14	71	Acinetobacter_sp._WCHA45	non_contaminant	2.795078983940874e-4	FALSE	5008803	50088.030000000006	14.175043418557287	FALSE	FALSE	MHS416
7	13	Acinetobacter_sp._NEB_394	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
6	20	Acinetobacter_sp._WCHAc010034	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
6	60	Acinetobacter_sp._Tol_5	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	11.978909931175172	FALSE	FALSE	MHS416
6	61	Acinetobacter_sp._TTH0-4	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	12.178558430028092	FALSE	FALSE	MHS416
3	22	Acinetobacter_sp._WCHA55	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
2	17	Acinetobacter_sp._LoGeW2-3	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
2	5	Acinetobacter_sp._Ac-14	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	5	Acinetobacter_sp._NCu2D-2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	15	Acinetobacter_sp._M131	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
26	72	Acinetobacter_wuhouensis	non_contaminant	5.190860970175909e-4	FALSE	5008803	50088.030000000006	14.374691917410207	FALSE	FALSE	MHS416
18	176	Acinetobacter_guillouiae	non_contaminant	3.593672979352552e-4	FALSE	5008803	50088.030000000006	35.13813579811384	FALSE	FALSE	MHS416
16	70	Acinetobacter_indicus	non_contaminant	3.194375981646713e-4	FALSE	5008803	50088.030000000006	13.975394919704367	FALSE	FALSE	MHS416
13	128	Acinetobacter_radioresistens	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	25.555007853173702	FALSE	FALSE	MHS416
11	97	Acinetobacter_lwoffii	non_contaminant	2.1961334873821153e-4	FALSE	5008803	50088.030000000006	19.365904388733195	FALSE	FALSE	MHS416
6	32	Acinetobacter_towneri	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
5	15	Acinetobacter_septicus	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
4	60	Acinetobacter_ursingii	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	11.978909931175172	FALSE	FALSE	MHS416
4	13	Acinetobacter_piscicola	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
3	27	Acinetobacter_tandoii	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.390509469028827	FALSE	FALSE	MHS416
3	49	Acinetobacter_defluvii	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	9.782776443793058	FALSE	FALSE	MHS416
2	4	Acinetobacter_wanghuae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	4	Acinetobacter_variabilis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	13	Acinetobacter_gyllenbergii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	10	Acinetobacter_venetianus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
253	4325	Moraxella_osloensis	non_contaminant	0.0050511070209788645	FALSE	5008803	50088.030000000006	863.479757538877	FALSE	FALSE	MHS416
1	2	Psychrobacter_sp._P2G3	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	3	Psychrobacter_arenosus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
265	3561	Pseudomonas_alcaligenes	non_contaminant	0.005290685219602368	FALSE	5008803	50088.030000000006	710.9483044152465	FALSE	FALSE	MHS416
79	711	Pseudomonas_aeruginosa	non_contaminant	0.0015772231409380646	FALSE	5008803	50088.030000000006	141.95008268442578	FALSE	FALSE	MHS416
43	170	Pseudomonas_mendocina	non_contaminant	8.58488545067554e-4	FALSE	5008803	50088.030000000006	33.94024480499632	FALSE	FALSE	MHS416
24	163	Pseudomonas_oleovorans	non_contaminant	4.7915639724700694e-4	FALSE	5008803	50088.030000000006	32.542705313025884	FALSE	FALSE	MHS416
6	14	Pseudomonas_furukawaii	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
7	11	Pseudomonas_citronellolis	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
3	15	Pseudomonas_nitroreducens	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
31	96	Pseudomonas_sp._CMR5c	non_contaminant	6.189103464440506e-4	FALSE	5008803	50088.030000000006	19.166255889880276	FALSE	FALSE	MHS416
17	143	Pseudomonas_sp._phDV1	non_contaminant	3.394024480499632e-4	FALSE	5008803	50088.030000000006	28.549735335967494	FALSE	FALSE	MHS416
13	9	Pseudomonas_sp._Ost2	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
12	23	Pseudomonas_sp._TUM18999	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
9	14	Pseudomonas_sp._TCU-HL1	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
