paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	26	Sphingomonas_sp._NBWT7	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
6	23	Sphingomonas_sp._C33	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
6	15	Sphingomonas_sp._PAMC26645	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
6	36	Sphingomonas_sp._LM7	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	4.869673996968898	FALSE	FALSE	MHS379
5	40	Sphingomonas_sp._LK11	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
5	19	Sphingomonas_sp._HMP6	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
3	19	Sphingomonas_sp._HMP9	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
2	17	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
2	15	Sphingomonas_sp._LMO-1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
2	19	Sphingomonas_sp._MM-1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	11	Sphingomonas_sp._YZ-8	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	18	Sphingomonas_sp._KC8	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
1	15	Sphingomonas_sp._XS-10	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	4	Sphingomonas_sp._IC081	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
56	630	Sphingomonas_melonis	non_contaminant	7.575048439729397e-4	FALSE	7392692	73926.92	85.21929494695571	FALSE	FALSE	MHS379
20	81	Sphingomonas_taxi	non_contaminant	2.705374442760499e-4	FALSE	7392692	73926.92	10.956766493180021	FALSE	FALSE	MHS379
18	85	Sphingomonas_paucimobilis	non_contaminant	2.4348369984844492e-4	FALSE	7392692	73926.92	11.49784138173212	FALSE	FALSE	MHS379
12	28	Sphingomonas_sanguinis	non_contaminant	1.6232246656562994e-4	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
11	18	Sphingomonas_sediminicola	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
11	41	Sphingomonas_sanxanigenens	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
9	28	Sphingomonas_panacis	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
8	69	Sphingomonas_wittichii	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	9.333541827523721	FALSE	FALSE	MHS379
7	18	Sphingomonas_insulae	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
6	18	Sphingomonas_daechungensis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
5	42	Sphingomonas_alpina	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
5	44	Sphingomonas_koreensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
2	10	Sphingomonas_lutea	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	14	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
2	26	Sphingomonas_hengshuiensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
2	28	Sphingomonas_panacisoli	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
2	12	Sphingomonas_sabuli	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	13	Sphingomonas_rhizophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	6	Sphingomonas_xanthus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	14	Sphingomonas_piscis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	13	Sphingomonas_aliaeris	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
11	87	Sphingobium_sp._YG1	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	11.76837882600817	FALSE	FALSE	MHS379
6	103	Sphingobium_sp._TKS	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	13.93267838021657	FALSE	FALSE	MHS379
5	23	Sphingobium_sp._SYK-6	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
4	21	Sphingobium_sp._RAC03	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
4	30	Sphingobium_sp._PAMC28499	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
2	11	Sphingobium_sp._KCTC_72723	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	13	Sphingobium_sp._CAP-1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
26	343	Sphingobium_yanoikuyae	non_contaminant	3.5169867755886487e-4	FALSE	7392692	73926.92	46.39717169334256	FALSE	FALSE	MHS379
14	57	Sphingobium_xenophagum	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	7.710317161867422	FALSE	FALSE	MHS379
7	13	Sphingobium_phenoxybenzoativorans	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
5	6	Sphingobium_indicum	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	15	Sphingobium_cloacae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
7	76	Novosphingobium_sp._EMRT-2	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	10.280422882489896	FALSE	FALSE	MHS379
5	22	Novosphingobium_sp._THN1	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
3	14	Novosphingobium_sp._P6W	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	6	Novosphingobium_sp._KA1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	21	Novosphingobium_sp._502str22	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
2	14	Novosphingobium_aromaticivorans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	19	Novosphingobium_resinovorum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	9	Novosphingobium_pentaromativorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
9	80	Hankyongella_ginsenosidimutans	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	10.821497771041996	FALSE	FALSE	MHS379
7	27	Rhizorhabdus_dicambivorans	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
7	12	Tardibacter_chloracetimidivorans	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
5	20	Sphingosinithalassobacter_sp._zrk23	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
1	17	Sphingosinithalassobacter_sp._CS137	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
3	6	Blastomonas_sp._RAC04	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	8	Blastomonas_fulva	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
3	8	Sphingorhabdus_sp._YGSMI21	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	4	Sphingorhabdus_sp._SMR4y	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	20	Parasphingopyxis_algicola	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
1	13	Aquisediminimonas_profunda	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	9	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
9	39	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	5.275480163382973	FALSE	FALSE	MHS379
2	14	Porphyrobacter_sp._HT-58-2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	20	Porphyrobacter_sp._YT40	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
2	14	Erythrobacter_sp._SCSIO_43205	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	4	Erythrobacter_sp._KY5	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	10	Erythrobacter_sp._HKB08	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
4	6	Erythrobacter_mangrovi	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
3	10	Erythrobacter_neustonensis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
3	26	Erythrobacter_litoralis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
11	14	Qipengyuania_sp._1NDH13	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
5	18	Tsuneonella_dongtanensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
2	8	Tsuneonella_mangrovi	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	12	Tsuneonella_amylolytica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
7	18	Altererythrobacter_sp._B11	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
2	19	Croceicoccus_marinus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
2	13	Croceicoccus_naphthovorans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	8	Croceibacterium_atlanticum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	11	Sphingosinicella_sp._UDD2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	18	Sphingosinicella_microcystinivorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
1	17	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	24	Sandaracinobacter_sp._M6	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
29	57	Paracoccus_sp._MC1862	non_contaminant	3.922792942002724e-4	FALSE	7392692	73926.92	7.710317161867422	FALSE	FALSE	MHS379
15	76	Paracoccus_sp._AK26	non_contaminant	2.0290308320703744e-4	FALSE	7392692	73926.92	10.280422882489896	FALSE	FALSE	MHS379
1	12	Paracoccus_sp._Arc7-R13	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
21	180	Paracoccus_yeei	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	24.348369984844492	FALSE	FALSE	MHS379
21	112	Paracoccus_sanguinis	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	15.150096879458795	FALSE	FALSE	MHS379
20	23	Paracoccus_zhejiangensis	non_contaminant	2.705374442760499e-4	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
18	79	Paracoccus_contaminans	non_contaminant	2.4348369984844492e-4	FALSE	7392692	73926.92	10.686229048903972	FALSE	FALSE	MHS379
10	22	Paracoccus_pantotrophus	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
8	19	Paracoccus_aminovorans	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
5	28	Paracoccus_marcusii	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
4	18	Paracoccus_suum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
4	15	Paracoccus_jeotgali	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
3	35	Paracoccus_liaowanqingii	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.734405274830873	FALSE	FALSE	MHS379
3	20	Paracoccus_kondratievae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
1	13	Paracoccus_aminophilus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
170	9	Rhodovulum_sp._MB263	non_contaminant	0.002299568276346424	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
4	23	Rhodovulum_sp._P5	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
9	77	Cereibacter_sphaeroides	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	10.415691604627922	FALSE	FALSE	MHS379
4	29	Rhodobacter_capsulatus	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.9227929420027237	FALSE	FALSE	MHS379
3	12	Rhodobacter_blasticus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	18	Rhodobacter_sp._N10	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
4	19	Pelagovum_pacificum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
4	23	Polymorphum_gilvum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
3	17	Tabrizicola_piscis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
2	19	Pukyongiella_litopenaei	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
2	17	Defluviimonas_alba	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
2	10	Gemmobacter_sp._HYN0069	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	16	Brevirhabdus_pacifica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	14	Pseudopuniceibacterium_antarcticum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
11	21	Dinoroseobacter_shibae	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
7	21	Salipiger_profundus	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
3	24	Salipiger_pacificus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
3	24	Celeribacter_indicus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
3	11	Celeribacter_ethanolicus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	11	Celeribacter_baekdonensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	12	Sulfitobacter_sp._JK7-1	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	14	Sulfitobacter_mediterraneus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	9	Sulfitobacter_alexandrii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
4	26	Roseovarius_indicus	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
2	8	Roseovarius_faecimaris	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	8	Ruegeria_sp._SCSIO_43209	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	10	Ruegeria_sp._AD91A	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	16	Mameliella_alba	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	11	Jannaschia_sp._J12C1-MA-4	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	6	Leisingera_sp._NJS201	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	9	Roseibacterium_elongatum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	16	Marinovum_algicola	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	11	Maribius_sp._THAF1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	15	Roseivivax_sp._THAF30	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	15	Actibacterium_sp._EMB200-NS6	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	13	Octadecabacter_sp._SW4	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
49	114	Skermanella_pratensis	non_contaminant	6.628167384763223e-4	FALSE	7392692	73926.92	15.420634323734845	FALSE	FALSE	MHS379
39	128	Skermanella_sp._TT6	non_contaminant	5.275480163382973e-4	FALSE	7392692	73926.92	17.314396433667195	FALSE	FALSE	MHS379
9	83	Azospirillum_brasilense	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	11.227303937456071	FALSE	FALSE	MHS379
4	20	Azospirillum_sp._TSH100	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
2	24	Azospirillum_sp._B510	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
5	17	Azospirillum_ramasamyi	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
3	19	Azospirillum_oryzae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
3	38	Azospirillum_thermophilum	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	5.140211441244948	FALSE	FALSE	MHS379
1	23	Azospirillum_lipoferum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
1	25	Azospirillum_thiophilum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
4	47	Niveispirillum_cyanobacteriorum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	6.357629940487173	FALSE	FALSE	MHS379
3	34	Indioceanicola_profundi	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.5991365526928485	FALSE	FALSE	MHS379
2	40	Nitrospirillum_amazonense	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
11	44	Roseomonas_sp._546	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
7	61	Roseomonas_sp._FDAARGOS_362	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	8.251392050419522	FALSE	FALSE	MHS379
10	60	Roseomonas_mucosa	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	8.116123328281498	FALSE	FALSE	MHS379
3	29	Roseomonas_gilardii	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.9227929420027237	FALSE	FALSE	MHS379
2	7	Acidiphilium_cryptum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	23	Komagataeibacter_xylinus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
1	9	Komagataeibacter_saccharivorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	4	Acetobacter_pasteurianus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	24	Acetobacter_aceti	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
4	24	Granulibacter_bethesdensis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
3	9	Swingsia_samuiensis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	26	Roseococcus_sp._NIBR12	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
2	30	Gluconacetobacter_diazotrophicus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
2	3	Entomobacter_blattae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
14	18	Rhodospirillum_rubrum	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
5	29	Rhodospirillum_centenum	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	3.9227929420027237	FALSE	FALSE	MHS379
6	14	Magnetospirillum_sp._ME-1	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
