paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	13	Lysobacter_gummosus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	15	Lysobacter_soli	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	7	Lysobacter_alkalisoli	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
29	36	Pseudoxanthomonas_suwonensis	non_contaminant	5.124375665506201e-4	FALSE	5659226	56592.26	6.361293929593905	FALSE	FALSE	MHS440
7	14	Luteimonas_sp._JM171	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
3	12	Luteimonas_sp._MC1750	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
2	13	Luteimonas_sp._YGD11-2	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
4	12	Luteimonas_yindakuii	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	13	Luteimonas_chenhongjianii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
7	15	Thermomonas_sp._SY21	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
6	10	Thermomonas_carbonis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
2	17	Thermomonas_brevis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
12	16	Xylella_fastidiosa	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
4	5	Dyella_sp._G9	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	5	Dyella_caseinilytica	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
7	27	Luteibacter_pinisoli	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
1	10	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	14	Dokdonella_koreensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
144	659	Haemophilus_parainfluenzae	non_contaminant	0.002544517571837562	FALSE	5659226	56592.26	116.44701943339955	FALSE	FALSE	MHS440
77	163	[Haemophilus]_ducreyi	non_contaminant	0.0013606100904964742	FALSE	5659226	56592.26	28.80252529232796	FALSE	FALSE	MHS440
5	6	Haemophilus_parahaemolyticus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	22	Haemophilus_haemolyticus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
3	12	Haemophilus_influenzae	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
3	9	Haemophilus_sp._oral_taxon_036	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	2	Haemophilus_aegyptius	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
37	53	Pasteurella_multocida	non_contaminant	6.537996538749292e-4	FALSE	5659226	56592.26	9.365238285235472	FALSE	FALSE	MHS440
11	7	Bisgaardia_hudsonensis	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
7	24	Aggregatibacter_sp._2125159857	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
3	8	Mannheimia_granulomatis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	5	Mannheimia_varigena	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	7	Mannheimia_haemolytica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3	6	Actinobacillus_porcitonsillarum	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Actinobacillus_suis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	7	Histophilus_somni	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	4	Otariodibacter_oris	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	5	Frederiksenia_canicola	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	1	[Mannheimia]_succiniciproducens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
19	2	Pseudoalteromonas_sp._3J6	non_contaminant	3.357349573952339e-4	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
12	4	Pseudoalteromonas_translucida	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
11	4	Pseudoalteromonas_aliena	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	11	Pseudoalteromonas_rubra	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	6	Pseudoalteromonas_carrageenovora	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	1	Pseudoalteromonas_donghaensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	5	Pseudoalteromonas_phenolica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	11	Flocculibacter_collagenilyticus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	12	Psychrosphaera_sp._MTZ26	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
10	16	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
7	13	Marinobacter_salarius	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
5	6	Marinobacter_salinus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	10	Marinobacter_fonticola	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
15	7	Paraglaciecola_sp._L3A3	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	5	Alteromonas_australica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	6	Agarivorans_gilvus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	5	Shewanella_sp._KX20019	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	2	Shewanella_sp._FJAT-53870	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	4	Shewanella_sp._FJAT-52076	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	5	Shewanella_sp._Scap07	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	4	Shewanella_sp._YLB-06	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	5	Shewanella_woodyi	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
2	8	Shewanella_sediminis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	13	Shewanella_putrefaciens	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	5	Shewanella_halifaxensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	8	Shewanella_baltica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	4	Shewanella_inventionis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	6	Shewanella_donghaensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	10	Shewanella_denitrificans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
3	6	Thalassotalea_sp._HSM_43	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	6	Thalassotalea_crassostreae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	4	Cognaticolwellia_beringensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	4	Colwellia_sp._Arc7-D	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	3	Moritella_sp._36	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	4	Moritella_marina	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	3	Idiomarina_andamanensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	4	Idiomarina_sp._X4	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
11	6	Grimontia_hollisae	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
4	6	Photobacterium_gaetbulicola	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	11	Photobacterium_ganghwense	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	25	Photobacterium_damselae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
2	6	Aliivibrio_salmonicida	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Paraphotobacterium_marinum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
6	18	Halomonas_sp._THAF5a	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
5	11	Halomonas_sp._JS92-SW72	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
4	14	Halomonas_sp._1513	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
3	3	Halomonas_sp._SH5A2	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	12	Halomonas_sp._YLGW01	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	5	Halomonas_sp._18071143	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	14	Halomonas_venusta	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
4	47	Halomonas_hydrothermalis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	8.305022630303155	FALSE	FALSE	MHS440
4	17	Halomonas_beimenensis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
2	18	Halomonas_socia	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
1	6	Halomonas_huangheensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
10	4	Cobetia_sp._AM6	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
4	5	Candidatus_Portiera_aleyrodidarum	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	21	Halotalea_alkalilenta	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
5	5	Bermanella_marisrubri	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	6	Marinomonas_sp._FW-1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	7	Marinomonas_foliarum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3	14	Marinobacterium_georgiense	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
2	13	Nitrincola_sp._KXZD1103	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	5	Neptunomonas_japonica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	5	Litoricola_lipolytica	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	11	Alcanivorax_pacificus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	5	Spartinivicinus_ruber	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
9	29	Aeromonas_caviae	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
7	12	Aeromonas_media	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
5	24	Aeromonas_veronii	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
3	7	Aeromonas_sp._FDAARGOS_1415	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	1	Aeromonas_sp._ASNIH1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	10	Aeromonas_sp._CA23	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
2	41	Aeromonas_hydrophila	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	7.244806975370836	FALSE	FALSE	MHS440
16	23	Zobellella_denitrificans	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
3	4	Oceanisphaera_avium	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
26	6	Francisella_hispaniensis	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
10	6	Francisella_uliginis	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	3	Francisella_tularensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	6	Francisella_philomiragia	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	3	Thiomicrospira_cyclica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	8	Beggiatoa_leptomitoformis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
6	6	Allochromatium_tepidum	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	12	Allochromatium_vinosum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
7	16	Marichromatium_purpuratum	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
4	10	Thermochromatium_tepidum	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
3	4	Candidatus_Nitrosacidococcus_tergens	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	5	Caldichromatium_japonicum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	7	Nitrosococcus_wardiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
7	8	Spiribacter_salinus	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	17	Spiribacter_curvatus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
2	7	Thioalkalivibrio_versutus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	9	Thioalkalivibrio_sp._K90mix	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	12	Aquisalimonas_sp._2447	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	8	Acidihalobacter_aeolianus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	14	Guyparkeria_halophila	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
7	5	Legionella_fallonii	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
7	25	Legionella_pneumophila	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
2	5	Legionella_sp._PC997	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
2	1	Legionella_endosymbiont_of_Polyplax_serrata	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	5	Legionella_jordanis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	5	Legionella_lansingensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	11	Legionella_geestiana	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	2	Legionella_adelaidensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
3	1	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
2	3	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	3	Aquicella_lusitana	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
30	18	Solimonas_sp._K1W22B-7	non_contaminant	5.301078274661588e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
10	5	Methylomonas_paludis	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
5	7	Methylomonas_methanica	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	8	Methylomonas_rhizoryzae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
5	12	Methylomagnum_ishizawai	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	9	Methylotuvimicrobium_alcaliphilum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
4	4	Microbulbifer_hydrolyticus	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	9	Microbulbifer_sp._A4B17	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
3	9	Halioglobus_pacificus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	8	Cellvibrio_sp._PSBB006	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
6	23	Cardiobacterium_hominis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
4	7	Gallaecimonas_mangrovi	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	10	Pseudohongiella_spirulinae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
4	14	Gilliamella_sp._ESL0441	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	17	Sulfurifustis_variabilis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
1	16	Immundisolibacter_cernigliae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
212	460	Paracoccus_sp._AK26	non_contaminant	0.0037460953140941887	FALSE	5659226	56592.26	81.28320021147768	FALSE	FALSE	MHS440
108	98	Paracoccus_sp._MC1862	non_contaminant	0.0019083881788781716	FALSE	5659226	56592.26	17.316855697227854	FALSE	FALSE	MHS440
32	18	Paracoccus_sp._H4-D09	non_contaminant	5.654483492972361e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
18	19	Paracoccus_sp._BM15	non_contaminant	3.1806469647969527e-4	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
13	43	Paracoccus_sp._Arc7-R13	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	7.598212193681609	FALSE	FALSE	MHS440
84	229	Paracoccus_yeei	non_contaminant	0.0014843019169052448	FALSE	5659226	56592.26	40.464897496583454	FALSE	FALSE	MHS440
52	52	Paracoccus_contaminans	non_contaminant	9.188535676080086e-4	FALSE	5659226	56592.26	9.188535676080086	FALSE	FALSE	MHS440
50	37	Paracoccus_liaowanqingii	non_contaminant	8.835130457769313e-4	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
50	97	Paracoccus_sanguinis	non_contaminant	8.835130457769313e-4	FALSE	5659226	56592.26	17.140153088072466	FALSE	FALSE	MHS440
37	31	Paracoccus_aminovorans	non_contaminant	6.537996538749292e-4	FALSE	5659226	56592.26	5.477780883816974	FALSE	FALSE	MHS440
28	32	Paracoccus_zhejiangensis	non_contaminant	4.947673056350815e-4	FALSE	5659226	56592.26	5.654483492972361	FALSE	FALSE	MHS440
