paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Kangiella_koreensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	5	Kangiella_profundi	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	10	Endozoicomonas_montiporae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
14	14	Acidihalobacter_aeolianus	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
6	8	Acidihalobacter_yilgarnenesis	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
5	18	Halorhodospira_halophila	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	13	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
2	10	Thioalkalivibrio_sp._K90mix	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
3	18	Alkalilimnicola_ehrlichii	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	5	Spiribacter_sp._2438	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	9	Nitrosococcus_oceani	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	8	Nitrosococcus_halophilus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	6	Nitrosococcus_watsonii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	9	Nitrosococcus_wardiae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	10	Rheinheimera_sp._F8	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	14	Rheinheimera_sp._LHK132	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
4	13	Marichromatium_purpuratum	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
3	35	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
1	11	Allochromatium_vinosum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	13	Thermochromatium_tepidum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	22	Thioflavicoccus_mobilis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
1	6	Candidatus_Nitrosacidococcus_tergens	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	15	Granulosicoccus_antarcticus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	5	Sulfuriflexus_mobilis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	16	Sulfurivermis_fontis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	9	Halothiobacillus_neapolitanus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	3	Thiohalobacter_sp._COW1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
4	7	Cellvibrio_sp._KY-YJ-3	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	13	Cellvibrio_sp._KY-GH-1	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	12	Cellvibrio_sp._PSBB006	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
2	7	Cellvibrio_japonicus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	13	Teredinibacter_haidensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	8	Teredinibacter_turnerae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	9	Teredinibacter_purpureus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	3	Saccharophagus_degradans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	10	Agarilytica_rhodophyticola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
3	11	Microbulbifer_sp._A4B17	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	14	Microbulbifer_sp._ALW1	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
2	5	Microbulbifer_sp._THAF38	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	9	Microbulbifer_sp._GL-2	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	6	Microbulbifer_sp._SH-1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	8	Microbulbifer_sp._YPW1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	13	Microbulbifer_hydrolyticus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	9	Microbulbifer_agarilyticus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
5	15	Zhongshania_aliphaticivorans	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
3	13	Oceanicoccus_sagamiensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	10	Spongiibacter_sp._CSC3.9	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
3	10	Halioglobus_japonicus	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	9	Halioglobus_pacificus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	5	Aequoribacter_fuscus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
7	30	Legionella_pneumophila	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
4	9	Legionella_spiritensis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	10	Legionella_oakridgensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	4	Legionella_sp._PC1000	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	3	Legionella_sp._PC997	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	6	Legionella_waltersii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	8	Legionella_sainthelensi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	6	Legionella_cherrii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	14	Legionella_israelensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	13	Legionella_geestiana	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	8	Legionella_longbeachae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	6	Legionella_clemsonensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	4	Legionella_endosymbiont_of_Polyplax_serrata	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	6	Legionella_hackeliae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	6	Fluoribacter_dumoffii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	5	Tatlockia_micdadei	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
5	5	Coxiella_burnetii	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	5	Aquicella_siphonis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	7	Candidatus_Rickettsiella_viridis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	5	Francisella_halioticida	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	8	Francisella_uliginis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	3	Francisella_salina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	1	Allofrancisella_frigidaquae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
4	14	Piscirickettsia_salmonis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
2	4	Thiomicrorhabdus_aquaedulcis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	4	Thiomicrorhabdus_sediminis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	6	Thiomicrorhabdus_xiamenensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	5	Hydrogenovibrio_marinus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	1	Hydrogenovibrio_thermophilus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
4	19	Thiothrix_sp.	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	9	Thiothrix_unzii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	4	Beggiatoa_leptomitoformis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	9	Methylococcus_sp._IM1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	8	Methylococcus_sp._EFPC2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	9	Methylococcus_sp._Mc7	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	16	Methylococcus_capsulatus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
3	12	Methylocaldum_marinum	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	10	Methylovulum_psychrotolerans	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
3	9	Candidatus_Methylospira_mobilis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	15	Methylomicrobium_album	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
1	2	Methylotuvimicrobium_buryatense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	10	Methylotuvimicrobium_alcaliphilum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	14	Methylogaea_oryzae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	20	Methylomagnum_ishizawai	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
11	122	Cardiobacterium_hominis	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	10.833461721694585	FALSE	FALSE	MHS593
1	4	Dichelobacter_nodosus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
4	18	Sedimenticola_thiotaurini	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
3	7	Thiolapillus_brandeum	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	3	Candidatus_Ruthia_endofausta	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	5	Candidatus_Vesicomyosocius_okutanii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	8	Gallaecimonas_mangrovi	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	9	Pseudohongiella_spirulinae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	16	Gilliamella_apicola	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	2	Gilliamella_sp._ESL0443	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
4	16	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
3	15	Salinisphaera_sp._LB1	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	18	Immundisolibacter_cernigliae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
1	16	Steroidobacter_denitrificans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
84	56	Cupriavidus_oxalaticus	non_contaminant	7.459104791986436e-4	FALSE	11261405	112614.05	4.972736527990957	FALSE	FALSE	MHS593
29	65	Cupriavidus_pauculus	non_contaminant	2.5751671305667453e-4	FALSE	11261405	112614.05	5.771926327132361	FALSE	FALSE	MHS593
18	72	Cupriavidus_basilensis	non_contaminant	1.5983795982828076e-4	FALSE	11261405	112614.05	6.39351839313123	FALSE	FALSE	MHS593
8	65	Cupriavidus_metallidurans	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	5.771926327132361	FALSE	FALSE	MHS593
5	41	Cupriavidus_necator	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.6407535294219504	FALSE	FALSE	MHS593
2	9	Cupriavidus_sp._KK10	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	5	Cupriavidus_sp._USMAA2-4	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	19	Cupriavidus_campinensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
2	28	Cupriavidus_gilardii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
2	22	Cupriavidus_pinatubonensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
1	6	Cupriavidus_malaysiensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
242	29	Burkholderia_glumae	non_contaminant	0.0021489325710246634	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
36	174	Burkholderia_contaminans	non_contaminant	3.196759196565615e-4	FALSE	11261405	112614.05	15.451002783400472	FALSE	FALSE	MHS593
8	58	Burkholderia_cenocepacia	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	5.150334261133491	FALSE	FALSE	MHS593
7	55	Burkholderia_multivorans	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	4.88393766141969	FALSE	FALSE	MHS593
7	39	Burkholderia_ubonensis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.463155796279416	FALSE	FALSE	MHS593
5	42	Burkholderia_cepacia	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
5	16	Burkholderia_territorii	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
4	30	Burkholderia_pyrrocinia	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
2	18	Burkholderia_anthina	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	23	Burkholderia_lata	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
2	16	Burkholderia_stabilis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	17	Burkholderia_ambifaria	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	17	Burkholderia_metallica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	12	Burkholderia_stagnalis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
4	11	Burkholderia_sp._JP2-270	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
4	9	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	20	Burkholderia_sp._DHOD12	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
2	14	Burkholderia_sp._MS455	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
2	8	Burkholderia_sp._KK1	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	11	Burkholderia_sp._MSMB0856	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	21	Burkholderia_sp._NK8	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
2	19	Burkholderia_sp._Bp7605	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	8	Burkholderia_sp._NRF60-BP8	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Burkholderia_sp._PAMC_28687	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
7	62	Burkholderia_pseudomallei	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	5.505529727418559	FALSE	FALSE	MHS593
4	20	Burkholderia_thailandensis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
3	1	Burkholderia_mallei	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
3	13	Burkholderia_oklahomensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	10	Burkholderia_sp._BDU6	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	10	Burkholderia_sp._BDU8	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	1	Burkholderia_sp._MSMB0266	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
8	64	Burkholderia_gladioli	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	5.683127460561093	FALSE	FALSE	MHS593
1	26	Burkholderia_plantarii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
114	16	Pandoraea_thiooxydans	non_contaminant	0.0010123070789124448	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
4	32	Pandoraea_pnomenusa	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
2	15	Pandoraea_vervacti	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	10	Pandoraea_fibrosis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	15	Pandoraea_sputorum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
1	11	Pandoraea_faecigallinarum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	12	Pandoraea_sp._XY-2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
86	664	Lautropia_mirabilis	non_contaminant	7.63670252512897e-4	FALSE	11261405	112614.05	58.96244740332134	FALSE	FALSE	MHS593
22	179	Ralstonia_insidiosa	non_contaminant	1.953575064567876e-4	FALSE	11261405	112614.05	15.894997116256809	FALSE	FALSE	MHS593
6	101	Ralstonia_solanacearum	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	8.968685523697976	FALSE	FALSE	MHS593
4	25	Ralstonia_pickettii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
1	11	Ralstonia_mannitolilytica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
