paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	14	Monaibacterium_sp._ALG8	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
2	6	Halocynthiibacter_arcticus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
1	7	Parasedimentitalea_marina	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
1	19	Profundibacter_amoris	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
1	24	Qingshengfaniella_alkalisoli	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
1	17	Pseudorhodobacter_turbinis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
1	9	Marivivens_sp._JLT3646	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
234	9	Roseobacter_litoralis	non_contaminant	0.008079485564652458	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
114	14	Roseobacter_ponti	non_contaminant	0.003936159634061453	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
9	15	Roseobacter_denitrificans	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
186	40	Oceanicola_sp._D3	non_contaminant	0.006422155192416056	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
73	5	Sulfitobacter_sp._SK012	non_contaminant	0.002520523274442861	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
8	13	Sulfitobacter_sp._D7	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
8	23	Sulfitobacter_sp._THAF37	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
2	17	Sulfitobacter_sp._JL08	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
2	24	Sulfitobacter_sp._JK7-1	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
1	7	Sulfitobacter_sp._BSw21498	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
52	35	Sulfitobacter_pseudonitzschiae	non_contaminant	0.0017954412365894352	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
14	39	Sulfitobacter_alexandrii	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
7	24	Sulfitobacter_mediterraneus	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
1	2	Sulfitobacter_pontiacus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
58	39	Salipiger_profundus	non_contaminant	0.002002607533118985	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
17	30	Salipiger_pacificus	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
12	36	Salipiger_abyssi	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
12	47	Salipiger_sp._CCB-MM3	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
60	12	Phaeobacter_piscinae	non_contaminant	0.002071662965295502	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
17	26	Phaeobacter_inhibens	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
6	26	Phaeobacter_gallaeciensis	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
7	9	Roseovarius_sp._THAF8	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
5	48	Roseovarius_sp._SCSIO_43702	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	16.573303722364017	FALSE	FALSE	MHS349
2	23	Roseovarius_sp._THAF9	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
5	38	Roseovarius_indicus	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	13.120532113538179	FALSE	FALSE	MHS349
2	5	Roseovarius_mucosus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
47	10	Ruegeria_sp._TM1040	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
3	11	Ruegeria_sp._THAF33	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
3	29	Ruegeria_pomeroyi	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
33	39	Sagittula_sp._P11	non_contaminant	0.001139414630912526	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
14	16	Celeribacter_ethanolicus	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
8	34	Celeribacter_indicus	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
3	14	Celeribacter_baekdonensis	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
1	9	Celeribacter_marinus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
13	20	Ketogulonicigenium_vulgare	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
3	22	Ketogulonicigenium_robustum	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
13	40	Dinoroseobacter_shibae	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
12	33	Maribius_sp._THAF1	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	11.39414630912526	FALSE	FALSE	MHS349
10	26	Jannaschia_sp._CCS1	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
2	18	Jannaschia_sp._J12C1-MA-4	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
10	29	Actibacterium_sp._EMB200-NS6	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
9	35	Marinovum_algicola	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
8	37	Mameliella_alba	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
2	15	Leisingera_methylohalidivorans	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
1	4	Leisingera_sp._NJS201	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	3	Leisingera_sp._NJS204	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	21	Leisingera_aquaemixtae	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
2	23	Roseivivax_sp._THAF30	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
4	12	Octadecabacter_sp._SW4	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
1	10	Octadecabacter_temperatus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
5	14	Thalassobius_gelatinovorus	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
5	28	Roseibacterium_elongatum	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
4	60	Epibacterium_mobile	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	20.716629652955017	FALSE	FALSE	MHS349
3	9	Thalassococcus_sp._S3	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
3	25	Tateyamaria_omphalii	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
2	25	Antarctobacter_heliothermus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
226	31	Asticcacaulis_excentricus	non_contaminant	0.007803263835946391	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
14	65	Phenylobacterium_zucineum	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	22.443015457367938	FALSE	FALSE	MHS349
13	37	Phenylobacterium_parvum	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
2	20	Terricaulis_silvestris	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
85	517	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.002934855867501961	FALSE	2896224	28962.24	178.50829217629575	FALSE	FALSE	MHS349
53	81	Roseomonas_sp._546	non_contaminant	0.0018299689526776936	FALSE	2896224	28962.24	27.967450031489275	FALSE	FALSE	MHS349
51	135	Roseomonas_sp._1318	non_contaminant	0.001760913520501177	FALSE	2896224	28962.24	46.61241671914879	FALSE	FALSE	MHS349
194	992	Roseomonas_mucosa	non_contaminant	0.006698376921122123	FALSE	2896224	28962.24	342.514943595523	FALSE	FALSE	MHS349
47	240	Roseomonas_gilardii	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	82.86651861182007	FALSE	FALSE	MHS349
630	7	Acetobacter_pasteurianus	non_contaminant	0.02175246113560277	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
8	24	Acetobacter_aceti	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
7	10	Acetobacter_ascendens	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
1	8	Acetobacter_orientalis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
1	1	Acetobacter_senegalensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	7	Acetobacter_persici	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
1	14	Acetobacter_sp._KACC_21233	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
486	24	Oecophyllibacter_saccharovorans	non_contaminant	0.016780470018893566	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
208	6	Parasaccharibacter_apium	non_contaminant	0.007181764946357741	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
146	17	Neoasaia_chiangmaiensis	non_contaminant	0.005041046548885722	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
62	5	Neokomagataea_tanensis	non_contaminant	0.0021407183974720186	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
34	17	Gluconobacter_oxydans	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
3	1	Gluconobacter_sphaericus	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	10	Gluconobacter_albidus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
32	83	Roseococcus_sp._NIBR12	non_contaminant	0.0011048869148242678	FALSE	2896224	28962.24	28.658004353254444	FALSE	FALSE	MHS349
15	37	Komagataeibacter_xylinus	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
4	16	Komagataeibacter_hansenii	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
1	12	Komagataeibacter_saccharivorans	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
1	9	Komagataeibacter_nataicola	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
9	30	Granulibacter_bethesdensis	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
8	13	Kozakia_baliensis	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
7	21	Lichenicola_cladoniae	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
6	27	Gluconacetobacter_diazotrophicus	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
6	6	Swingsia_sp._F3b2	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
3	17	Acidibrevibacterium_fodinaquatile	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
2	11	Asaia_bogorensis	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
581	37	Rhodospirillum_centenum	non_contaminant	0.020060603047278112	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
4	19	Rhodospirillum_rubrum	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
8	23	Magnetospirillum_sp._ME-1	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
2	18	Magnetospirillum_sp._XM-1	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
5	29	Magnetospirillum_gryphiswaldense	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
2	26	Magnetospirillum_magneticum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
19	9	Haematospirillum_jordaniae	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
9	23	Hypericibacter_terrae	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
8	42	Hypericibacter_adhaerens	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
16	36	Ferrovibrio_terrae	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
8	24	Pararhodospirillum_photometricum	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
5	30	Tistrella_mobilis	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
1	9	Candidatus_Endolissoclinum_faulkneri	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
251	2192	Skermanella_sp._TT6	non_contaminant	0.00866645673815285	FALSE	2896224	28962.24	756.8475366546234	FALSE	FALSE	MHS349
75	215	Skermanella_pratensis	non_contaminant	0.0025895787066193775	FALSE	2896224	28962.24	74.23458958975549	FALSE	FALSE	MHS349
50	75	Azospirillum_brasilense	non_contaminant	0.0017263858044129184	FALSE	2896224	28962.24	25.895787066193773	FALSE	FALSE	MHS349
9	39	Azospirillum_sp._B510	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
8	26	Azospirillum_sp._TSH100	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
6	21	Azospirillum_sp._TSA2s	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
3	19	Azospirillum_sp._TSH58	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
26	45	Azospirillum_thermophilum	non_contaminant	8.977206182947176e-4	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
19	27	Azospirillum_ramasamyi	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
18	39	Azospirillum_thiophilum	non_contaminant	6.214988895886506e-4	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
13	19	Azospirillum_humicireducens	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
3	10	Azospirillum_oryzae	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
2	21	Azospirillum_lipoferum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
16	33	Niveispirillum_cyanobacteriorum	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	11.39414630912526	FALSE	FALSE	MHS349
14	40	Nitrospirillum_amazonense	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
6	23	Indioceanicola_profundi	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
55	49	Stella_humosa	non_contaminant	0.0018990243848542104	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
4	16	Thalassospira_marina	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
2	9	Magnetospira_sp._QH-2	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
6	47	Elioraea_sp._MS-P2	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
2	8	Terasakiella_sp._SH-1	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
365	17	Glycocaulis_alkaliphilus	non_contaminant	0.012602616372214305	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
31	33	Marinicauda_algicola	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	11.39414630912526	FALSE	FALSE	MHS349
6	15	Maricaulis_maris	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
6	16	Hyphobacterium_sp._CCMP332	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
137	17	Micavibrio_aeruginosavorus	non_contaminant	0.004730297104091396	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
6	17	Hyphomonas_sp._CACIAM_19H1	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
2	13	Hyphomonas_sp._Mor2	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
2	12	Hyphomonas_neptunium	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
8	5	Hirschia_baltica	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
44	2	Candidatus_Deianiraea_vastatrix	non_contaminant	0.0015192195078833682	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	4	Ehrlichia_sp._HF	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
3	7	Candidatus_Neoehrlichia_mikurensis	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
43	5	Kordiimonas_pumila	non_contaminant	0.0014846917917951097	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
24	3	Candidatus_Pelagibacter_sp._RS39	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	3	Candidatus_Pelagibacter_ubique	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	5	Candidatus_Pelagibacter_giovannonii	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
3	2	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	1	Candidatus_Nesciobacter_abundans	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	8	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
4	10	Luteithermobacter_gelatinilyticus	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
3	12	Paremcibacter_congregatus	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
1	9	Parvularcula_bermudensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
1	8	Magnetococcus_marinus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
935	25	Pseudomonas_tolaasii	non_contaminant	0.03228341454252157	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
99	221	Pseudomonas_fluorescens	non_contaminant	0.003418243892737578	FALSE	2896224	28962.24	76.30625255505099	FALSE	FALSE	MHS349
29	98	Pseudomonas_azotoformans	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	33.837161766493196	FALSE	FALSE	MHS349
20	23	Pseudomonas_orientalis	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
16	65	Pseudomonas_synxantha	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	22.443015457367938	FALSE	FALSE	MHS349
11	10	Pseudomonas_mucidolens	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
8	32	Pseudomonas_protegens	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	11.048869148242677	FALSE	FALSE	MHS349
8	14	Pseudomonas_trivialis	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
6	13	Pseudomonas_rhodesiae	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
4	11	Pseudomonas_veronii	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
