paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	9	Xanthomonas_fragariae	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
2	11	Xanthomonas_sacchari	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	14	Xanthomonas_albilineans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	24	Xanthomonas_arboricola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
89	128	Stenotrophomonas_maltophilia	non_contaminant	6.128686439324076e-4	FALSE	14521872	145218.72	8.814290609364964	FALSE	FALSE	MHS432
16	25	Stenotrophomonas_sp._364	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
5	18	Stenotrophomonas_sp._LM091	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
2	12	Stenotrophomonas_sp._169	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	4	Stenotrophomonas_sp._WZN-1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	2	Stenotrophomonas_sp._CW117	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	14	Stenotrophomonas_acidaminiphila	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	3	Stenotrophomonas_indicatrix	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
36	64	Lysobacter_enzymogenes	non_contaminant	2.479019233883896e-4	FALSE	14521872	145218.72	4.407145304682482	FALSE	FALSE	MHS432
35	13	Lysobacter_soli	non_contaminant	2.410157588498232e-4	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
6	12	Lysobacter_alkalisoli	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
2	17	Lysobacter_antibioticus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	11	Lysobacter_sp._CECT_30171	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
31	47	Pseudoxanthomonas_suwonensis	non_contaminant	2.1347110069555773e-4	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
2	15	Pseudoxanthomonas_mexicana	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
1	20	Pseudoxanthomonas_sp._X-1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
13	15	Luteimonas_sp._JM171	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
1	10	Luteimonas_granuli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
7	14	Arenimonas_daejeonensis	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	7	Thermomonas_brevis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
13	15	Dyella_thiooxydans	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
5	15	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
3	11	Rhodanobacter_glycinis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
2	16	Luteibacter_rhizovicinus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
1	11	Ahniella_affigens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	20	Aerosticca_soli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
1	7	Marinobacter_sp._NP-4(2019)	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Marinobacter_sp._LPB0319	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
26	9	Salinimonas_marina	non_contaminant	1.7904027800272581e-4	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
21	6	Salinimonas_lutimaris	non_contaminant	1.4460945530989392e-4	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
20	9	Agarivorans_gilvus	non_contaminant	1.3772329077132756e-4	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
11	13	Catenovulum_sp._CCB-QB4	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
9	17	Alteromonas_macleodii	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
45	3	Pseudoalteromonas_sp._3J6	non_contaminant	3.09877404235487e-4	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	5	Pseudoalteromonas_agarivorans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
3	8	Flocculibacter_collagenilyticus	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
4	5	Shewanella_maritima	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
4	6	Shewanella_marisflavi	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	5	Shewanella_sp._FJAT-54481	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	9	Shewanella_sp._FJAT-53870	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	9	Shewanella_woodyi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	12	Shewanella_baltica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	9	Shewanella_denitrificans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
3	8	Colwellia_sp._MT41	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	11	Colwellia_sp._20A7	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
3	9	Thalassotalea_crassostreae	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	6	Cognaticolwellia_beringensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	3	Idiomarina_loihiensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	9	Idiomarina_andamanensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	13	Ferrimonas_balearica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	19	Photobacterium_damselae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
125	9	Methylomonas_koyamae	non_contaminant	8.607705673207972e-4	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	7	Methylomonas_sp._LL1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	17	Methylomagnum_ishizawai	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	17	Methylocaldum_marinum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	10	Methylovulum_psychrotolerans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	10	Methylogaea_oryzae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	11	Candidatus_Methylospira_mobilis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
5	12	Halomonas_sp._HG01	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	6	Halomonas_sp._18071143	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	16	Halomonas_sp._YLGW01	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
1	8	Halomonas_sp._N3-2A	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
10	17	Halomonas_meridiana	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
8	58	Halomonas_denitrificans	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.993975432368499	FALSE	FALSE	MHS432
1	21	Halomonas_chromatireducens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	6	Halomonas_huangheensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	5	Halomonas_aestuarii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
2	12	Chromohalobacter_salexigens	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
2	15	Salinicola_tamaricis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
1	3	Cobetia_pacifica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
26	10	Nitrincola_sp._KXZD1103	non_contaminant	1.7904027800272581e-4	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
5	10	Marinobacterium_georgiense	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
3	6	Thalassolituus_oleivorans	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
3	10	Amphritea_japonica	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	6	Neptunomonas_japonica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	12	Bacterioplanes_sanyensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
25	6	Kangiella_koreensis	non_contaminant	1.7215411346415945e-4	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
2	6	Kangiella_sediminilitoris	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
3	9	Hahella_sp._KA22	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	8	Oleiphilus_messinensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	12	Saccharospirillum_mangrovi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	9	Endozoicomonas_montiporae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
38	18	Pasteurella_multocida	non_contaminant	2.616742524655224e-4	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
15	43	Haemophilus_parainfluenzae	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
11	8	Haemophilus_sp._oral_taxon_036	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	4	Haemophilus_haemolyticus	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
3	4	Haemophilus_pittmaniae	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	23	[Haemophilus]_ducreyi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5838178438702668	FALSE	FALSE	MHS432
13	67	Aggregatibacter_actinomycetemcomitans	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	4.613730240839473	FALSE	FALSE	MHS432
6	4	Glaesserella_sp._15-184	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	4	Actinobacillus_equuli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	3	Actinobacillus_indolicus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	9	Bisgaardia_hudsonensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	8	Gallibacterium_anatis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
34	10	Thiomicrospira_aerophila	non_contaminant	2.3412959431125683e-4	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
2	5	Methylophaga_nitratireducenticrescens	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	6	Thiosulfativibrio_zosterae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
17	5	Francisella_uliginis	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
13	10	Francisella_sp._FSC1006	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
7	12	Thiothrix_sp.	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	8	Beggiatoa_leptomitoformis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
24	14	Thermochromatium_tepidum	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
19	13	Thiocystis_violascens	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
3	14	Rheinheimera_sp._D18	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
2	20	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
1	6	Nitrosococcus_oceani	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	9	Thioflavicoccus_mobilis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
7	10	Ectothiorhodospira_sp._BSL-9	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
7	19	Aquisalimonas_sp._2447	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	8	Halorhodospira_halophila	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
2	12	Sulfuriflexus_mobilis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
2	12	Wenzhouxiangella_sp._AB-CW3	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	12	Guyparkeria_halophila	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
17	20	Aeromonas_caviae	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
13	15	Aeromonas_sanarellii	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
7	11	Aeromonas_enteropelogenes	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
5	2	Aeromonas_sp._CU5	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
2	6	Aeromonas_dhakensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
2	16	Aeromonas_schubertii	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
1	19	Aeromonas_salmonicida	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	28	Aeromonas_veronii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	35	Aeromonas_hydrophila	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
2	22	Zobellella_denitrificans	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
1	12	Succinivibrio_dextrinosolvens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
20	4	Legionella_sainthelensi	non_contaminant	1.3772329077132756e-4	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
7	25	Legionella_pneumophila	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
3	4	Legionella_adelaidensis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
2	7	Legionella_israelensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Legionella_hackeliae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	7	Legionella_endosymbiont_of_Polyplax_serrata	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	3	Legionella_anisa	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	7	Legionella_lansingensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
14	6	Microbulbifer_sp._A4B17	non_contaminant	9.640630353992929e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
7	12	Microbulbifer_sp._THAF38	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	15	Microbulbifer_aggregans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
7	6	Aequoribacter_fuscus	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	15	Halioglobus_pacificus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
5	11	Teredinibacter_haidensis	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	6	Teredinibacter_turnerae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	11	Cellvibrio_japonicus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	10	Spongiibacter_sp._IMCC21906	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
11	4	Dichelobacter_nodosus	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
6	7	Gilliamella_sp._ESL0405	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	8	Pseudohongiella_spirulinae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	4	Candidatus_Azoamicus_ciliaticola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
2	14	Salinisphaera_sp._LB1	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	28	Solimonas_sp._K1W22B-7	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	5	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	17	Sulfurifustis_variabilis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	17	Immundisolibacter_cernigliae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	3	Delftia_sp._WY8	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
48	135	Comamonas_aquatica	non_contaminant	3.3053589785118616e-4	FALSE	14521872	145218.72	9.29632212706461	FALSE	FALSE	MHS432
16	47	Comamonas_thiooxydans	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
5	11	Comamonas_sp._NLF-7-7	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
4	47	Comamonas_kerstersii	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
3	18	Comamonas_serinivorans	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
1	14	Comamonas_koreensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
29	33	Variovorax_sp._PAMC26660	non_contaminant	1.9969877161842497e-4	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
23	10	Variovorax_sp._PBL-H6	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
