paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
19	49	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	30.114428683194365	FALSE	FALSE	MHS375
12	18	Methyloceanibacter_caenitepidi	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
5	7	Methyloceanibacter_sp._wino2	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
13	19	Methyloligella_sp._GL2	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
11	43	Aquabacter_sp._L1I39	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
8	16	Candidatus_Filomicrobium_marinum	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
168	44	Chelatococcus_sp._CO-6	non_contaminant	0.010324946977095212	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
45	34	Chelatococcus_daeguensis	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
38	38	Methylocystis_bryophila	non_contaminant	0.0023354046733905834	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
28	29	Methylocystis_parvus	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
23	12	Methylocystis_sp._SC2	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
21	29	Methylocystis_rosea	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
12	25	Methylocystis_heyeri	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
45	28	Methylosinus_sp._C49	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	17.208244961825354	FALSE	FALSE	MHS375
30	36	Methylosinus_trichosporium	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
31	53	Aureimonas_sp._AU20	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	32.57274939202656	FALSE	FALSE	MHS375
28	35	Aureimonas_sp._OT7	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
6	29	Aureimonas_sp._SA4125	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
43	46	Aureimonas_populi	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
33	47	Aureimonas_mangrovi	non_contaminant	0.0020281145847865596	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
17	18	Martelella_endophytica	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
3	20	Martelella_sp._AD-3	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
12	31	Martelella_mediterranea	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
6	12	Martelella_lutilitoris	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
26	37	Devosia_sp._A16	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
20	26	Devosia_sp._G19	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
14	26	Devosia_sp._LEGU1	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
10	15	Devosia_sp._S02	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
7	8	Devosia_sp._MC521	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
4	14	Devosia_sp._1566	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
3	22	Devosia_sp._SCS-3	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
1	16	Devosia_sp._I507	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
1	9	Devosia_sp._D6-9	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
16	27	Devosia_ginsengisoli	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
21	37	Youhaiella_tibetensis	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
12	7	Maritalea_myrionectae	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
8	18	Pelagibacterium_halotolerans	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
2	5	Paradevosia_shaoguanensis	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
11	15	[Ochrobactrum]_quorumnocens	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
33	25	Ochrobactrum_sp._MT180101	non_contaminant	0.0020281145847865596	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
24	35	Pseudorhodoplanes_sinuspersici	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
23	49	Nordella_sp._HKS_07	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	30.114428683194365	FALSE	FALSE	MHS375
13	22	Terrihabitans_soli	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
12	8	Candidatus_Hodgkinia_cicadicola	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
26	2	Bartonella_elizabethae	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
8	4	Bartonella_alsatica	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
4	17	Bartonella_apis	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
3	3	Bartonella_ancashensis	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
63	50	Hartmannibacter_diazotrophicus	non_contaminant	0.003871855116410704	FALSE	1627127	16271.27	30.729008860402416	FALSE	FALSE	MHS375
43	55	Blastochloris_tepida	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
2	20	Blastochloris_viridis	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
53	60	Kaistia_sp._32K	non_contaminant	0.0032572749392026563	FALSE	1627127	16271.27	36.8748106324829	FALSE	FALSE	MHS375
25	44	Kaustia_mangrovi	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
13	23	Pyruvatibacter_mobilis	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
4	30	Parvibaculum_lavamentivorans	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
14	32	Lichenihabitans_psoromatis	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	19.666565670657544	FALSE	FALSE	MHS375
4	31	Breoghania_sp._L-A4	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
4829	4357	Paracoccus_contaminans	non_contaminant	0.29678076757376654	TRUE	1627127	16271.27	2677.7258320954666	FALSE	FALSE	MHS375
1920	1406	Paracoccus_sanguinis	non_contaminant	0.11799939402394527	TRUE	1627127	16271.27	864.0997291545159	FALSE	FALSE	MHS375
665	377	Paracoccus_sp._MC1862	non_contaminant	0.04086958178433521	FALSE	1627127	16271.27	231.6967268074342	FALSE	FALSE	MHS375
142	69	Paracoccus_sp._H4-D09	non_contaminant	0.008727038516354287	FALSE	1627127	16271.27	42.40603222735533	FALSE	FALSE	MHS375
130	117	Paracoccus_sp._AK26	non_contaminant	0.007989542303704628	FALSE	1627127	16271.27	71.90588073334165	FALSE	FALSE	MHS375
77	62	Paracoccus_sp._BM15	non_contaminant	0.004732267364501971	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
67	118	Paracoccus_sp._Arc7-R13	non_contaminant	0.0041176871872939235	FALSE	1627127	16271.27	72.5204609105497	FALSE	FALSE	MHS375
231	125	Paracoccus_zhejiangensis	non_contaminant	0.014196802093505916	FALSE	1627127	16271.27	76.82252215100604	FALSE	FALSE	MHS375
201	134	Paracoccus_jeotgali	non_contaminant	0.01235306156188177	FALSE	1627127	16271.27	82.35374374587848	FALSE	FALSE	MHS375
199	218	Paracoccus_yeei	non_contaminant	0.012230145526440162	FALSE	1627127	16271.27	133.97847863135453	FALSE	FALSE	MHS375
192	104	Paracoccus_liaowanqingii	non_contaminant	0.011799939402394528	FALSE	1627127	16271.27	63.91633842963702	FALSE	FALSE	MHS375
187	135	Paracoccus_aminovorans	non_contaminant	0.011492649313790503	FALSE	1627127	16271.27	82.96832392308652	FALSE	FALSE	MHS375
140	126	Paracoccus_suum	non_contaminant	0.008604122480912677	FALSE	1627127	16271.27	77.43710232821408	FALSE	FALSE	MHS375
119	101	Paracoccus_pantotrophus	non_contaminant	0.007313504108775774	FALSE	1627127	16271.27	62.07259789801288	FALSE	FALSE	MHS375
111	71	Paracoccus_denitrificans	non_contaminant	0.006821839967009336	FALSE	1627127	16271.27	43.63519258177143	FALSE	FALSE	MHS375
92	55	Paracoccus_kondratievae	non_contaminant	0.005654137630314044	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
76	104	Paracoccus_marcusii	non_contaminant	0.004670809346781167	FALSE	1627127	16271.27	63.91633842963702	FALSE	FALSE	MHS375
42	56	Paracoccus_aminophilus	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
6	14	Paracoccus_mutanolyticus	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
1	11	Paracoccus_aestuarii	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
127	79	Rhodobacter_sp._N10	non_contaminant	0.007805168250542213	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
57	67	Rhodobacter_sp._CZR27	non_contaminant	0.003503107010085876	FALSE	1627127	16271.27	41.17687187293924	FALSE	FALSE	MHS375
43	54	Rhodobacter_sp._LPB0142	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
115	93	Rhodobacter_capsulatus	non_contaminant	0.007067672037892555	FALSE	1627127	16271.27	57.15595648034849	FALSE	FALSE	MHS375
43	75	Rhodobacter_blasticus	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	46.093513290603624	FALSE	FALSE	MHS375
175	264	Cereibacter_sphaeroides	non_contaminant	0.010755153101140846	FALSE	1627127	16271.27	162.24916678292476	FALSE	FALSE	MHS375
68	34	Rhodovulum_sp._MB263	non_contaminant	0.004179145205014728	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
35	39	Rhodovulum_sp._P5	non_contaminant	0.002151030620228169	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
46	43	Rhodovulum_sulfidophilum	non_contaminant	0.002827068815157022	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
93	71	Paraoceanicella_profunda	non_contaminant	0.005715595648034849	FALSE	1627127	16271.27	43.63519258177143	FALSE	FALSE	MHS375
84	67	Haematobacter_massiliensis	non_contaminant	0.005162473488547606	FALSE	1627127	16271.27	41.17687187293924	FALSE	FALSE	MHS375
63	42	Gemmobacter_sp._HYN0069	non_contaminant	0.003871855116410704	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
61	10	Planktomarina_temperata	non_contaminant	0.0037489390809690945	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
56	55	Tabrizicola_piscis	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
26	23	Thioclava_electrotropha	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
8	35	Thioclava_nitratireducens	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
43	50	Pontivivens_sp._MT2928	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	30.729008860402416	FALSE	FALSE	MHS375
36	24	Boseongicola_sp._CCM32	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
36	50	Pikeienuella_piscinae	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	30.729008860402416	FALSE	FALSE	MHS375
32	42	Falsirhodobacter_sp._PG104	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
31	42	Polymorphum_gilvum	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
29	79	Defluviimonas_alba	non_contaminant	0.00178228251390334	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
28	23	Qingshengfaniella_alkalisoli	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
25	10	Halocynthiibacter_arcticus	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
25	37	Pseudooceanicola_algae	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
25	32	Brevirhabdus_pacifica	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	19.666565670657544	FALSE	FALSE	MHS375
25	49	Pukyongiella_litopenaei	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	30.114428683194365	FALSE	FALSE	MHS375
22	22	Pseudorhodobacter_turbinis	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
21	30	Roseicitreum_antarcticum	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
20	32	Silicimonas_algicola	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	19.666565670657544	FALSE	FALSE	MHS375
14	13	Rhodobaca_barguzinensis	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
13	27	Pelagovum_pacificum	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
11	30	Pacificitalea_manganoxidans	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
10	27	Yoonia_vestfoldensis	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
7	12	Cognatishimia_activa	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
7	11	Monaibacterium_sp._ALG8	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
7	8	Marivivens_sp._JLT3646	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
2	22	Pseudopuniceibacterium_antarcticum	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
2	5	Aestuarium_zhoushanense	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	15	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
154	54	Salipiger_profundus	non_contaminant	0.009464534729003942	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
41	45	Salipiger_pacificus	non_contaminant	0.002519778726552998	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
23	46	Salipiger_sp._CCB-MM3	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
10	41	Salipiger_abyssi	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	25.197787265529982	FALSE	FALSE	MHS375
28	13	Sulfitobacter_sp._JL08	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
22	30	Sulfitobacter_sp._JK7-1	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
15	18	Sulfitobacter_sp._SK011	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
9	11	Sulfitobacter_sp._D7	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
4	9	Sulfitobacter_sp._SK012	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
3	6	Sulfitobacter_sp._SK025	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
2	7	Sulfitobacter_sp._BSw21498	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	18	Sulfitobacter_sp._THAF37	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
29	39	Sulfitobacter_alexandrii	non_contaminant	0.00178228251390334	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
26	46	Sulfitobacter_pseudonitzschiae	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
19	19	Sulfitobacter_mediterraneus	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
4	6	Sulfitobacter_pontiacus	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
14	11	Roseovarius_sp._THAF9	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
14	47	Roseovarius_sp._SCSIO_43702	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
10	2	Roseovarius_sp._TM1035	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
10	10	Roseovarius_sp._THAF8	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
3	7	Roseovarius_sp._THAF27	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
25	41	Roseovarius_indicus	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	25.197787265529982	FALSE	FALSE	MHS375
21	18	Roseovarius_faecimaris	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
51	41	Celeribacter_indicus	non_contaminant	0.0031343589037610463	FALSE	1627127	16271.27	25.197787265529982	FALSE	FALSE	MHS375
22	21	Celeribacter_ethanolicus	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	12.906183721369015	FALSE	FALSE	MHS375
11	15	Celeribacter_baekdonensis	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
1	6	Celeribacter_marinus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
18	12	Ruegeria_sp._THAF33	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
10	14	Ruegeria_sp._AD91A	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
7	18	Ruegeria_sp._SCSIO_43209	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
1	7	Ruegeria_sp._TM1040	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
24	37	Ruegeria_pomeroyi	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
59	40	Marinovum_algicola	non_contaminant	0.0036260230455274845	FALSE	1627127	16271.27	24.58320708832193	FALSE	FALSE	MHS375
37	34	Phaeobacter_gallaeciensis	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
4	25	Phaeobacter_inhibens	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
4	12	Phaeobacter_porticola	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
1	5	Phaeobacter_piscinae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
46	54	Sagittula_sp._P11	non_contaminant	0.002827068815157022	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
41	38	Oceanicola_sp._D3	non_contaminant	0.002519778726552998	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
39	45	Roseibacterium_elongatum	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
21	17	Leisingera_methylohalidivorans	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
6	7	Leisingera_sp._NJS201	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	6	Leisingera_sp._NJS204	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
7	24	Leisingera_aquaemixtae	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
22	45	Roseivivax_sp._THAF30	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
1	2	Roseivivax_sp._THAF40	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
33	43	Actibacterium_sp._EMB200-NS6	non_contaminant	0.0020281145847865596	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
13	15	Roseobacter_denitrificans	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
