paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
143	209	Aspergillus_luchuensis	non_contaminant	0.007401913006299908	FALSE	1931933	19319.329999999998	108.18180547669097	FALSE	FALSE	MHS328
71	24	Aspergillus_oryzae	non_contaminant	0.003675075688442612	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
68	80	Aspergillus_puulaauensis	non_contaminant	0.0035197908001985572	FALSE	1931933	19319.329999999998	41.40930353174774	FALSE	FALSE	MHS328
52	78	Aspergillus_fumigatus	non_contaminant	0.002691604729563603	FALSE	1931933	19319.329999999998	40.37407094345404	FALSE	FALSE	MHS328
46	98	Aspergillus_chevalieri	non_contaminant	0.002381034953075495	FALSE	1931933	19319.329999999998	50.72639682639098	FALSE	FALSE	MHS328
20	80	Talaromyces_rugulosus	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	41.40930353174774	FALSE	FALSE	MHS328
160	217	Cercospora_beticola	non_contaminant	0.008281860706349549	FALSE	1931933	19319.329999999998	112.32273582986574	FALSE	FALSE	MHS328
90	121	Zymoseptoria_tritici	non_contaminant	0.00465854664732162	FALSE	1931933	19319.329999999998	62.631571591768456	FALSE	FALSE	MHS328
69	300	Saccharomyces_cerevisiae	non_contaminant	0.003571552429613242	FALSE	1931933	19319.329999999998	155.28488824405403	FALSE	FALSE	MHS328
4	14	Saccharomyces_paradoxus	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
13	20	Tetrapisispora_blattae	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
9	24	Tetrapisispora_phaffii	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
10	9	Kazachstania_africana	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
2	19	Kazachstania_naganishii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
3	19	Eremothecium_cymbalariae	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
2	32	Eremothecium_gossypii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
3	16	Kluyveromyces_lactis	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
1	18	Kluyveromyces_marxianus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
2	7	Torulaspora_delbrueckii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
2	17	Torulaspora_globosa	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
2	15	Naumovozyma_dairenensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
2	22	[Candida]_glabrata	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
1	24	Zygosaccharomyces_rouxii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
1	41	Lachancea_thermotolerans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	21.222268060020717	FALSE	FALSE	MHS328
37	124	Candida_orthopsilosis	non_contaminant	0.0019151802883433328	FALSE	1931933	19319.329999999998	64.18442047420899	FALSE	FALSE	MHS328
30	18	Candida_dubliniensis	non_contaminant	0.00155284888244054	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
20	23	Candida_albicans	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
14	27	Debaryomyces_hansenii	non_contaminant	7.246628118055854e-4	FALSE	1931933	19319.329999999998	13.975639941964863	FALSE	FALSE	MHS328
6	22	Scheffersomyces_stipitis	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
17	28	Komagataella_phaffii	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	14.493256236111709	FALSE	FALSE	MHS328
13	75	[Candida]_auris	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	38.82122206101351	FALSE	FALSE	MHS328
5	25	Brettanomyces_bruxellensis	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
6	46	Ogataea_parapolymorpha	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	23.81034953075495	FALSE	FALSE	MHS328
1	11	Pichia_kudriavzevii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
5	44	Sugiyamaella_lignohabitans	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	22.775116942461256	FALSE	FALSE	MHS328
6	51	Schizosaccharomyces_pombe	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	26.398431001489183	FALSE	FALSE	MHS328
5	1	Encephalitozoon_hellem	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
2	1	Encephalitozoon_intestinalis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
14	7	Halobellus_limi	non_contaminant	7.246628118055854e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
7	15	Halogeometricum_borinquense	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
6	5	Haloplanus_rallus	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	3	Halorubrum_trapanicum	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
2	4	Halobaculum_magnesiiphilum	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
2	6	Halobaculum_sp._C46	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	6	Halalkaliarchaeum_desulfuricum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
8	8	Halosimplex_rubrum	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	8	Natronomonas_moolapensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	7	Natronomonas_halophila	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
3	9	Halalkalicoccus_jeotgali	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
4	3	Natrinema_sp._J7-2	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	2	Natrinema_pallidum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
2	8	Haloterrigena_salifodinae	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	6	Haloterrigena_sp._KZCA68	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	12	Halobiforma_lacisalsi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
1	5	Natrarchaeobaculum_sulfurireducens	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	6	Methanosarcina_barkeri	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	3	Methanosaeta_harundinacea	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
2	2	Methanocaldococcus_sp._SG7	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
8	3	Sulfolobus_islandicus	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	5	Sulfolobus_sp._S-194	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
3	3	Saccharolobus_shibatae	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
2	7	Acidianus_manzaensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	4	Metallosphaera_tengchongensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
15	5	Cuniculiplasma_divulgatum	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	2	Candidatus_Micrarchaeum_sp.	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
15	7	Propionibacterium_phage_PA1-14	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
9	6	Propionibacterium_phage_BruceLethal	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
3	5	Propionibacterium_phage_QueenBey	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
13	12	Propionibacterium_virus_Pirate	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
10	6	Propionibacterium_virus_Wizzo	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
10	3	Propionibacterium_virus_ATCC29399BC	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
10	1	Propionibacterium_virus_PHL171M01	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
7	18	Propionibacterium_virus_PHL070N00	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
5	8	Propionibacterium_virus_Pacnes201215	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
4	2	Propionibacterium_virus_PHL152M00	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
3	2	Propionibacterium_virus_PHL132N00	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
2	4	Propionibacterium_virus_PHL116M00	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	1	Propionibacterium_virus_PHL199M00	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
1	3	Propionibacterium_virus_Lauchelly	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	2	Propionibacterium_virus_PHL025M00	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
16	3	Salmonella_phage_TS13	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
4	1	Lactococcus_virus_340	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
1	20	Staphylococcus_virus_IPLA5	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
4	1	Gordonia_virus_GMA3	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
7	11	Thermus_phage_TMA	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
4	1	Tenacibaculum_virus_PTm1	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
2	2	Sphingomonas_virus_Scott	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	1	Burkholderia_virus_BpAMP1	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
2	3	Staphylococcus_virus_Andhra	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	3	Pseudomonas_virus_H66	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
6	4	Zygocactus_virus_X	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
6	45	Tomato_mosaic_virus	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	23.292733236608104	FALSE	FALSE	MHS328
631	88	Janibacter_limosus	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
44	122	Janibacter_indicus	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
33	47	Janibacter_sp._YB324	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
7	67	Janibacter_melonis	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
22	83	Microbacterium_sp._No._7	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
21	23	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
12	16	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
9	23	Microbacterium_sp._PM5	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
7	16	Microbacterium_sp._LKL04	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	23	Microbacterium_sp._RG1	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	8	Microbacterium_sp._Nx66	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	17	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
3	14	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	1	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	12	Microbacterium_sp._NY27	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	34	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	17	Microbacterium_sp._XT11	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	12	Microbacterium_sp._4R-513	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	29	Microbacterium_sp._A18JL200	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
16	27	Microbacterium_oleivorans	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
7	9	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	14	Microbacterium_pygmaeum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
3	16	Microbacterium_amylolyticum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
3	10	Microbacterium_chocolatum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	10	Microbacterium_wangchenii	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	13	Microbacterium_schleiferi	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	19	Microbacterium_oryzae	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	19	Microbacterium_aurum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	15	Microbacterium_sediminis	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	3	Microbacterium_paludicola	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	11	Microbacterium_esteraromaticum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
99	17	Mycobacterium_kansasii	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	15	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
3	23	Mycobacterium_frederiksbergense	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	9	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	13	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
21	33	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
19	24	Mycolicibacterium_fallax	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
11	25	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
10	17	Mycolicibacterium_alvei	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
10	9	Mycolicibacterium_vaccae	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
6	6	Mycolicibacterium_poriferae	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
5	20	Mycolicibacterium_pulveris	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	14	Mycolicibacterium_sediminis	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	27	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	30	Mycolicibacterium_chubuense	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	31	Mycolicibacterium_phlei	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	16	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	20	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	29	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	8	Mycolicibacterium_boenickei	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	21	Mycolicibacterium_chitae	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	27	Mycolicibacterium_aurum	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	24	Mycolicibacterium_arabiense	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	16	Mycolicibacterium_duvalii	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
100	7	Streptomyces_lividans	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
10	8	Streptomyces_sp._769	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
8	6	Streptomyces_sp._Mg1	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
7	15	Streptomyces_sp._3214.6	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
5	25	Streptomyces_sp._CB01881	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
4	15	Streptomyces_sp._Z423-1	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
3	20	Streptomyces_sp._NA04227	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	13	Streptomyces_sp._SAT1	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	7	Streptomyces_sp._YPW6	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	7	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
2	11	Streptomyces_sp._A2-16	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	23	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	3	Streptomyces_sp._CB04723	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	6	Streptomyces_sp._CB00271	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	13	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	1	Streptomyces_sp._F12	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	15	Streptomyces_sp._Z022	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	12	Streptomyces_sp._jing01	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	4	Streptomyces_sp._PBH53	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
1	5	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	1931933	19319.329999999998	0	FALSE	FALSE	MHS328
