paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Hoeflea_sp._IMCC20628	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	6	Tardiphaga_robiniae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
8	9	Devosia_sp._D6-9	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
6	6	Devosia_sp._A16	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
4	3	Devosia_sp._MC521	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	10	Devosia_sp._S02	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	11	Devosia_sp._LEGU1	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	18	Ochrobactrum_sp._MT180101	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
8	14	Ancylobacter_sp._TS-1	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
2	5	Starkeya_sp._ORNL1	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	10	Starkeya_novella	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	10	Azorhizobium_caulinodans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	9	Pseudolabrys_taiwanensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
6	12	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
2	10	Aquabacter_sp._L1I39	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	6	Candidatus_Filomicrobium_marinum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	7	Methyloceanibacter_caenitepidi	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	9	Methyloligella_sp._GL2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
5	6	Martelella_sp._AD-3	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	9	Martelella_endophytica	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	9	Aureimonas_populi	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
5	9	Parvibaculum_lavamentivorans	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	9	Kaustia_mangrovi	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	9	Bartonella_sp._HY038	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	4	Bartonella_krasnovii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	7	Bartonella_apis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	3	Bartonella_alsatica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Bartonella_tribocorum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Bartonella_bacilliformis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	2	Bartonella_bovis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
3	11	Phreatobacter_cathodiphilus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	11	Phreatobacter_stygius	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
3	8	Chelatococcus_daeguensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	25	Pannonibacter_phragmitetus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
1	10	Stappia_sp._ES.058	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	9	Labrenzia_sp._VG12	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	10	Nordella_sp._HKS_07	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	8	Pseudorhodoplanes_sinuspersici	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	11	Methylocella_silvestris	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	5	Methylovirgula_ligni	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	7	Methylosinus_sp._C49	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	13	Blastochloris_tepida	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	7	Kaistia_sp._32K	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
10	12	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
8	13	Sphingomonas_sp._CL5.1	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
7	14	Sphingomonas_sp._C33	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
6	26	Sphingomonas_sp._LK11	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
5	48	Sphingomonas_sp._IC081	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	14.196109792713138	FALSE	FALSE	MHS442
5	13	Sphingomonas_sp._NBWT7	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
4	15	Sphingomonas_sp._LMO-1	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
4	9	Sphingomonas_sp._HMP9	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	8	Sphingomonas_sp._C8-2	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
3	8	Sphingomonas_sp._MM-1	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
3	4	Sphingomonas_sp._HDW15A	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	3	Sphingomonas_sp._XS-10	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	13	Sphingomonas_sp._AAP5	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
2	6	Sphingomonas_sp._NIC1	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	8	Sphingomonas_sp._PAMC26645	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	9	Sphingomonas_sp._LM7	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	8	Sphingomonas_sp._Cra20	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
30	165	Sphingomonas_melonis	non_contaminant	8.87256862044571e-4	FALSE	3381208	33812.08	48.799127412451405	FALSE	FALSE	MHS442
20	24	Sphingomonas_aliaeris	non_contaminant	5.915045746963807e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
9	15	Sphingomonas_taxi	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
7	9	Sphingomonas_paucimobilis	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
5	7	Sphingomonas_sanguinis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
5	11	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
5	16	Sphingomonas_alpina	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
4	2	Sphingomonas_panacisoli	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
4	9	Sphingomonas_panacis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	20	Sphingomonas_insulae	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
3	16	Sphingomonas_sanxanigenens	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
3	21	Sphingomonas_koreensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
2	4	Sphingomonas_sediminicola	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	7	Sphingomonas_piscis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	6	Sphingomonas_sinipercae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	5	Sphingomonas_daechungensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	9	Sphingomonas_rhizophila	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	3	Sphingomonas_hengshuiensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
58	138	Sphingobium_yanoikuyae	non_contaminant	0.001715363266619504	FALSE	3381208	33812.08	40.813815654050266	FALSE	FALSE	MHS442
9	10	Sphingobium_sp._MI1205	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
9	37	Sphingobium_sp._YG1	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	10.942834631883043	FALSE	FALSE	MHS442
6	29	Sphingobium_sp._PAMC28499	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
3	7	Sphingobium_sp._EP60837	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	9	Sphingobium_sp._TKS	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	12	Sphingobium_sp._RAC03	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	29	Sphingobium_sp._CAP-1	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
1	7	Sphingobium_sp._KCTC_72723	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
12	41	Sphingobium_xenophagum	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	12.125843781275805	FALSE	FALSE	MHS442
5	9	Sphingobium_chlorophenolicum	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
3	15	Sphingobium_amiense	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
3	26	Sphingobium_fuliginis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
3	5	Sphingobium_baderi	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	6	Sphingobium_cloacae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	5	Sphingobium_phenoxybenzoativorans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
14	11	Novosphingobium_sp._P6W	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
12	26	Novosphingobium_sp._KA1	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
6	13	Novosphingobium_sp._EMRT-2	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
2	9	Novosphingobium_sp._THN1	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	20	Novosphingobium_sp._502str22	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
27	36	Novosphingobium_resinovorum	non_contaminant	7.985311758401138e-4	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
6	3	Novosphingobium_pentaromativorans	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	6	Novosphingobium_ginsenosidimutans	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	4	Novosphingobium_aromaticivorans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
4	6	Parasphingopyxis_algicola	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	4	Parasphingopyxis_sp._CP4	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	4	Allosphingosinicella_indica	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	4	Sphingorhabdus_sp._YGSMI21	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	9	Sphingosinithalassobacter_sp._zrk23	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	14	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	5	Aquisediminimonas_profunda	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
43	310	Erythrobacter_sp._A30-3	non_contaminant	0.0012717348355972184	FALSE	3381208	33812.08	91.68320907793901	FALSE	FALSE	MHS442
2	3	Erythrobacter_sp._THAF29	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Erythrobacter_sp._KY5	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Erythrobacter_sp._HKB08	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
4	16	Croceicoccus_marinus	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
2	5	Croceicoccus_sp._YJ47	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
5	30	Qipengyuania_flava	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
1	7	Qipengyuania_sp._1XM2-8	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	6	Tsuneonella_dongtanensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	8	Tsuneonella_amylolytica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	13	Altererythrobacter_sp._TH136	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	5	Altererythrobacter_sp._BO-6	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	4	Pelagerythrobacter_marensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	4	Aurantiacibacter_gangjinensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	8	Sphingosinicella_sp._UDD2	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	10	Sphingosinicella_sp._BN140058	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	5	Polymorphobacter_sp._PAMC_29362	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
4	11	Sandaracinobacter_sp._M6	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
153	140	Paracoccus_sp._MC1862	non_contaminant	0.004525009996427312	FALSE	3381208	33812.08	41.405320228746646	FALSE	FALSE	MHS442
5	15	Paracoccus_sp._AK26	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
2	15	Paracoccus_sp._H4-D09	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
105	302	Paracoccus_contaminans	non_contaminant	0.003105399017155999	FALSE	3381208	33812.08	89.31719077915349	FALSE	FALSE	MHS442
26	39	Paracoccus_yeei	non_contaminant	7.68955947105295e-4	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
8	18	Paracoccus_sanguinis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
6	11	Paracoccus_jeotgali	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
5	13	Paracoccus_zhejiangensis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
3	7	Paracoccus_denitrificans	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
3	5	Paracoccus_pantotrophus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	11	Paracoccus_aminophilus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	3	Paracoccus_mutanolyticus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	13	Paracoccus_marcusii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	18	Paracoccus_suum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
1	14	Paracoccus_liaowanqingii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
16	32	Cereibacter_sphaeroides	non_contaminant	4.7320365975710453e-4	FALSE	3381208	33812.08	9.464073195142092	FALSE	FALSE	MHS442
4	17	Rhodobacter_capsulatus	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
2	3	Rhodobacter_blasticus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	12	Rhodobacter_sp._CZR27	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
7	6	Pacificitalea_manganoxidans	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
6	5	Rhodobaca_barguzinensis	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	12	Pelagovum_pacificum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
2	10	Paraoceanicella_profunda	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	7	Gemmobacter_sp._HYN0069	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	8	Pontivivens_sp._MT2928	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	11	Rhodovulum_sp._P5	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	5	Parasedimentitalea_marina	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Yoonia_vestfoldensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	8	Silicimonas_algicola	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	5	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	9	Pseudooceanicola_algae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	8	Tabrizicola_piscis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	11	Haematobacter_massiliensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
10	6	Roseobacter_litoralis	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	7	Roseobacter_ponti	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
6	12	Phaeobacter_gallaeciensis	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	11	Phaeobacter_inhibens	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	6	Sulfitobacter_sp._JL08	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	8	Sulfitobacter_sp._JK7-1	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	4	Sulfitobacter_pontiacus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	8	Sulfitobacter_pseudonitzschiae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	10	Sulfitobacter_alexandrii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
