paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	16	Streptomyces_bathyalis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	19	Streptomyces_broussonetiae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	7	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	15	Streptomyces_hundungensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	20	Streptomyces_decoyicus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	15	Streptomyces_peucetius	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	15	Streptomyces_xinghaiensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	18	Streptomyces_alboflavus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Streptomyces_coeruleorubidus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	7	Streptomyces_auratus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	21	Streptomyces_kanamyceticus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	10	Streptomyces_noursei	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	5	Streptomyces_platensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Streptomyces_cacaoi	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	8	Streptomyces_galilaeus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	2	Streptomyces_murinus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	12	Streptomyces_dengpaensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	14	Streptomyces_clavuligerus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	18	Streptomyces_angustmyceticus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	8	Streptomyces_capitiformicae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	18	Streptomyces_katrae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	22	Streptomyces_vietnamensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	30	Streptomyces_griseoviridis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	6	Streptomyces_fagopyri	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	7	Streptomyces_fulvissimus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	4	Streptomyces_cyaneogriseus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Streptomyces_exfoliatus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	12	Streptomyces_fodineus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
18	29	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	14	Egicoccus_halophilus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
19880	17	Enterococcus_faecium	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	17	Bacillus_mycoides	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	8	Listeria_monocytogenes	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
9632	7757	Delftia_acidovorans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
512	359	Delftia_sp._HK171	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
407	333	Delftia_lacustris	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
178	220	Delftia_tsuruhatensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
254	446	Acidovorax_sp._KKS102	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
242	153	Acidovorax_sp._1608163	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
129	303	Acidovorax_sp._T1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
51	60	Acidovorax_sp._JMULE5	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
50	28	Acidovorax_sp._JS42	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
46	78	Acidovorax_sp._RAC01	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
32	32	Acidovorax_sp._HDW3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
67	87	Acidovorax_carolinensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
39	52	Acidovorax_antarcticus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
17	40	Acidovorax_monticola	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
12	5	Acidovorax_ebreus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	14	Acidovorax_cattleyae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	14	Acidovorax_citrulli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	66	Acidovorax_avenae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
187	343	Comamonas_testosteroni	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
59	52	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
19	23	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
17	15	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
17	21	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	42	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
11	41	Diaphorobacter_aerolatus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	8	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	36	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
47	31	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
38	29	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
22	24	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
19	27	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	23	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	21	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	9	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	13	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	9	Hydrogenophaga_crassostreae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
23	41	Rhodoferax_sediminis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
17	26	Rhodoferax_koreense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	17	Rhodoferax_sp._BAB1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	8	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	11	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	10	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	14	Rhodoferax_ferrireducens	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
51	24	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
47	26	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
21	25	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
11	18	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
65	18	Paraburkholderia_dokdonella	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
38	13	Paraburkholderia_phymatum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
38	23	Paraburkholderia_hospita	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
34	99	Paraburkholderia_fungorum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
33	28	Paraburkholderia_terricola	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
33	52	Paraburkholderia_phytofirmans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
32	23	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
26	21	Paraburkholderia_acidisoli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
24	24	Paraburkholderia_megapolitana	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
23	16	Paraburkholderia_edwinii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
22	29	Paraburkholderia_atlantica	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
20	10	Paraburkholderia_caledonica	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
20	26	Paraburkholderia_tropica	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	15	Paraburkholderia_acidophila	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
12	20	Paraburkholderia_xenovorans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
12	31	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
12	15	Paraburkholderia_acidiphila	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	14	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	9	Paraburkholderia_terrae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	20	Paraburkholderia_caribensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	11	Paraburkholderia_graminis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	17	Paraburkholderia_sprentiae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	17	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	72	Cupriavidus_taiwanensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	4	Polynucleobacter_sp._TSB-Sco08W16	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	2	Polynucleobacter_sp._UB-Raua-W9	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	4	Polynucleobacter_sp._AP-Ainpum-60-G11	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	2	Polynucleobacter_difficilis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
137	295	Massilia_sp._NP310	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
26	18	Massilia_sp._WG5	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
24	16	Massilia_sp._LPB0304	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
16	18	Massilia_sp._CCM_8941	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	24	Massilia_sp._NR_4-1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	11	Massilia_sp._PAMC28688	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	20	Massilia_sp._YMA4	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
71	37	Massilia_putida	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
36	40	Massilia_oculi	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
26	17	Massilia_armeniaca	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
23	36	Massilia_lutea	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
21	22	Massilia_plicata	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
12	28	Massilia_flava	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	23	Massilia_umbonata	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	18	Massilia_albidiflava	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
52	47	Achromobacter_deleyi	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
26	4	Achromobacter_sp._ES-001	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
16	13	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
29	10	Achromobacter_insolitus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
18	63	Achromobacter_xylosoxidans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	17	Achromobacter_pestifer	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	24	Achromobacter_denitrificans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	31	Achromobacter_spanius	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	13	Achromobacter_mucicolens	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
38	93	Bordetella_hinzii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
25	18	Bordetella_genomosp._9	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
20	20	Bordetella_genomosp._8	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
11	16	Bordetella_bronchialis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	10	Bordetella_trematum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	9	Bordetella_avium	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	16	Bordetella_sp._N	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	8	Bordetella_holmesii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	18	Bordetella_flabilis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	24	Bordetella_genomosp._13	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	8	Bordetella_petrii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
168	10	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
595	38	Klebsiella_pneumoniae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
148	12	Klebsiella_grimontii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
68	160	Escherichia_coli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
67	56	Salmonella_enterica	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
12	1	Citrobacter_arsenatis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
11	3	Citrobacter_sp._R56	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	2	Citrobacter_sp._RHBSTW-00696	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	17	Citrobacter_freundii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	5	Citrobacter_portucalensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	2	Citrobacter_farmeri	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	1	Citrobacter_rodentium	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
18	5	Plesiomonas_shigelloides	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	9	Vibrio_furnissii	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	6	Vibrio_nigripulchritudo	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	5	Vibrio_sp._Scap24	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	5	Vibrio_sp._B1FLJ16	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	1	Vibrio_sp._SM1977	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	10	Vibrio_fluvialis	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	5	Vibrio_penaeicida	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	14	Vibrio_vulnificus	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	2	Vibrio_crassostreae	spike	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
952	1753	Methylorubrum_populi	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
891	865	Methylorubrum_extorquens	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
19	32	Methylorubrum_zatmanii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
147	55	Methylobacterium_sp._DM1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
60	99	Methylobacterium_sp._AMS5	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1009	2892	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
26	10	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
15	13	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	3	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	9	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	9	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	10	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	7	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	10	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	9	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	13	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Mesorhizobium_sp._INR15	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	9	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	8	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	7	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	2	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	3	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	12	Mesorhizobium_oceanicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	5	Mesorhizobium_loti	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	10	Mesorhizobium_huakuii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	6	Mesorhizobium_australicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	26	Mesorhizobium_terrae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
18	35	Sinorhizobium_fredii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	10	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	5	Sinorhizobium_sp._BG8	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	25	Sinorhizobium_meliloti	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	21	Shinella_sp._HZN7	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
119	250	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
20	17	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
11	17	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
9	7	Bradyrhizobium_sp.	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	7	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	20	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	12	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	8	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	7	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	11	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	9	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	12	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	9	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
35	108	Bradyrhizobium_betae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
27	24	Bradyrhizobium_japonicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
17	37	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
16	19	Bradyrhizobium_cosmicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
11	7	Bradyrhizobium_vignae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	18	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	30	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	13	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	8	Bradyrhizobium_guangdongense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	1	Bradyrhizobium_elkanii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	7	Bradyrhizobium_guangxiense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	8	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
39	21	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	56	Rhodopseudomonas_palustris	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
20	30	Bosea_sp._ANAM02	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	20	Bosea_sp._AS-1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	16	Bosea_sp._F3-2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Bosea_sp._RAC05	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	20	Bosea_vaviloviae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	6	Brucella_melitensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
14	10	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
14	16	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	8	Sphingopyxis_sp._FD7	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	6	Sphingopyxis_sp._EG6	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	12	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
23	35	Sphingopyxis_granuli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
15	14	Sphingopyxis_fribergensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
14	34	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
9	7	Sphingopyxis_terrae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	12	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
87	86	Brevundimonas_sp._CS1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
62	49	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
45	36	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
