paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Tatlockia_micdadei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
5	3	Beggiatoa_leptomitoformis	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	4	Francisella_uliginis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	3	Francisella_hispaniensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	3	Thiomicrospira_cyclica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	8	Methylococcus_sp._IM1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	10	Methylococcus_sp._Mc7	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
2	5	Methylovulum_psychrotolerans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	4	Methylomicrobium_sp._wino1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	1	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	3	Thiolapillus_brandeum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	4	Candidatus_Reidiella_endopervernicosa	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	8	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	12	Sulfuricaulis_limicola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	4	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	24	Solimonas_sp._K1W22B-7	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
3	9	Comamonas_sp._CJ34	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	16	Comamonas_aquatica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	10	Comamonas_thiooxydans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
18	6	Variovorax_sp._PBL-H6	non_contaminant	6.126406137842096e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
8	13	Variovorax_sp._PBS-H4	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
6	10	Variovorax_sp._PAMC26660	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
2	15	Variovorax_sp._PAMC_28711	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
13	31	Ramlibacter_tataouinensis	non_contaminant	4.42462665510818e-4	FALSE	2938101	29381.010000000002	10.551032792950275	FALSE	FALSE	MHS427
8	9	Schlegelella_thermodepolymerans	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
6	10	Limnohabitans_sp._63ED37-2	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
2	22	Kinneretia_sp._DAIF2	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	3	Polaromonas_vacuolata	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	7	Ottowia_sp._oral_taxon_894	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	7	Simplicispira_suum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
11	13	Cupriavidus_oxalaticus	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
8	26	Cupriavidus_metallidurans	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
3	21	Cupriavidus_basilensis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
2	22	Cupriavidus_necator	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	32	Cupriavidus_pauculus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	10.89138868949706	FALSE	FALSE	MHS427
1	12	Cupriavidus_sp._EM10	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
25	14	Burkholderia_ubonensis	non_contaminant	8.508897413669578e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
13	67	Burkholderia_contaminans	non_contaminant	4.42462665510818e-4	FALSE	2938101	29381.010000000002	22.803845068634466	FALSE	FALSE	MHS427
3	19	Burkholderia_multivorans	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
2	17	Burkholderia_metallica	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
1	12	Burkholderia_stagnalis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	24	Burkholderia_cenocepacia	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
1	12	Burkholderia_lata	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
9	15	Burkholderia_glumae	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
4	16	Burkholderia_pseudomallei	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
2	6	Burkholderia_oklahomensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	12	Burkholderia_thailandensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	5	Burkholderia_sp._BDU8	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
2	24	Burkholderia_gladioli	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
7	60	Ralstonia_insidiosa	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	20.421353792806986	FALSE	FALSE	MHS427
5	13	Ralstonia_pickettii	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
2	43	Ralstonia_solanacearum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	14.635303551511674	FALSE	FALSE	MHS427
2	6	Pandoraea_sputorum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
2	7	Pandoraea_vervacti	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	7	Pandoraea_thiooxydans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	4	Pandoraea_oxalativorans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
3	12	Lautropia_mirabilis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	6	Limnobacter_sp._SAORIC-580	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	1	Mycoavidus_cysteinexigens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
4	1	Janthinobacterium_sp._B9-8	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
4	5	Janthinobacterium_sp._LM6	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	3	Janthinobacterium_sp._HH102	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	8	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	11	Janthinobacterium_agaricidamnosum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
5	42	Herbaspirillum_huttiense	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	14.29494765496489	FALSE	FALSE	MHS427
1	9	Herbaspirillum_seropedicae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
5	23	Duganella_sp._AF9R3	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
1	11	Duganella_sp._GN2-R2	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
4	10	Collimonas_pratensis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
2	8	Collimonas_fungivorans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
11	7	Orrella_dioscoreae	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
5	3	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	11	Pusillimonas_thiosulfatoxidans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
4	11	Alcaligenes_faecalis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	9	Pigmentiphaga_aceris	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	4	Advenella_mimigardefordensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
14	15	Rubrivivax_gelatinosus	non_contaminant	4.764982551654963e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
7	11	Mitsuaria_sp._7	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
6	21	Aquabacterium_olei	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
5	8	Methylibium_sp._Pch-M	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	10	Methylibium_petroleiphilum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
4	13	Rhizobacter_sp._AJA081-3	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	5	Rhizobacter_gummiphilus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
4	10	Sphaerotilus_natans	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
2	17	Roseateles_depolymerans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
1	13	Xylophilus_rhododendri	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
11	10	Neisseria_subflava	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
5	35	Neisseria_sp._oral_taxon_014	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	11.912456379137408	FALSE	FALSE	MHS427
1	8	Neisseria_sp._KEM232	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	1	Neisseria_sp._ZJ785	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
2	2	Neisseria_flavescens	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	2	Neisseria_brasiliensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	3	Neisseria_mucosa	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	7	Neisseria_sicca	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	1	Neisseria_animalis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	1	Neisseria_lactamica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
3	2	Aquella_oligotrophica	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	2	Eikenella_exigua	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	4	Conchiformibius_steedae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
11	7	Chromobacterium_vaccinii	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	8	Chromobacterium_phragmitis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	4	Chromobacterium_paludis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	5	Iodobacter_sp._H11R3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
5	11	Jeongeupia_sp._HS-3	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	9	Vogesella_sp._LIG4	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	7	Aquitalea_aquatilis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
4	17	Azoarcus_olearius	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
1	10	Azoarcus_sp._M9-3-2	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	9	Thauera_chlorobenzoica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	7	Thauera_humireducens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	12	Azospira_restricta	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	16	Aromatoleum_petrolei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
2	8	Methyloversatilis_sp._RAC08	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	7	Denitratisoma_sp._DHT3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	4	Candidatus_Methylopumilus_rimovensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	5	Ferrigenium_kumadai	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	4	Nitrosospira_lacus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Thiobacillus_denitrificans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	6	Usitatibacter_rugosus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	9	Casimicrobium_huifangae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
12	37	Agrobacterium_tumefaciens	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	12.593168172230975	FALSE	FALSE	MHS427
2	23	Agrobacterium_vitis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
1	1	Agrobacterium_sp._CGMCC_11546	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
15	40	Rhizobium_sp._X9	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	13.614235861871324	FALSE	FALSE	MHS427
1	7	Rhizobium_sp._11515TR	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	6	Rhizobium_sp._ACO-34A	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
10	21	Rhizobium_pusense	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
7	47	Rhizobium_oryzihabitans	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	15.996727137698805	FALSE	FALSE	MHS427
3	60	Rhizobium_leguminosarum	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	20.421353792806986	FALSE	FALSE	MHS427
2	6	Rhizobium_binae	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	6	Rhizobium_daejeonense	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	5	Rhizobium_favelukesii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	7	Rhizobium_pseudoryzae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	8	Rhizobium_rhizoryzae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
3	21	Ensifer_adhaerens	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
3	6	Ensifer_sojae	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	5	Ensifer_mexicanus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	4	Candidatus_Liberibacter_americanus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
16	51	Aminobacter_sp._SR38	non_contaminant	5.44569434474853e-4	FALSE	2938101	29381.010000000002	17.358150723885938	FALSE	FALSE	MHS427
2	4	Aminobacter_sp._MSH1	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
8	11	Nitratireductor_sp._SY7	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
3	7	Nitratireductor_sp._OM-1	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	7	Nitratireductor_kimnyeongensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	6	Phyllobacterium_sp._628	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	5	Hoeflea_phototrophica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
16	40	Methylobacterium_aquaticum	non_contaminant	5.44569434474853e-4	FALSE	2938101	29381.010000000002	13.614235861871324	FALSE	FALSE	MHS427
5	14	Methylobacterium_nodulans	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
4	13	Methylobacterium_brachiatum	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
4	34	Methylobacterium_currus	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	11.572100482590626	FALSE	FALSE	MHS427
2	12	Methylobacterium_indicum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
2	13	Methylobacterium_radiodurans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	15	Methylobacterium_durans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
