paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	5	Pseudomonas_sp._St316	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
3	12	Pseudomonas_sp._RtIB026	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
3	15	Pseudomonas_sp._ABC1	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
3	19	Pseudomonas_sp._SCB32	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
3	8	Pseudomonas_sp._HLS-6	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
2	7	Pseudomonas_sp._13159349	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
2	3	Pseudomonas_sp._S49	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	2	Pseudomonas_sp._ADAK18	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
2	5	Pseudomonas_sp._TKP	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
2	3	Pseudomonas_sp._R76	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	8	Pseudomonas_sp._SXM-1	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
2	6	Pseudomonas_sp._Os17	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
2	14	Pseudomonas_sp._SCS_2-3	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
1	25	Pseudomonas_sp._PDNC002	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
1	2	Pseudomonas_sp._FIT28	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
1	11	Pseudomonas_sp._DTU12.3	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	3	Pseudomonas_sp._FDAARGOS_761	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	2	Pseudomonas_sp._THAF7b	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
1	1	Pseudomonas_sp._R4-34-07	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.32141473911569163	FALSE	FALSE	MHS412
1	9	Pseudomonas_sp._Cab53	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	17	Pseudomonas_sp._MTM4	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
1	8	Pseudomonas_sp._S34	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
1	3	Pseudomonas_sp._PONIH3	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	14	Pseudomonas_sp._Leaf58	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
1	5	Pseudomonas_sp._S07E_245	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
1	25	Pseudomonas_sp._DY-1	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
1	12	Pseudomonas_sp._AO-1	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
1	1	Pseudomonas_sp._WCS374	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.32141473911569163	FALSE	FALSE	MHS412
1	4	Pseudomonas_sp._A214	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	9	Pseudomonas_sp._7SR1	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	11	Pseudomonas_sp._2hn	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	10	Pseudomonas_sp._Tri1	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	22	Pseudomonas_sp._ATCC_13867	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
267	1103	Pseudomonas_putida	non_contaminant	0.008581773534388966	FALSE	3111245	31112.449999999997	354.5204572446079	FALSE	FALSE	MHS412
134	450	Pseudomonas_oryzihabitans	non_contaminant	0.004306957504150268	FALSE	3111245	31112.449999999997	144.63663260206124	FALSE	FALSE	MHS412
41	98	Pseudomonas_monteilii	non_contaminant	0.0013178004303743356	FALSE	3111245	31112.449999999997	31.49864443333778	FALSE	FALSE	MHS412
7	32	Pseudomonas_fulva	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
4	6	Pseudomonas_mosselii	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
162	36	Pseudomonas_tolaasii	non_contaminant	0.005206918773674204	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
98	273	Pseudomonas_fluorescens	non_contaminant	0.0031498644433337777	FALSE	3111245	31112.449999999997	87.74622377858383	FALSE	FALSE	MHS412
52	239	Pseudomonas_azotoformans	non_contaminant	0.0016713566434015965	FALSE	3111245	31112.449999999997	76.8181226486503	FALSE	FALSE	MHS412
31	55	Pseudomonas_protegens	non_contaminant	9.96385691258644e-4	FALSE	3111245	31112.449999999997	17.67781065136304	FALSE	FALSE	MHS412
22	22	Pseudomonas_trivialis	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
20	38	Pseudomonas_synxantha	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
8	35	Pseudomonas_orientalis	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
7	6	Pseudomonas_mandelii	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
6	13	Pseudomonas_veronii	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
6	15	Pseudomonas_mediterranea	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
5	10	Pseudomonas_migulae	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
5	23	Pseudomonas_corrugata	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
5	14	Pseudomonas_congelans	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
5	9	Pseudomonas_mucidolens	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
5	10	Pseudomonas_cedrina	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
3	6	Pseudomonas_libanensis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	35	Pseudomonas_rhodesiae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
1	8	Pseudomonas_brenneri	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
1	17	Pseudomonas_poae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
367	1706	Pseudomonas_entomophila	non_contaminant	0.011795920925545883	FALSE	3111245	31112.449999999997	548.3335449313699	FALSE	FALSE	MHS412
192	928	Pseudomonas_stutzeri	non_contaminant	0.00617116299102128	FALSE	3111245	31112.449999999997	298.27287789936184	FALSE	FALSE	MHS412
93	54	Pseudomonas_balearica	non_contaminant	0.002989157073775932	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
52	102	Pseudomonas_luteola	non_contaminant	0.0016713566434015965	FALSE	3111245	31112.449999999997	32.78430338980055	FALSE	FALSE	MHS412
73	133	Pseudomonas_sihuiensis	non_contaminant	0.0023463275955445486	FALSE	3111245	31112.449999999997	42.74816030238699	FALSE	FALSE	MHS412
17	13	Pseudomonas_coronafaciens	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
11	57	Pseudomonas_syringae	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
8	23	Pseudomonas_syringae_group_genomosp._3	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
5	9	Pseudomonas_asturiensis	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
3	17	Pseudomonas_cichorii	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
50	144	Pseudomonas_psychrotolerans	non_contaminant	0.0016070736955784582	FALSE	3111245	31112.449999999997	46.283722432659594	FALSE	FALSE	MHS412
40	81	Pseudomonas_alcaliphila	non_contaminant	0.0012856589564627665	FALSE	3111245	31112.449999999997	26.034593868371022	FALSE	FALSE	MHS412
37	98	Pseudomonas_sediminis	non_contaminant	0.001189234534728059	FALSE	3111245	31112.449999999997	31.49864443333778	FALSE	FALSE	MHS412
25	27	Pseudomonas_koreensis	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
16	131	Pseudomonas_chlororaphis	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	42.10533082415561	FALSE	FALSE	MHS412
5	22	Pseudomonas_fragi	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
20	29	Pseudomonas_guangdongensis	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
19	47	Pseudomonas_umsongensis	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
17	29	Pseudomonas_yamanorum	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
17	15	Pseudomonas_agarici	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
15	88	Pseudomonas_qingdaonensis	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	28.284497042180863	FALSE	FALSE	MHS412
13	24	Pseudomonas_alkylphenolica	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
13	67	Pseudomonas_otitidis	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	21.53478752075134	FALSE	FALSE	MHS412
13	24	Pseudomonas_eucalypticola	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
12	18	Pseudomonas_sabulinigri	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
12	42	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
12	21	Pseudomonas_campi	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
11	27	Pseudomonas_asiatica	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
11	5	Pseudomonas_anuradhapurensis	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
10	22	Pseudomonas_xantholysinigenes	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
9	16	Pseudomonas_khazarica	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
9	12	Pseudomonas_thivervalensis	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
9	14	Pseudomonas_asgharzadehiana	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
8	21	Pseudomonas_saudiphocaensis	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
8	6	Pseudomonas_sessilinigenes	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
8	21	Pseudomonas_muyukensis	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
7	26	Pseudomonas_versuta	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	8.356783217007983	FALSE	FALSE	MHS412
7	36	Pseudomonas_parafulva	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
6	44	Pseudomonas_toyotomiensis	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	14.142248521090432	FALSE	FALSE	MHS412
6	21	Pseudomonas_brassicacearum	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
6	20	Pseudomonas_marincola	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
6	17	Pseudomonas_cremoricolorata	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
6	8	Pseudomonas_palleroniana	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
5	17	Pseudomonas_xinjiangensis	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
5	32	Pseudomonas_lalkuanensis	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
5	41	Pseudomonas_oryzae	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	13.178004303743357	FALSE	FALSE	MHS412
4	8	Pseudomonas_maumuensis	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
4	10	Pseudomonas_alvandae	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
4	2	Pseudomonas_zeae	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
4	12	Pseudomonas_pelagia	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
4	15	Pseudomonas_antarctica	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
3	17	Pseudomonas_taetrolens	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
3	24	Pseudomonas_vanderleydeniana	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
3	15	Pseudomonas_salegens	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
3	13	Pseudomonas_litoralis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
3	9	Pseudomonas_prosekii	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
3	19	Pseudomonas_simiae	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
2	18	Pseudomonas_fakonensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
2	11	Pseudomonas_psychrophila	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
2	3	Pseudomonas_gozinkensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	12	Pseudomonas_promysalinigenes	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
2	8	Pseudomonas_atacamensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
2	17	Pseudomonas_vancouverensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
2	16	Pseudomonas_moraviensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
2	20	Pseudomonas_pohangensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
2	4	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	5	Pseudomonas_zhaodongensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
1	38	Pseudomonas_knackmussii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
1	17	Pseudomonas_extremaustralis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
1	9	Pseudomonas_viciae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	11	Pseudomonas_hamedanensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	5	Pseudomonas_tritici	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
1	6	Pseudomonas_asplenii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	11	Pseudomonas_granadensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	9	Pseudomonas_xanthosomae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
18	31	Azotobacter_salinestris	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
8	31	Azotobacter_vinelandii	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
4	47	Azotobacter_chroococcum	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
4	8	Entomomonas_sp._F2A	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
2	12	Permianibacter_aggregans	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
1	9	Oblitimonas_alkaliphila	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
9547	2216	[Haemophilus]_ducreyi	non_contaminant	0.3068546514337508	TRUE	3111245	31112.449999999997	712.2550618803726	FALSE	FALSE	MHS412
1785	10047	Haemophilus_parainfluenzae	non_contaminant	0.05737253093215096	FALSE	3111245	31112.449999999997	3229.253883895354	FALSE	FALSE	MHS412
476	1417	Haemophilus_haemolyticus	non_contaminant	0.01529934158190692	FALSE	3111245	31112.449999999997	455.4446853269351	FALSE	FALSE	MHS412
188	362	Haemophilus_influenzae	non_contaminant	0.006042597095375002	FALSE	3111245	31112.449999999997	116.35213555988038	FALSE	FALSE	MHS412
167	770	Haemophilus_sp._oral_taxon_036	non_contaminant	0.00536762614323205	FALSE	3111245	31112.449999999997	247.48934911908256	FALSE	FALSE	MHS412
117	490	Haemophilus_parahaemolyticus	non_contaminant	0.003760552447653592	FALSE	3111245	31112.449999999997	157.4932221666889	FALSE	FALSE	MHS412
38	68	Haemophilus_pittmaniae	non_contaminant	0.0012213760086396282	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
92	333	Aggregatibacter_sp._2125159857	non_contaminant	0.002957015599864363	FALSE	3111245	31112.449999999997	107.03110812552532	FALSE	FALSE	MHS412
34	39	Aggregatibacter_sp._oral_taxon_513	non_contaminant	0.0010928101129933515	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
33	149	Aggregatibacter_aphrophilus	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	47.89079612823806	FALSE	FALSE	MHS412
7	19	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
7	25	Aggregatibacter_segnis	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
10	27	Mannheimia_haemolytica	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
9	14	Mannheimia_bovis	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
