paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	27	Cupriavidus_pauculus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
1	15	Cupriavidus_campinensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	10	Cupriavidus_pinatubonensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	5	Cupriavidus_nantongensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
26	17	Burkholderia_lata	non_contaminant	7.15569611299835e-4	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
7	53	Burkholderia_contaminans	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	14.586611307265867	FALSE	FALSE	MHS422
5	19	Burkholderia_multivorans	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
5	21	Burkholderia_ubonensis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
3	16	Burkholderia_cenocepacia	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	5	Burkholderia_vietnamiensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
32	25	Burkholderia_pseudomallei	non_contaminant	8.807010600613353e-4	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
3	10	Burkholderia_oklahomensis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
8	33	Burkholderia_gladioli	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	9.08222968188252	FALSE	FALSE	MHS422
1	4	Burkholderia_sp._THE68	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	2	Burkholderia_sp._MS455	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	15	Burkholderia_sp._DHOD12	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	5	Burkholderia_sp._Bp7605	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
3	19	Burkholderia_glumae	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
11	134	Ralstonia_insidiosa	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	36.879356890068415	FALSE	FALSE	MHS422
8	47	Ralstonia_solanacearum	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	12.935296819650864	FALSE	FALSE	MHS422
6	76	Ralstonia_mannitolilytica	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	20.916650176456717	FALSE	FALSE	MHS422
5	8	Ralstonia_pickettii	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
3	2	Ralstonia_syzygii	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
21	5	Pandoraea_thiooxydans	non_contaminant	5.779600706652513e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
3	13	Pandoraea_faecigallinarum	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	8	Pandoraea_sp._XY-2	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	9	Pandoraea_oxalativorans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	11	Caballeronia_sp._M1242	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
2	9	Lautropia_mirabilis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
378	14	Orrella_dioscoreae	non_contaminant	0.010403281271974523	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
11	95	Alcaligenes_faecalis	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	26.145812720570895	FALSE	FALSE	MHS422
2	3	Basilea_psittacipulmonis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	8	Pigmentiphaga_aceris	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	7	Kerstersia_gyiorum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	4	Pusillimonas_sp._DMV24BSW_D	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	9	Castellaniella_defragrans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
22	80	Herbaspirillum_huttiense	non_contaminant	6.05481978792168e-4	FALSE	3633469	36334.689999999995	22.017526501533386	FALSE	FALSE	MHS422
2	9	Herbaspirillum_hiltneri	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	11	Herbaspirillum_seropedicae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	9	Herbaspirillum_frisingense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	5	Herbaspirillum_sp._meg3	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	10	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	6	Janthinobacterium_sp._PAMC25594	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	5	Janthinobacterium_svalbardensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
7	28	Duganella_sp._AF9R3	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
1	19	Duganella_sp._GN2-R2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
2	13	Collimonas_arenae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	11	Noviherbaspirillum_sp._UKPF54	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
9	16	Rhizobacter_gummiphilus	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
4	13	Rhizobacter_sp._AJA081-3	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
9	14	Rubrivivax_gelatinosus	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
8	11	Sphaerotilus_natans	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
8	52	Aquabacterium_olei	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	14.3113922259967	FALSE	FALSE	MHS422
5	68	Tepidimonas_taiwanensis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	18.714897526303375	FALSE	FALSE	MHS422
5	25	Inhella_inkyongensis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
4	16	Mitsuaria_sp._7	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
3	7	Paucibacter_sp._KCTC_42545	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	10	Xylophilus_rhododendri	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	3	Methylibium_sp._Pch-M	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	2	Sutterella_wadsworthensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
16	189	Neisseria_elongata	non_contaminant	4.4035053003066763e-4	FALSE	3633469	36334.689999999995	52.01640635987262	FALSE	FALSE	MHS422
15	87	Neisseria_sicca	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	23.944060070417557	FALSE	FALSE	MHS422
5	18	Neisseria_mucosa	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	6	Neisseria_subflava	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	1	Neisseria_brasiliensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	18	Neisseria_sp._oral_taxon_014	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	1	Neisseria_zalophi	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	5	Neisseria_flavescens	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	2	Neisseria_lactamica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
7	3	Snodgrassella_alvi	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	1	Eikenella_corrodens	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	11	Vitreoscilla_filiformis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	17	Kingella_oralis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
1	1	Aquella_oligotrophica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
2	11	Pseudogulbenkiania_sp._NH8B	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
2	3	Jeongeupia_sp._HS-3	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	8	Chromobacterium_sp._ATCC_53434	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
5	15	Thauera_hydrothermalis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
2	6	Thauera_humireducens	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	10	Thauera_sp._K11	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	12	Azoarcus_sp._M9-3-2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	12	Azoarcus_sp._DD4	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	18	Azospira_restricta	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	14	Aromatoleum_petrolei	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
1	12	Niveibacterium_microcysteis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
3	3	Sulfurimicrobium_lacus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	5	Sulfuriferula_plumbiphila	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	2	Sulfuriferula_sp._AH1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Sulfuricella_denitrificans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
3	10	Denitratisoma_sp._DHT3	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	10	Sulfuritalea_hydrogenivorans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	1	Methylophilus_sp._TWE2	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	5	Methylobacillus_flagellatus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	5	Nitrosomonas_ureae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	9	Usitatibacter_palustris	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
6	1	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	9	Casimicrobium_huifangae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
6	26	Methylobacterium_sp._XJLW	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
4	13	Methylobacterium_sp._C1	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	17	Methylobacterium_sp._17Sr1-1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
1	7	Methylobacterium_sp._WL1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
11	28	Methylobacterium_durans	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
11	27	Methylobacterium_radiodurans	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
8	15	Methylobacterium_mesophilicum	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
8	41	Methylobacterium_aquaticum	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	11.28398233203586	FALSE	FALSE	MHS422
4	12	Methylobacterium_terrae	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
3	22	Methylobacterium_radiotolerans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
2	17	Methylobacterium_brachiatum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
2	10	Methylobacterium_phyllosphaerae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	11	Methylobacterium_currus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	13	Methylobacterium_nodulans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
3	19	Microvirga_ossetica	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
24	126	Rhizobium_sp._X9	non_contaminant	6.605257950460015e-4	FALSE	3633469	36334.689999999995	34.67760423991508	FALSE	FALSE	MHS422
5	6	Rhizobium_sp._WL3	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	8	Rhizobium_sp._WYJ-E13	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	7	Rhizobium_sp._BG4	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
2	3	Rhizobium_sp._NLR16a	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	5	Rhizobium_sp._AB2/73	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	7	Rhizobium_sp._NZLR1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	4	Rhizobium_sp._NXC24	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
29	176	Rhizobium_oryzihabitans	non_contaminant	7.981353356805852e-4	FALSE	3633469	36334.689999999995	48.43855830337345	FALSE	FALSE	MHS422
7	28	Rhizobium_pusense	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
4	7	Rhizobium_gallicum	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
3	9	Rhizobium_jaguaris	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
2	51	Rhizobium_leguminosarum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	14.036173144727533	FALSE	FALSE	MHS422
2	2	Rhizobium_lentis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	Rhizobium_daejeonense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
24	3	Pseudorhizobium_banfieldiae	non_contaminant	6.605257950460015e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
12	32	Agrobacterium_tumefaciens	non_contaminant	3.3026289752300075e-4	FALSE	3633469	36334.689999999995	8.807010600613353	FALSE	FALSE	MHS422
1	6	Agrobacterium_salinitolerans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	21	Neorhizobium_galegae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
5	5	Ensifer_mexicanus	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
4	3	Phyllobacterium_sp._628	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
3	16	Roseitalea_porphyridii	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	15	Aminobacter_sp._MSH1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	8	Hoeflea_sp._IMCC20628	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
121	2	Devosia_sp._D6-9	non_contaminant	0.0033301508833569245	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	7	Devosia_sp._I507	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	7	Devosia_sp._1566	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	3	Devosia_sp._S02	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	9	Devosia_sp._G19	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
6	6	Paradevosia_shaoguanensis	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	7	Pelagibacterium_halotolerans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	22	Afipia_carboxidovorans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
9	21	Hyphomicrobium_denitrificans	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
5	11	Hyphomicrobium_nitrativorans	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
8	12	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
2	9	Aquabacter_sp._L1I39	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	10	Rhodomicrobium_vannielii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	8	Methyloceanibacter_sp._wino2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	6	Methyloligella_sp._GL2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
