paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Chlorobium_phaeobacteroides	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	4	Chlorobium_limicola	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Pelodictyon_luteolum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Pelodictyon_phaeoclathratiforme	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
158	72	Gemmatirosa_kalamazoonesis	non_contaminant	0.00283886222714132	FALSE	5565610	55656.100000000006	12.936587364188291	FALSE	FALSE	MHS369
9	15	Gemmatimonas_aurantiaca	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	15	Gemmatimonas_phototrophica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
252	143	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0045278055774659026	FALSE	5565610	55656.100000000006	25.693499903873967	FALSE	FALSE	MHS369
13	37	Leptotrichia_sp._oral_taxon_498	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	6.647968506596761	FALSE	FALSE	MHS369
11	7	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
8	29	Leptotrichia_sp._oral_taxon_847	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
5	11	Leptotrichia_sp._oral_taxon_221	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
235	309	Leptotrichia_wadei	non_contaminant	0.0042223583758114564	FALSE	5565610	55656.100000000006	55.51952077130808	FALSE	FALSE	MHS369
86	114	Leptotrichia_buccalis	non_contaminant	0.0015452034907224904	FALSE	5565610	55656.100000000006	20.48292999329813	FALSE	FALSE	MHS369
59	147	Leptotrichia_hongkongensis	non_contaminant	0.0010600814645654296	FALSE	5565610	55656.100000000006	26.412199201884427	FALSE	FALSE	MHS369
28	29	Leptotrichia_hofstadii	non_contaminant	5.030895086073225e-4	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
10	9	Leptotrichia_shahii	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
6	26	Leptotrichia_trevisanii	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
2	9	Sebaldella_termitidis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	2	Pseudoleptotrichia_goodfellowii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
47	117	Fusobacterium_pseudoperiodonticum	non_contaminant	8.444716751622914e-4	FALSE	5565610	55656.100000000006	21.021954466805973	FALSE	FALSE	MHS369
42	101	Fusobacterium_nucleatum	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	18.14715727476413	FALSE	FALSE	MHS369
1	5	Fusobacterium_mortiferum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	10	Fusobacterium_ulcerans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
82	77	Paludisphaera_borealis	non_contaminant	0.0014733335609214443	FALSE	5565610	55656.100000000006	13.834961486701367	FALSE	FALSE	MHS369
44	49	Tautonia_plasticadhaerens	non_contaminant	7.905692278115066e-4	FALSE	5565610	55656.100000000006	8.804066400628143	FALSE	FALSE	MHS369
12	31	Singulisphaera_acidiphila	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	5.56991955958107	FALSE	FALSE	MHS369
11	43	Aquisphaera_giovannonii	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	7.726017453612451	FALSE	FALSE	MHS369
9	12	Isosphaera_pallida	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
47	21	Pirellula_sp._SH-Sr6A	non_contaminant	8.444716751622914e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
3	10	Pirellula_staleyi	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
3	15	Roseimaritima_ulvae	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	8	Roseimaritima_multifibrata	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	9	Rosistilla_ulvae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	15	Rosistilla_carotiformis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	10	Stieleria_neptunia	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	16	Stieleria_maiorica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
1	19	Rubripirellula_lacrimiformis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
1	14	Bremerella_volcania	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
1	13	Aureliella_helgolandensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
1	17	Lignipirellula_cremea	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
11	7	Bythopirellula_goksoyri	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
7	17	Lacipirellula_limnantheis	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
3	18	Lacipirellula_parvula	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
1	19	Aeoliella_mucimassa	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
1	10	Adhaeretor_mobilis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
30	39	Planctomyces_sp._SH-PL62	non_contaminant	5.390244735078455e-4	FALSE	5565610	55656.100000000006	7.0073181556019914	FALSE	FALSE	MHS369
12	27	Planctomyces_sp._SH-PL14	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	4.851220261570609	FALSE	FALSE	MHS369
16	20	Maioricimonas_rarisocia	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
4	14	Gimesia_chilikensis	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
2	13	Gimesia_aquarii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
2	19	Gimesia_panareensis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
1	15	Gimesia_maris	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	7	Gimesia_algae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	6	Gimesia_alba	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
4	10	Caulifigura_coniformis	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
2	16	Fuerstia_marisgermanicae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
2	12	Polystyrenella_longa	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	13	Rubinisphaera_brasiliensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
1	9	Crateriforma_conspicua	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	22	Alienimonas_californiensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
1	8	Calycomorphotria_hydatis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	9	Symmachiella_dynata	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
18	29	Urbifossiella_limnaea	non_contaminant	3.234146841047073e-4	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
10	21	Frigoriglobus_tundricola	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
3	20	Gemmata_obscuriglobus	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
2	15	Gemmata_massiliana	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
2	14	Gemmata_sp._SH-PL17	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
7	23	Limnoglobus_roseus	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	4.1325209635601485	FALSE	FALSE	MHS369
2	12	Tuwongella_immobilis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
4	12	Anaerohalosphaera_lusitana	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
4	26	Phycisphaera_mikurensis	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
1	15	Humisphaera_borealis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	10	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
6	16	Luteolibacter_sp._32A	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
1	12	Luteolibacter_luteus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
7	14	Roseimicrobium_sp._ORNL1	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
4	17	Verrucomicrobium_spinosum	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
1	13	Verrucomicrobium_sp._GAS474	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
11	28	Akkermansia_muciniphila	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	5.030895086073224	FALSE	FALSE	MHS369
2	7	Akkermansia_glycaniphila	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
11	12	Ereboglobus_luteus	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
5	19	Opitutus_terrae	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
3	18	Opitutus_sp._GAS368	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
2	18	Lacunisphaera_limnophila	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
3	6	Coraliomargarita_akajimensis	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	7	Ruficoccus_sp._ZRK36	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	3	Methylacidiphilum_sp._IT6	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	2	Chlamydia_abortus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	3	Chlamydia_felis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
80	4	Caldimicrobium_thiodismutans	non_contaminant	0.0014373985960209213	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	3	Thermodesulfobacterium_sp._TA1	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
24	19	Granulicella_tundricola	non_contaminant	4.312195788062764e-4	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
3	15	Granulicella_sp._WH15	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
13	20	Terriglobus_roseus	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
5	14	Edaphobacter_sp._12200R-103	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
1	9	Edaphobacter_sp._4G125	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
3	9	Acidisarcina_polymorpha	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	7	Acidobacterium_sp._4Y35	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	31	Paludibaculum_fermentans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	5.56991955958107	FALSE	FALSE	MHS369
13	30	Luteitalea_pratensis	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
8	6	Chloracidobacterium_aggregatum	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	9	Thermotomaculum_hydrothermale	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
9	14	Treponema_sp._OMZ_838	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
2	8	Treponema_denticola	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
2	5	Treponema_phagedenis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	3	Treponema_medium	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	10	Treponema_primitia	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	8	Treponema_caldarium	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	4	Treponema_ruminis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	6	Borrelia_miyamotoi	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	1	Borrelia_anserina	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	1	Borrelia_turcica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	1	Borrelia_sp._HM	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	3	Borreliella_afzelii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	7	Sediminispirochaeta_smaragdinae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	12	Spirochaeta_thermophila	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	2	Leptospira_interrogans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	9	Leptospira_santarosai	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	4	Leptospira_kmetyi	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	9	Turneriella_parva	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	3	Brachyspira_hyodysenteriae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	2	Brachyspira_murdochii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
9	2	Thermosipho_sp._JL129W03	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	4	Thermosipho_africanus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	4	Thermosipho_melanesiensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	7	Fervidobacterium_pennivorans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	2	Thermotoga_caldifontis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	2	Petrotoga_mobilis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
3	7	Persephonella_marina	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	6	Thermosulfidibacter_takaii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	6	Thermovibrio_ammonificans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
4	5	Aminobacterium_colombiense	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	6	Aminomonas_paucivorans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	4	Acetomicrobium_mobile	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Jonquetella_anthropi	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Cloacibacillus_porcorum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
3	9	Nitrospira_japonica	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	9	Nitrospira_sp._KM1	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	8	Nitrospira_moscoviensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	2	Abyssogena_phaseoliformis_symbiont	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	3	Isorropodon_fossajaponicum_symbiont	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	3	Caldisericum_exile	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	4	Caldithrix_abyssi	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Flexistipes_sinusarabici	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	2	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
6	7	Haloferax_volcanii	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
9	6	Haloprofundus_sp._Gai1-5	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	8	Haloprofundus_sp._SQT7-1	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
2	16	Halogeometricum_borinquense	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
