paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Acinetobacter_sp._C16S1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
158	439	Acinetobacter_guillouiae	non_contaminant	0.0034873714114561916	FALSE	4530633	45306.33	96.89595250818152	FALSE	FALSE	MHS380
60	161	Acinetobacter_baumannii	non_contaminant	0.0013243182575150096	FALSE	4530633	45306.33	35.53587324331942	FALSE	FALSE	MHS380
55	200	Acinetobacter_pittii	non_contaminant	0.001213958402722092	FALSE	4530633	45306.33	44.143941917166984	FALSE	FALSE	MHS380
12	40	Acinetobacter_nosocomialis	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
7	26	Acinetobacter_seifertii	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	5.738712449231708	FALSE	FALSE	MHS380
1	2	Acinetobacter_lactucae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
117	274	Acinetobacter_haemolyticus	non_contaminant	0.0025824206021542685	FALSE	4530633	45306.33	60.47720042651877	FALSE	FALSE	MHS380
63	65	Acinetobacter_lwoffii	non_contaminant	0.00139053417039076	FALSE	4530633	45306.33	14.34678112307927	FALSE	FALSE	MHS380
63	239	Acinetobacter_schindleri	non_contaminant	0.00139053417039076	FALSE	4530633	45306.33	52.752010591014546	FALSE	FALSE	MHS380
17	50	Acinetobacter_wuhouensis	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	11.035985479291746	FALSE	FALSE	MHS380
14	18	Acinetobacter_dispersus	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
10	46	Acinetobacter_indicus	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	10.153106640948407	FALSE	FALSE	MHS380
7	17	Acinetobacter_gyllenbergii	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
7	12	Acinetobacter_pseudolwoffii	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
6	12	Acinetobacter_piscicola	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
4	73	Acinetobacter_septicus	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	16.11253879976595	FALSE	FALSE	MHS380
4	8	Acinetobacter_lanii	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	3	Acinetobacter_larvae	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
2	15	Acinetobacter_variabilis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
1	3	Acinetobacter_tandoii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	3	Acinetobacter_soli	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	1	Acinetobacter_venetianus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	4	Acinetobacter_equi	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1613	9701	Moraxella_osloensis	non_contaminant	0.03560208915619517	FALSE	4530633	45306.33	2141.2019026921844	FALSE	FALSE	MHS380
4	6	Moraxella_nonliquefaciens	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	9	Moraxella_catarrhalis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
22	9	Psychrobacter_sp._P11F6	non_contaminant	4.855833610888368e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
5	4	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
5	1	Psychrobacter_sp._P2G3	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
5	3	Psychrobacter_sp._P11G5	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
2	1	Psychrobacter_sp._KCTC_72983	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
7	8	Psychrobacter_arenosus	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
4	5	Psychrobacter_arcticus	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
20	39	Klebsiella_michiganensis	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
9	32	Klebsiella_sp._WP3-W18-ESBL-02	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	7.0630307067467175	FALSE	FALSE	MHS380
8	11	Klebsiella_variicola	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
5	11	Klebsiella_aerogenes	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
4	24	Klebsiella_quasipneumoniae	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
3	5	Klebsiella_quasivariicola	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	15	Klebsiella_oxytoca	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
11	12	Escherichia_fergusonii	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
8	7	Escherichia_sp._E4742	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
5	18	Escherichia_albertii	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
1	10	Escherichia_marmotae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
28	59	Enterobacter_roggenkampii	non_contaminant	6.180151868403378e-4	FALSE	4530633	45306.33	13.022462865564261	FALSE	FALSE	MHS380
8	23	Enterobacter_hormaechei	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	5.076553320474203	FALSE	FALSE	MHS380
2	9	Enterobacter_cancerogenus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	30	Enterobacter_cloacae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
1	8	Enterobacter_asburiae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	7	Enterobacter_kobei	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	3	Enterobacter_sichuanensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	4	Enterobacter_chengduensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
3	7	Enterobacter_sp._RHBSTW-00175	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
2	5	Enterobacter_sp._C2	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
2	6	Enterobacter_sp._SA187	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	7	Enterobacter_sp._JUb54	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
55	158	Cronobacter_sakazakii	non_contaminant	0.001213958402722092	FALSE	4530633	45306.33	34.87371411456192	FALSE	FALSE	MHS380
14	27	Cronobacter_malonaticus	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
11	1	Cronobacter_sp._JZ38	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
5	3	Cronobacter_condimenti	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
15	54	Cedecea_sp._FDAARGOS_727	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	11.918864317635085	FALSE	FALSE	MHS380
2	27	Cedecea_neteri	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
1	3	Cedecea_lapagei	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
7	12	Kosakonia_sacchari	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
5	3	Kosakonia_oryzae	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
10	14	Lelliottia_amnigena	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
4	7	Kluyvera_intermedia	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
3	3	Kluyvera_genomosp._3	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
6	4	Buttiauxella_sp._3AFRM03	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	8	Shigella_flexneri	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	6	Shigella_dysenteriae	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	10	Raoultella_ornithinolytica	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	5	Raoultella_terrigena	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
2	7	Leclercia_adecarboxylata	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	1	Candidatus_Blochmannia_vafer	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	5	Candidatus_Hamiltonella_defensa	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	6	Atlantibacter_hermannii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	9	[Enterobacter]_lignolyticus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	6	Jejubacter_calystegiae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	12	Yokenella_regensburgei	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
81	117	Serratia_marcescens	non_contaminant	0.0017878296476452628	FALSE	4530633	45306.33	25.824206021542686	FALSE	FALSE	MHS380
15	20	Serratia_symbiotica	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
12	39	Serratia_proteamaculans	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
10	6	Serratia_sp._ATCC_39006	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	4	Serratia_sp._3ACOL1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
10	10	Serratia_odorifera	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
9	21	Serratia_liquefaciens	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
6	7	Serratia_surfactantfaciens	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
5	25	Serratia_grimesii	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
3	9	Serratia_rubidaea	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
62	40	Ewingella_americana	non_contaminant	0.0013684621994321765	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
9	12	Rahnella_sp._ERMR1:05	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
5	6	Rahnella_aquatilis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
4	19	Rahnella_inusitata	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
4	4	Yersinia_kristensenii	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	6	Yersinia_pseudotuberculosis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	4	Yersinia_aleksiciae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
7	10	Gibbsiella_quercinecans	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
4	16	Chania_multitudinisentens	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
152	131	Proteus_mirabilis	non_contaminant	0.003354939585704691	FALSE	4530633	45306.33	28.914281955744375	FALSE	FALSE	MHS380
3	3	Proteus_penneri	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
41	3	Xenorhabdus_budapestensis	non_contaminant	9.049508093019231e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	7	Xenorhabdus_nematophila	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
6	7	Arsenophonus_nasoniae	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	3	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
10	68	Providencia_rettgeri	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	15.008940251836774	FALSE	FALSE	MHS380
2	4	Photorhabdus_thracensis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	18	Morganella_morganii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
18	39	Pantoea_vagans	non_contaminant	3.9729547725450283e-4	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
5	16	Pantoea_sp._SO10	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	1	Pantoea_sp._SM3640	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
2	28	Pantoea_agglomerans	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
1	12	Pantoea_cypripedii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	6	Pantoea_stewartii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	7	Pantoea_alhagi	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
16	30	Buchnera_aphidicola	non_contaminant	3.531515353373359e-4	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
3	9	Erwinia_gerundensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
2	14	Candidatus_Erwinia_haradaeae	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
2	6	Erwinia_sp._E602	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	6	Erwinia_persicina	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	5	Erwinia_rhapontici	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
6	7	Tatumella_citrea	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
4	10	Mixta_intestinalis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	7	Mixta_calida	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
11	13	Dickeya_dianthicola	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
7	12	Dickeya_dadantii	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
6	11	Dickeya_zeae	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	5	Dickeya_paradisiaca	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
8	9	Pectobacterium_brasiliense	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
2	1	Pectobacterium_aroidearum	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	6	Pectobacterium_wasabiae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	5	Brenneria_goodwinii	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	6	Brenneria_rubrifaciens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
19	8	Pragia_fontium	non_contaminant	4.1936744821308635e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	4	Leminorella_richardii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	16	Sodalis_sp._dw_23	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	12	Edwardsiella_tarda	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1831	96	Halomonas_denitrificans	non_contaminant	0.04041377882516638	FALSE	4530633	45306.33	21.18909212024015	FALSE	FALSE	MHS380
21	21	Halomonas_sp._THAF5a	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
14	46	Halomonas_sp._18071143	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	10.153106640948407	FALSE	FALSE	MHS380
9	25	Halomonas_sp._JS92-SW72	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
8	5	Halomonas_sp._SS10-MC5	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
7	19	Halomonas_sp._BC-M4-5	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
7	40	Halomonas_sp._PGE1	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
6	12	Halomonas_sp._MCCC_1A13316	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
2	13	Halomonas_sp._Y2R2	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
2	21	Halomonas_sp._1513	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
2	3	Halomonas_sp._SF2003	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	14	Halomonas_sp._THAF12	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
13	37	Halomonas_hydrothermalis	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
10	22	Halomonas_aestuarii	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
7	12	Halomonas_piezotolerans	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
6	11	Halomonas_elongata	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
4	18	Halomonas_meridiana	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
3	9	Halomonas_subglaciescola	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	13	Halomonas_beimenensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
1	17	Halomonas_chromatireducens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
1	5	Halomonas_titanicae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
7	11	Chromohalobacter_salexigens	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
4	9	Kushneria_phosphatilytica	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	4	Cobetia_sp._4B	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
2	16	Halotalea_alkalilenta	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
2	7	Pistricoccus_aurantiacus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	22	Salinicola_tamaricis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
28	19	Alcanivorax_sp._N3-2A	non_contaminant	6.180151868403378e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
2	8	Alcanivorax_pacificus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	9	Alcanivorax_xenomutans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
4	10	Marinomonas_primoryensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
3	2	Marinomonas_posidonica	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
3	6	Hahella_sp._KA22	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	5	Saccharospirillum_mangrovi	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
329	627	Stenotrophomonas_maltophilia	non_contaminant	0.007261678445373969	FALSE	4530633	45306.33	138.3912579103185	FALSE	FALSE	MHS380
