paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	14	Aminobacter_sp._MSH1	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
9	10	Oricola_thermophila	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
3	14	Nitratireductor_sp._SY7	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
2	14	Nitratireductor_sp._OM-1	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	7	Nitratireductor_kimnyeongensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
6	8	Hoeflea_phototrophica	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
4	8	Phyllobacterium_sp._628	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
155	237	Rhizobium_sp._X9	non_contaminant	0.003473288951423029	FALSE	4462629	44626.29	53.107708483048896	FALSE	FALSE	MHS332
16	17	Rhizobium_sp._AB2/73	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
13	8	Rhizobium_sp._NXC24	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
10	18	Rhizobium_sp._WL3	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
6	3	Rhizobium_sp._Kim5	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
6	11	Rhizobium_sp._BG4	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
4	8	Rhizobium_sp._NXC14	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
3	9	Rhizobium_sp._ACO-34A	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	9	Rhizobium_sp._11515TR	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	7	Rhizobium_sp._007	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	5	Rhizobium_sp._S41	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	1	Rhizobium_sp._L51/94	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
164	303	Rhizobium_oryzihabitans	non_contaminant	0.003674963793763721	FALSE	4462629	44626.29	67.89719692136632	FALSE	FALSE	MHS332
23	45	Rhizobium_leguminosarum	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	10.0837421170346	FALSE	FALSE	MHS332
14	24	Rhizobium_pusense	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
12	19	Rhizobium_rosettiformans	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
12	2	Rhizobium_rhizoryzae	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
8	7	Rhizobium_lusitanum	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
4	1	Rhizobium_hidalgonense	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
4	20	Rhizobium_bangladeshense	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
3	6	Rhizobium_tropici	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
3	6	Rhizobium_indicum	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
2	1	Rhizobium_selenitireducens	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	9	Rhizobium_phaseoli	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	9	Rhizobium_jaguaris	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	5	Rhizobium_binae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	6	Rhizobium_daejeonense	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
65	132	Agrobacterium_tumefaciens	non_contaminant	0.0014565405280161088	FALSE	4462629	44626.29	29.57897687663483	FALSE	FALSE	MHS332
24	16	Agrobacterium_fabrum	non_contaminant	5.377995795751787e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
8	6	Agrobacterium_salinitolerans	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
3	14	Agrobacterium_sp._T29	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
2	1	Agrobacterium_sp._MA01	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	1	Agrobacterium_sp._S7/73	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
2	9	Agrobacterium_rhizogenes	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	6	Agrobacterium_rubi	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	11	Agrobacterium_larrymoorei	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
11	6	Pseudorhizobium_flavum	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	5	Pseudorhizobium_banfieldiae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
6	10	Neorhizobium_galegae	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
4	6	Neorhizobium_sp._NCHU2750	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
19	37	Ensifer_adhaerens	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	8.291076851784005	FALSE	FALSE	MHS332
1	7	Ensifer_mexicanus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
7	12	Nitrobacter_hamburgensis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
3	4	Nitrobacter_winogradskyi	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
7	29	Afipia_carboxidovorans	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
1	8	Variibacter_gotjawalensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
42	54	Hyphomicrobium_denitrificans	non_contaminant	9.411492642565628e-4	FALSE	4462629	44626.29	12.100490540441522	FALSE	FALSE	MHS332
3	8	Hyphomicrobium_nitrativorans	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
3	4	Hyphomicrobium_sp._MC1	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
21	8	Caenibius_sp._WL	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	7	Caenibius_tardaugens	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
12	4	Methyloceanibacter_sp._wino2	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
5	11	Methyloceanibacter_caenitepidi	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
9	14	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
4	5	Candidatus_Filomicrobium_marinum	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
2	8	Rhodomicrobium_vannielii	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
2	13	Methyloligella_sp._GL2	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	11	Aquabacter_sp._L1I39	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
7	6	Ochrobactrum_sp._MT180101	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
37	83	Pannonibacter_phragmitetus	non_contaminant	8.291076851784005e-4	FALSE	4462629	44626.29	18.59890212697493	FALSE	FALSE	MHS332
18	26	Stappia_indica	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
3	10	Stappia_sp._ES.058	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
7	9	Labrenzia_sp._VG12	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	2	Labrenzia_sp._PHM005	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
18	16	Starkeya_novella	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
3	21	Starkeya_sp._ORNL1	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
18	33	Xanthobacter_sp._YN2	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
16	16	Pseudolabrys_sp._FHR47	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
1	15	Pseudolabrys_taiwanensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
12	33	Azorhizobium_caulinodans	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
3	20	Ancylobacter_sp._TS-1	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
2	19	Ancylobacter_pratisalsi	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
21	15	Phreatobacter_sp._NMCR1094	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
20	28	Phreatobacter_stygius	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
5	17	Phreatobacter_cathodiphilus	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
29	20	Methylocystis_parvus	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
8	8	Methylocystis_heyeri	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
4	12	Methylocystis_rosea	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
2	4	Methylocystis_sp._SC2	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
15	6	Devosia_sp._D6-9	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
3	7	Devosia_sp._1566	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	8	Devosia_sp._LEGU1	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	9	Devosia_sp._A16	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	4	Devosia_sp._S02	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	7	Devosia_sp._MC521	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	5	Devosia_sp._G19	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	5	Devosia_sp._SCS-3	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	10	Devosia_ginsengisoli	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
13	13	Pelagibacterium_halotolerans	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	5	Youhaiella_tibetensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
21	12	Blastochloris_viridis	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
7	9	Blastochloris_tepida	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
8	16	Aureimonas_populi	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
4	12	Aureimonas_sp._AU20	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
2	15	Aureimonas_sp._SA4125	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
2	15	Aureimonas_mangrovi	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
3	8	Martelella_mediterranea	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	4	Martelella_endophytica	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	3	Martelella_lutilitoris	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
12	9	Pyruvatibacter_mobilis	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
3	13	Kaustia_mangrovi	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
2	10	Parvibaculum_lavamentivorans	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
2	8	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
12	12	Methylocella_silvestris	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
2	9	Methylovirgula_ligni	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	9	Methylovirgula_sp._HY1	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	5	Beijerinckia_indica	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
7	20	Nordella_sp._HKS_07	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
7	15	Terrihabitans_soli	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
3	6	Pseudorhodoplanes_sinuspersici	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
13	15	Hartmannibacter_diazotrophicus	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
10	14	Chelatococcus_sp._CO-6	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	7	Chelatococcus_daeguensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
12	18	Breoghania_sp._L-A4	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
11	25	Kaistia_sp._32K	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
8	11	Lichenihabitans_psoromatis	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
3	8	Bartonella_henselae	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	6	Cohaesibacter_sp._ES.047	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
236	92	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.005288362532489257	FALSE	4462629	44626.29	20.61565055038185	FALSE	FALSE	MHS332
233	173	Sphingomonas_sp._FARSPH	non_contaminant	0.00522113758504236	FALSE	4462629	44626.29	38.766386361044134	FALSE	FALSE	MHS332
185	91	Sphingomonas_sp._LMO-1	non_contaminant	0.004145538425892002	FALSE	4462629	44626.29	20.391567392225525	FALSE	FALSE	MHS332
170	90	Sphingomonas_sp._AP4-R1	non_contaminant	0.0038094136886575153	FALSE	4462629	44626.29	20.1674842340692	FALSE	FALSE	MHS332
169	88	Sphingomonas_sp._CL5.1	non_contaminant	0.003787005372841883	FALSE	4462629	44626.29	19.719317917756552	FALSE	FALSE	MHS332
154	70	Sphingomonas_sp._NBWT7	non_contaminant	0.003450880635607396	FALSE	4462629	44626.29	15.685821070942712	FALSE	FALSE	MHS332
129	264	Sphingomonas_sp._NIC1	non_contaminant	0.002890672740216585	FALSE	4462629	44626.29	59.15795375326966	FALSE	FALSE	MHS332
114	51	Sphingomonas_sp._PAMC26645	non_contaminant	0.0025545480029820987	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
113	48	Sphingomonas_sp._AAP5	non_contaminant	0.002532139687166466	FALSE	4462629	44626.29	10.755991591503575	FALSE	FALSE	MHS332
84	149	Sphingomonas_sp._KC8	non_contaminant	0.0018822985285131255	FALSE	4462629	44626.29	33.38839056529235	FALSE	FALSE	MHS332
78	47	Sphingomonas_sp._HMP9	non_contaminant	0.0017478486336193306	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
68	43	Sphingomonas_sp._C33	non_contaminant	0.0015237654754630063	FALSE	4462629	44626.29	9.635575800721952	FALSE	FALSE	MHS332
66	65	Sphingomonas_sp._LK11	non_contaminant	0.0014789488438317414	FALSE	4462629	44626.29	14.56540528016109	FALSE	FALSE	MHS332
63	47	Sphingomonas_sp._MM-1	non_contaminant	0.001411723896384844	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
63	50	Sphingomonas_sp._Cra20	non_contaminant	0.001411723896384844	FALSE	4462629	44626.29	11.204157907816223	FALSE	FALSE	MHS332
44	33	Sphingomonas_sp._LM7	non_contaminant	9.859658958878276e-4	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
42	29	Sphingomonas_sp._HMP6	non_contaminant	9.411492642565628e-4	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
40	25	Sphingomonas_sp._C8-2	non_contaminant	8.963326326252979e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
31	27	Sphingomonas_sp._MK52	non_contaminant	6.946577902846058e-4	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
18	24	Sphingomonas_sp._XS-10	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
4	7	Sphingomonas_sp._HDW15A	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	2	Sphingomonas_sp._IC081	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
577	1585	Sphingomonas_melonis	non_contaminant	0.01292959822561992	FALSE	4462629	44626.29	355.1718056777743	FALSE	FALSE	MHS332
263	476	Sphingomonas_paucimobilis	non_contaminant	0.005893387059511332	FALSE	4462629	44626.29	106.66358328241044	FALSE	FALSE	MHS332
183	233	Sphingomonas_aliaeris	non_contaminant	0.004100721794260737	FALSE	4462629	44626.29	52.2113758504236	FALSE	FALSE	MHS332
130	97	Sphingomonas_taxi	non_contaminant	0.0029130810560322176	FALSE	4462629	44626.29	21.736066341163472	FALSE	FALSE	MHS332
122	96	Sphingomonas_panacis	non_contaminant	0.0027338145295071584	FALSE	4462629	44626.29	21.51198318300715	FALSE	FALSE	MHS332
118	106	Sphingomonas_sanxanigenens	non_contaminant	0.0026441812662446286	FALSE	4462629	44626.29	23.75281476457039	FALSE	FALSE	MHS332
102	110	Sphingomonas_insulae	non_contaminant	0.0022856482131945093	FALSE	4462629	44626.29	24.64914739719569	FALSE	FALSE	MHS332
97	53	Sphingomonas_alpina	non_contaminant	0.0021736066341163473	FALSE	4462629	44626.29	11.876407382285196	FALSE	FALSE	MHS332
96	50	Sphingomonas_wittichii	non_contaminant	0.0021511983183007148	FALSE	4462629	44626.29	11.204157907816223	FALSE	FALSE	MHS332
86	126	Sphingomonas_sanguinis	non_contaminant	0.0019271151601443902	FALSE	4462629	44626.29	28.234477927696883	FALSE	FALSE	MHS332
64	41	Sphingomonas_hengshuiensis	non_contaminant	0.0014341322122004764	FALSE	4462629	44626.29	9.187409484409303	FALSE	FALSE	MHS332
42	80	Sphingomonas_koreensis	non_contaminant	9.411492642565628e-4	FALSE	4462629	44626.29	17.926652652505958	FALSE	FALSE	MHS332
41	16	Sphingomonas_lutea	non_contaminant	9.187409484409302e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
33	17	Sphingomonas_rhizophila	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
29	19	Sphingomonas_piscis	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
25	14	Sphingomonas_sediminicola	non_contaminant	5.602078953908111e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
23	19	Sphingomonas_daechungensis	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
19	22	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
14	31	Sphingomonas_panacisoli	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
11	12	Sphingomonas_sabuli	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
3	12	Sphingomonas_xanthus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
2	15	Sphingomonas_sinipercae	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
