paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	4	Natronorubrum_bangense	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
5	7	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	5	Natrinema_pallidum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	4	Natrinema_sp._YPL30	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	6	Natronobacterium_gregoryi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	10	Halopiger_xanaduensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
12	12	Halalkalicoccus_jeotgali	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
5	10	Halodesulfurarchaeum_formicicum	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	4	Halobacterium_hubeiense	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	7	Halarchaeum_sp._CBA1220	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	4	Salarchaeum_sp._JOR-1	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
3	11	Natronomonas_moolapensis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	5	Halorientalis_sp._IM1011	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
15	9	Halogeometricum_borinquense	non_contaminant	4.501325190135976e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	4	Haloquadratum_walsbyi	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	3	Haloferax_alexandrinus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	4	Haloprofundus_sp._MHR1	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
2	8	Halobaculum_roseum	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	14	Halobaculum_salinum	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
1	8	Halopenitus_persicus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	3	Methanococcus_vannielii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	5	Methanobacterium_lacus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	2	Methanobrevibacter_smithii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	5	Ferroglobus_placidus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	2	Nitrosopumilus_cobalaminigenes	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	1	Candidatus_Nitrosomarinus_catalina	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
2	2	Candidatus_Nitrososphaera_gargensis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1416	3	Staphylococcus_virus_Andhra	non_contaminant	0.042492509794883615	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
15	18	Propionibacterium_virus_PHL009M11	non_contaminant	4.501325190135976e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
7	1	Propionibacterium_virus_PHL171M01	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
5	5	Propionibacterium_virus_PHL114L00	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
3	2	Propionibacterium_virus_Pacnes201215	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
2	1	Propionibacterium_virus_PHL092M00	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	1	Propionibacterium_virus_PHL095N00	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	1	Propionibacterium_virus_PHL113M01	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	2	Propionibacterium_virus_PHL179M00	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
19	4	Salmonella_phage_TS13	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
5	9	Staphylococcus_phage_StB20	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	1	Enterococcus_virus_LY0322	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
9	1	Yersinia_virus_Yen9-04	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	2	Escherichia_virus_G4507	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	1	Pseudomonas_virus_EL	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	7	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
2	1	Synechococcus_virus_SCBP3	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
2	1	Bacillus_virus_Agate	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
4	1	Murid_gammaherpesvirus_4	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
13	28	Apple_mosaic_virus	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	8.40247368825382	FALSE	FALSE	MHS426
8	33	Bell_pepper_alphaendornavirus	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
2	3	Alternaria_alternata_chrysovirus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	2	Aquareovirus_A	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
8	5	Atlantic_salmon_swim_bladder_sarcoma_virus	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
4	1	Hubei_tombus-like_virus_8	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
8	2	Chrysochromulina_ericina_virus	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
4	1	Xestia_c-nigrum_granulovirus	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	2	Spodoptera_eridania_nucleopolyhedrovirus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
17	22	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
14	30	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
729	52	Mycolicibacterium_chubuense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
316	22	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
249	266	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
185	232	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
136	72	Mycolicibacterium_aurum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
118	44	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
94	30	Mycolicibacterium_chitae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
92	25	Mycolicibacterium_vaccae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
84	20	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
75	40	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
46	175	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
44	24	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
38	59	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
37	34	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
34	11	Mycolicibacterium_septicum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
32	21	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
32	35	Mycolicibacterium_sediminis	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
32	28	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
31	27	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
24	14	Mycolicibacterium_rutilum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
24	39	Mycolicibacterium_litorale	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
22	29	Mycolicibacterium_anyangense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
21	32	Mycolicibacterium_confluentis	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
20	25	Mycolicibacterium_gilvum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
18	39	Mycolicibacterium_duvalii	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
18	27	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
16	34	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
15	20	Mycolicibacterium_monacense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
14	36	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
14	42	Mycolicibacterium_arabiense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
14	13	Mycolicibacterium_aichiense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
14	28	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
11	22	Mycolicibacterium_fallax	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
9	25	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
9	15	Mycolicibacterium_helvum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
6	17	Mycolicibacterium_phlei	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
4	17	Mycolicibacterium_pulveris	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
4	18	Mycolicibacterium_gadium	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	14	Mycolicibacterium_insubricum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	16	Mycolicibacterium_alvei	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	10	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	19	Mycolicibacterium_boenickei	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	25	Mycolicibacterium_mageritense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	8	Mycolicibacterium_poriferae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	5	Mycolicibacterium_nivoides	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
11	24	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
19	32	Mycobacterium_kansasii	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
13	29	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
30	13	Microbacterium_sp._XT11	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
15	26	Microbacterium_sp._JZ31	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
15	15	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
14	1	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
9	13	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
5	8	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
5	11	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
4	23	Microbacterium_sp._No._7	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	9	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	10	Microbacterium_sp._LKL04	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	19	Microbacterium_sp._NY27	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	22	Microbacterium_sp._WY121	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	9	Microbacterium_sp._Nx66	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	12	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	14	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	29	Microbacterium_sp._RG1	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	11	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	8	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
40	77	Microbacterium_aurum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
39	19	Microbacterium_chengjingii	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
17	28	Microbacterium_hominis	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
11	8	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
8	12	Microbacterium_wangchenii	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
7	34	Microbacterium_sediminis	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
6	16	Microbacterium_testaceum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
6	16	Microbacterium_endophyticum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
5	14	Microbacterium_fandaimingii	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
4	22	Microbacterium_pygmaeum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
4	19	Microbacterium_oryzae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	16	Microbacterium_foliorum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	17	Microbacterium_amylolyticum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	8	Microbacterium_paraoxydans	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	16	Microbacterium_chocolatum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	26	Microbacterium_oxydans	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	10	Microbacterium_esteraromaticum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	11	Microbacterium_lushaniae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	8	Microbacterium_schleiferi	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	21	Microbacterium_oleivorans	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	12	Microbacterium_lemovicicum	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	27	Microbacterium_protaetiae	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1	10	Microbacterium_caowuchunii	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
102	75	Janibacter_indicus	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
39	47	Janibacter_limosus	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
20	14	Janibacter_sp._YB324	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
10	54	Janibacter_melonis	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
1358	10	Streptomyces_lividans	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
23	20	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
21	6	Streptomyces_sp._3211	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
20	33	Streptomyces_sp._So13.3	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
20	9	Streptomyces_sp._MOE7	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
18	25	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
17	19	Streptomyces_sp._GMY02	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
13	6	Streptomyces_sp._2323.1	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
11	12	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
11	12	Streptomyces_sp._SM18	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
10	8	Streptomyces_sp._S063	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
10	16	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
9	20	Streptomyces_sp._135	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
8	13	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
8	29	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
7	23	Streptomyces_sp._HM190	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
6	17	Streptomyces_sp._C8S0	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
6	13	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
4	23	Streptomyces_sp._CB01881	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
4	21	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	7	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	18	Streptomyces_sp._M2	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	11	Streptomyces_sp._NA04227	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
3	13	Streptomyces_sp._TN58	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	13	Streptomyces_sp._JB150	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	14	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	13	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
2	28	Streptomyces_sp._NA02950	contaminant	0	FALSE	3332352	33323.520000000004	0	FALSE	FALSE	MHS426
