paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Subtercola_sp._PAMC28395	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	8	Agreia_sp._COWG	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	4	Mycetocola_zhujimingii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	8	Marisediminicola_antarctica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	3	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	19	Frigoribacterium_sp._NBH87	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
395	239	Dermacoccus_nishinomiyaensis	non_contaminant	0.08358019466779518	FALSE	472600	4726	505.71307659754547	FALSE	FALSE	MHS360
162	168	Dermacoccus_sp._PAMC28757	non_contaminant	0.03427845958527296	FALSE	472600	4726	355.4803216250529	FALSE	FALSE	MHS360
66	24	Yimella_sp._cx-51	non_contaminant	0.01396529834955565	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
5	14	Luteipulveratus_mongoliensis	non_contaminant	0.0010579771476936098	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
184	191	Brevibacterium_casei	non_contaminant	0.03893355903512484	FALSE	472600	4726	404.14727041895895	FALSE	FALSE	MHS360
65	9	Brevibacterium_sp._YB235	non_contaminant	0.013753702920016927	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
10	28	Brevibacterium_sp._CS2	non_contaminant	0.0021159542953872196	FALSE	472600	4726	59.24672027084215	FALSE	FALSE	MHS360
8	3	Brevibacterium_sp._'Marine'	non_contaminant	0.0016927634363097755	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
4	12	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
2	15	Brevibacterium_sp._W7.2	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	7	Brevibacterium_sp._WO024	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	14	Brevibacterium_sp._o2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
26	16	Brevibacterium_linens	non_contaminant	0.005501481168006771	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
26	33	Brevibacterium_luteolum	non_contaminant	0.005501481168006771	FALSE	472600	4726	69.82649174777825	FALSE	FALSE	MHS360
121	20	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.025603046974185358	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
104	32	Ornithinimicrobium_sp._H23M54	non_contaminant	0.022005924672027083	FALSE	472600	4726	67.71053745239102	FALSE	FALSE	MHS360
4	15	Ornithinimicrobium_sp._HY006	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
39	12	Ornithinimicrobium_flavum	non_contaminant	0.008252221752010156	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	6	Ornithinimicrobium_pratense	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
4	11	Serinicoccus_chungangensis	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	10	Serinicoccus_profundi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	8	Serinicoccus_hydrothermalis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
29	15	Phycicoccus_endophyticus	non_contaminant	0.006136267456622937	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	11	Phycicoccus_sp._HDW14	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
10	26	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0021159542953872196	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
2	11	Intrasporangium_calvum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	11	Tetrasphaera_sp._HKS02	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	4	Pedococcus_dokdonensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
27	18	Brachybacterium_faecium	non_contaminant	0.005713076597545493	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
23	33	Brachybacterium_sp._SGAir0954	non_contaminant	0.004866694879390605	FALSE	472600	4726	69.82649174777825	FALSE	FALSE	MHS360
2	8	Brachybacterium_sp._P6-10-X1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
17	21	Brachybacterium_saurashtrense	non_contaminant	0.003597122302158273	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
5	21	Brachybacterium_ginsengisoli	non_contaminant	0.0010579771476936098	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
3	13	Brachybacterium_avium	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
2	10	Brachybacterium_vulturis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
88	43	Dermabacter_jinjuensis	non_contaminant	0.018620397799407534	FALSE	472600	4726	90.98603470165044	FALSE	FALSE	MHS360
1	10	Devriesea_agamarum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
178	311	Kytococcus_sedentarius	non_contaminant	0.03766398645789251	FALSE	472600	4726	658.0617858654252	FALSE	FALSE	MHS360
34	16	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.007194244604316546	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
16	9	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.003385526872619551	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
3	14	Cellulomonas_sp._Y8	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
3	9	Cellulomonas_sp._JZ18	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	6	Cellulomonas_sp._PSBB021	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	10	Cellulomonas_sp._H30R-01	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
8	8	Cellulomonas_gilvus	non_contaminant	0.0016927634363097755	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
3	13	Cellulomonas_shaoxiangyii	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
2	9	Cellulomonas_flavigena	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	10	Cellulomonas_taurus	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	5	Cellulomonas_fimi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	9	Actinotalea_sp._JY-7876	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	10	Cellulosimicrobium_cellulans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	5	Cellulosimicrobium_sp._BI34T	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
12	21	Isoptericola_variabilis	non_contaminant	0.0025391451544646637	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
2	14	Isoptericola_dokdonensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
5	10	Xylanimonas_cellulosilytica	non_contaminant	0.0010579771476936098	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
5	16	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0010579771476936098	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
14	26	Miniimonas_sp._S16	non_contaminant	0.0029623360135421074	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
6	9	Georgenia_sp._Z294	non_contaminant	0.0012695725772323319	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	14	Georgenia_faecalis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	15	Ruania_sp._HY168	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
2	11	Ruania_sp._HY164	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	12	Ruania_alkalisoli	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
2	12	Sanguibacter_keddieii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	11	Sanguibacter_sp._HDW7	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	12	Luteimicrobium_xylanilyticum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	8	Dermatophilus_congolensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	5	Jonesia_denitrificans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	5	Tropheryma_whipplei	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
9	22	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0019043588658484978	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
2	16	Streptacidiphilus_sp._PB12-B1b	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
2	15	Streptacidiphilus_bronchialis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
3	22	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
1	14	Kitasatospora_sp._NA04385	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
92	26	Actinomyces_sp._HMT_175	non_contaminant	0.01946677951756242	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
77	61	Actinomyces_sp._oral_taxon_169	non_contaminant	0.01629284807448159	FALSE	472600	4726	129.07321201862038	FALSE	FALSE	MHS360
56	53	Actinomyces_sp._oral_taxon_171	non_contaminant	0.01184934405416843	FALSE	472600	4726	112.14557765552263	FALSE	FALSE	MHS360
12	45	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0025391451544646637	FALSE	472600	4726	95.21794329242488	FALSE	FALSE	MHS360
4	16	Actinomyces_sp._MAS-1	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
2	7	Actinomyces_sp._432	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	10	Actinomyces_sp._HMT897	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	5	Actinomyces_sp._Chiba101	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
163	111	Actinomyces_oris	non_contaminant	0.034490055014811685	FALSE	472600	4726	234.87092678798138	FALSE	FALSE	MHS360
102	137	Actinomyces_naeslundii	non_contaminant	0.02158273381294964	FALSE	472600	4726	289.88573846804906	FALSE	FALSE	MHS360
23	20	Actinomyces_howellii	non_contaminant	0.004866694879390605	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
9	14	Actinomyces_weissii	non_contaminant	0.0019043588658484978	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
8	13	Actinomyces_israelii	non_contaminant	0.0016927634363097755	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
5	28	Actinomyces_viscosus	non_contaminant	0.0010579771476936098	FALSE	472600	4726	59.24672027084215	FALSE	FALSE	MHS360
5	18	Actinomyces_radicidentis	non_contaminant	0.0010579771476936098	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
4	7	Actinomyces_wuliandei	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	6	Actinomyces_gaoshouyii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	15	Actinomyces_slackii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	13	Actinomyces_pacaensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	7	Actinomyces_procaprae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	10	Actinomyces_faecalis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	10	Actinomyces_respiraculi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	8	Actinomyces_trachealis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
59	3	Arcanobacterium_phocae	non_contaminant	0.012484130342784597	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
8	56	Schaalia_odontolytica	non_contaminant	0.0016927634363097755	FALSE	472600	4726	118.4934405416843	FALSE	FALSE	MHS360
2	15	Schaalia_meyeri	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
2	4	Schaalia_cardiffensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	3	Schaalia_sp._ZJ405	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
15	61	Pauljensenia_hongkongensis	non_contaminant	0.0031739314430808295	FALSE	472600	4726	129.07321201862038	FALSE	FALSE	MHS360
1	11	Flaviflexus_sp._H23T48	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	4	Flaviflexus_sp._dk850	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	4	Actinobaculum_sp._313	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	5	Trueperella_bialowiezensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	11	Actinotignum_schaalii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	9	Winkia_sp._C64	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	8	Boudabousia_tangfeifanii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
34	44	Pseudonocardia_sp._AL041005-10	non_contaminant	0.007194244604316546	FALSE	472600	4726	93.10198899703767	FALSE	FALSE	MHS360
24	12	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0050782903089293275	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	20	Pseudonocardia_sp._HH130630-07	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
1	16	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
1	18	Pseudonocardia_sp._DSM_110487	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
4	18	Pseudonocardia_broussonetiae	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
3	14	Pseudonocardia_dioxanivorans	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	18	Pseudonocardia_autotrophica	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
8	19	Amycolatopsis_sp._CA-230715	non_contaminant	0.0016927634363097755	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
6	17	Amycolatopsis_sp._Hca4	non_contaminant	0.0012695725772323319	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
6	13	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0012695725772323319	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
4	20	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
3	23	Amycolatopsis_sp._YIM_10	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
2	12	Amycolatopsis_sp._AA4	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	8	Amycolatopsis_sp._TNS106	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
24	19	Amycolatopsis_mediterranei	non_contaminant	0.0050782903089293275	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
5	19	Amycolatopsis_methanolica	non_contaminant	0.0010579771476936098	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
3	16	Amycolatopsis_orientalis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
1	14	Amycolatopsis_keratiniphila	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	7	Amycolatopsis_japonica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
33	6	Saccharomonospora_glauca	non_contaminant	0.006982649174777825	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
8	7	Saccharomonospora_cyanea	non_contaminant	0.0016927634363097755	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
3	8	Saccharomonospora_azurea	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	8	Saccharomonospora_marina	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
23	18	Kutzneria_sp._CA-103260	non_contaminant	0.004866694879390605	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
11	19	Kutzneria_albida	non_contaminant	0.0023275497249259417	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
8	23	Saccharopolyspora_erythraea	non_contaminant	0.0016927634363097755	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
3	5	Saccharopolyspora_sp._ASAGF58	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	11	Saccharopolyspora_coralli	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
7	12	Saccharothrix_espanaensis	non_contaminant	0.0014811680067710537	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
4	22	Saccharothrix_sp._6-C	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
2	28	Saccharothrix_syringae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	59.24672027084215	FALSE	FALSE	MHS360
2	7	Actinosynnema_pretiosum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
3	10	Alloactinosynnema_sp._L-07	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	21	Kibdelosporangium_phytohabitans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
2	21	Lentzea_guizhouensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
1	15	Prauserella_marina	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	23	Allokutzneria_albata	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
31	14	Actinoplanes_sp._OR16	non_contaminant	0.006559458315700381	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	18	Actinoplanes_sp._L3-i22	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
28	27	Actinoplanes_ianthinogenes	non_contaminant	0.005924672027084215	FALSE	472600	4726	57.13076597545493	FALSE	FALSE	MHS360
17	22	Actinoplanes_friuliensis	non_contaminant	0.003597122302158273	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
3	14	Actinoplanes_teichomyceticus	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	19	Actinoplanes_missouriensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
2	17	Actinoplanes_derwentensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
14	7	Micromonospora_sp._WMMA2032	non_contaminant	0.0029623360135421074	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
3	11	Micromonospora_sp._WMMC415	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	6	Micromonospora_sp._B006	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	10	Micromonospora_sp._HM134	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	5	Micromonospora_sp._28ISP2-46	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
22	21	Micromonospora_krabiensis	non_contaminant	0.004655099449851883	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
4	13	Micromonospora_auratinigra	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
4	14	Micromonospora_siamensis	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
3	14	Micromonospora_carbonacea	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
3	11	Micromonospora_chokoriensis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	12	Micromonospora_maris	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
2	10	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
