paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	8	Pseudomonas_sp._RC3H12	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	4	Pseudomonas_sp._K2W31S-8	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	12	Pseudomonas_sp._R2A2	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	1	Pseudomonas_sp._LG1D9	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	2	Pseudomonas_sp._SK3(2021)	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
38	420	Pseudomonas_stutzeri	non_contaminant	5.00337596209653e-4	FALSE	7594872	75948.72	55.30047116001428	FALSE	FALSE	MHS372
3	2	Pseudomonas_luteola	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	22	Pseudomonas_balearica	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
11	120	Pseudomonas_fluorescens	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	15.80013461714694	FALSE	FALSE	MHS372
3	45	Pseudomonas_azotoformans	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	5.925050481430102	FALSE	FALSE	MHS372
2	17	Pseudomonas_tolaasii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
2	17	Pseudomonas_synxantha	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
1	2	Pseudomonas_mucidolens	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	10	Pseudomonas_orientalis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	6	Pseudomonas_brenneri	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
5	9	Pseudomonas_viridiflava	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
4	17	Pseudomonas_amygdali	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
3	4	Pseudomonas_asturiensis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
2	13	Pseudomonas_syringae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	4	Pseudomonas_coronafaciens	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
4	27	Pseudomonas_fragi	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
1	33	Pseudomonas_lundensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.3450370197154085	FALSE	FALSE	MHS372
4	13	Pseudomonas_knackmussii	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
4	75	Pseudomonas_qingdaonensis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	9.875084135716836	FALSE	FALSE	MHS372
4	6	Pseudomonas_palleroniana	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
3	10	Pseudomonas_yamanorum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
3	8	Pseudomonas_umsongensis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
3	2	Pseudomonas_lini	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
2	13	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	7	Pseudomonas_koreensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	5	Pseudomonas_antarctica	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
2	7	Pseudomonas_sihuiensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	11	Pseudomonas_oryzae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	7	Pseudomonas_alcaliphila	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	20	Pseudomonas_extremaustralis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
1	1	Pseudomonas_sabulinigri	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	6	Pseudomonas_moraviensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	3	Pseudomonas_marincola	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	10	Pseudomonas_simiae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	3	Pseudomonas_brassicacearum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	3	Pseudomonas_toyotomiensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	2	Pseudomonas_sessilinigenes	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	3	Pseudomonas_salegens	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	5	Pseudomonas_lalkuanensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	6	Pseudomonas_alvandae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	3	Pseudomonas_muyukensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	14	Pseudomonas_psychrotolerans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	4	Pseudomonas_psychrophila	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	16	Entomomonas_moraniae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
989	60	[Haemophilus]_ducreyi	non_contaminant	0.013021944280298601	FALSE	7594872	75948.72	7.90006730857347	FALSE	FALSE	MHS372
7	39	Haemophilus_influenzae	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	5.1350437505727555	FALSE	FALSE	MHS372
5	116	Haemophilus_parainfluenzae	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	15.273463463242042	FALSE	FALSE	MHS372
2	13	Haemophilus_parahaemolyticus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	16	Haemophilus_haemolyticus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	9	Aggregatibacter_aphrophilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	2	Aggregatibacter_segnis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	4	Avibacterium_volantium	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
2	13	Mannheimia_granulomatis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	13	Bibersteinia_trehalosi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
936	8	Aeromonas_dhakensis	non_contaminant	0.01232410500137461	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
5	22	Aeromonas_hydrophila	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
4	14	Aeromonas_veronii	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	9	Aeromonas_caviae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	55	Aeromonas_media	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	7.241728366192347	FALSE	FALSE	MHS372
1	5	Aeromonas_jandaei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	6	Aeromonas_schubertii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
7	8	Oceanimonas_sp._GK1	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	2	Oceanisphaera_profunda	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
5	12	Klebsiella_quasipneumoniae	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
4	17	Klebsiella_michiganensis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
2	9	Klebsiella_aerogenes	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	2	Klebsiella_huaxiensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
58	1	Salmonella_sp.	non_contaminant	7.636731731621019e-4	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
3	7	Escherichia_albertii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	17	Escherichia_fergusonii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
6	14	Enterobacter_roggenkampii	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	3	Enterobacter_cloacae_complex_sp.	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	4	Enterobacter_asburiae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	11	Enterobacter_hormaechei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	22	Enterobacter_sp._638	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	4	Enterobacter_sp._JUb54	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	2	Enterobacter_oligotrophicus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
11	3	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
6	2	Raoultella_ornithinolytica	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
5	14	Cedecea_neteri	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	8	Cedecea_sp._FDAARGOS_727	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	6	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	10	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	6	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	15	Candidatus_Hamiltonella_defensa	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	7	Candidatus_Mikella_endobia	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
4	10	Cronobacter_sakazakii	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	3	Cronobacter_dublinensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	3	Leclercia_adecarboxylata	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	2	Metakosakonia_sp._MRY16-398	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
2	7	Lelliottia_amnigena	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	3	Atlantibacter_hermannii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	2	Kosakonia_pseudosacchari	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
4	35	Serratia_marcescens	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
4	43	Serratia_grimesii	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	5.661714904477653	FALSE	FALSE	MHS372
2	7	Serratia_sp._ATCC_39006	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	5	Serratia_sp._FS14	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	3	Serratia_fonticola	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	4	Serratia_nematodiphila	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
2	6	Rahnella_aquatilis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
2	10	Rahnella_sp._ERMR1:05	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	4	Rahnella_inusitata	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
2	4	Nissabacter_sp._SGAir0207	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	12	Ewingella_americana	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	4	Rouxiella_badensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	5	Chania_multitudinisentens	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
23	100	Proteus_mirabilis	non_contaminant	3.0283591349531633e-4	FALSE	7594872	75948.72	13.16677884762245	FALSE	FALSE	MHS372
2	10	Providencia_alcalifaciens	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	9	Providencia_heimbachae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
4	37	Pantoea_agglomerans	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	4.8717081736203065	FALSE	FALSE	MHS372
1	1	Pantoea_cypripedii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	17	Pantoea_dispersa	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
1	8	Pantoea_stewartii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	5	Pantoea_alhagi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	9	Pantoea_sp._MSR2	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
3	9	Erwinia_amylovora	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	9	Erwinia_rhapontici	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	6	Erwinia_gerundensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	73	Candidatus_Erwinia_haradaeae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	9.611748558764388	FALSE	FALSE	MHS372
2	309	Buchnera_aphidicola	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	40.685346639153366	FALSE	FALSE	MHS372
1	5	Mixta_calida	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	6	Mixta_theicola	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	4	Tatumella_citrea	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	7	Dickeya_chrysanthemi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	6	Dickeya_dadantii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	9	Dickeya_zeae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	6	Edwardsiella_hoshinae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
32	290	Stenotrophomonas_maltophilia	non_contaminant	4.2133692312391836e-4	FALSE	7594872	75948.72	38.1836586581051	FALSE	FALSE	MHS372
3	2	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	1	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
5	9	Stenotrophomonas_sp._DR822	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	3	Stenotrophomonas_sp._WZN-1	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
4	13	Stenotrophomonas_acidaminiphila	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
3	19	Stenotrophomonas_rhizophila	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
7	8	Lysobacter_soli	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
4	5	Lysobacter_sp._K5869	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	1	Lysobacter_sp._H21R20	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	26	Lysobacter_enzymogenes	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.423362500381837	FALSE	FALSE	MHS372
1	11	Lysobacter_antibioticus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	21	Lysobacter_capsici	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
1	4	Lysobacter_maris	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	4	Lysobacter_oculi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	12	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	2	Lysobacter_arenosi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
4	62	Xanthomonas_campestris	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	8.163402885525919	FALSE	FALSE	MHS372
1	5	Xanthomonas_hyacinthi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	12	Xanthomonas_citri	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	2	Xanthomonas_hortorum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	7	Xanthomonas_cassavae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	9	Xanthomonas_arboricola	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
4	9	Luteimonas_chenhongjianii	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	46	Luteimonas_sp._YGD11-2	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	6.056718269906327	FALSE	FALSE	MHS372
2	8	Luteimonas_sp._MC1750	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	12	Luteimonas_granuli	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
4	10	Thermomonas_carbonis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	5	Thermomonas_sp._SY21	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	5	Thermomonas_brevis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	7	Pseudoxanthomonas_mexicana	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	11	Pseudoxanthomonas_suwonensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	6	Arenimonas_daejeonensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	2	Pseudolysobacter_antarcticus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
2	12	Luteibacter_pinisoli	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	9	Luteibacter_rhizovicinus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	10	Rhodanobacter_denitrificans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
