paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	1	Streptomyces_sp._ICC1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Streptomyces_sp._C8S0	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	2	Streptomyces_sp._FR-008	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Streptomyces_sp._RTd22	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Streptomyces_sp._Sge12	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Streptomyces_sp._MOE7	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_sp._TN58	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Streptomyces_sp._MG62	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_sp._M2	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	16	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Streptomyces_sp._AgN23	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	2	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Streptomyces_sp._769	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Streptomyces_sp._CB00271	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Streptomyces_sp._Rer75	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Streptomyces_sp._604F	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_sp._NA02950	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_sp._3211	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Streptomyces_sp._NA02536	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Streptomyces_sp._2323.1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	15	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Streptomyces_sp._jing01	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
35	21	Streptomyces_cattleya	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
20	20	Streptomyces_buecherae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
18	8	Streptomyces_actuosus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
14	17	Streptomyces_hygroscopicus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	5	Streptomyces_rapamycinicus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	1	Streptomyces_malaysiensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	2	Streptomyces_solisilvae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
17	17	Streptomyces_niveus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
15	33	Streptomyces_albus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
13	83	Streptomyces_venezuelae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	13	Streptomyces_cadmiisoli	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	7	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	10	Streptomyces_qaidamensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Streptomyces_koyangensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
12	14	Streptomyces_bingchenggensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
12	12	Streptomyces_albulus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
10	4	Streptomyces_tuirus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	13	Streptomyces_olivoreticuli	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	9	Streptomyces_incarnatus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	10	Streptomyces_harbinensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
7	16	Streptomyces_ferrugineus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	20	Streptomyces_lydicus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	17	Streptomyces_griseoviridis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	19	Streptomyces_parvulus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	10	Streptomyces_fagopyri	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	11	Streptomyces_luteoverticillatus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	12	Streptomyces_formicae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	14	Streptomyces_anulatus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	15	Streptomyces_griseus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	2	Streptomyces_sp._M54	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Streptomyces_globisporus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	14	Streptomyces_griseochromogenes	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	16	Streptomyces_clavuligerus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	21	Streptomyces_seoulensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	18	Streptomyces_chartreusis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	14	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	6	Streptomyces_auratus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	16	Streptomyces_griseorubiginosus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	10	Streptomyces_pluripotens	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	11	Streptomyces_xinghaiensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	9	Streptomyces_glaucescens	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	15	Streptomyces_bathyalis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	4	Streptomyces_noursei	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	6	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	10	Streptomyces_davaonensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Streptomyces_globosus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	10	Streptomyces_ambofaciens	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	19	Streptomyces_spectabilis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	10	Streptomyces_lincolnensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	14	Streptomyces_cacaoi	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Streptomyces_lunaelactis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	6	Streptomyces_albidoflavus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	2	Streptomyces_sampsonii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	14	Streptomyces_gardneri	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	13	Streptomyces_capitiformicae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	10	Streptomyces_avermitilis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	13	Streptomyces_subrutilus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	10	Streptomyces_peucetius	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	14	Streptomyces_viridifaciens	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	11	Streptomyces_ficellus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	6	Streptomyces_broussonetiae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Streptomyces_antibioticus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	16	Streptomyces_mobaraensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	11	Streptomyces_fodineus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	11	Streptomyces_albireticuli	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	6	Streptomyces_vietnamensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	8	Streptomyces_qinzhouensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	8	Streptomyces_gilvosporeus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Streptomyces_katrae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	14	Streptomyces_armeniacus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Streptomyces_galilaeus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	10	Streptomyces_hundungensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	15	Streptomyces_alboflavus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	10	Streptomyces_lavendulae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	5	Streptomyces_californicus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	12	Streptomyces_rimosus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	11	Streptomyces_angustmyceticus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	12	Streptomyces_calvus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	10	Streptomyces_roseochromogenus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Streptomyces_alfalfae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Streptomyces_rutgersensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Streptomyces_xiamenensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Streptomyces_aquilus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_tirandamycinicus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Streptomyces_dengpaensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Streptomyces_liangshanensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_pratensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Streptomyces_spongiicola	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	11	Streptomyces_aureoverticillatus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Streptomyces_atratus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	11	Streptomyces_exfoliatus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Streptomyces_tendae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Streptomyces_vinaceus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_kanamyceticus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_nitrosporeus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	13	Streptomyces_nodosus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_chromofuscus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Streptomyces_olivaceus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Streptomyces_nojiriensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_rectiverticillatus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	10	Streptomyces_finlayi	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_hawaiiensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_viridosporus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	2	Streptomyces_antimycoticus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Streptomyces_cyanogenus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Streptomyces_pactum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Streptomyces_coeruleorubidus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
21	22	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	15	Egicoccus_halophilus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
49	39	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
67880	83	Klebsiella_pneumoniae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4392	11	Klebsiella_grimontii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1974	130	Salmonella_enterica	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
369	369	Escherichia_coli	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
50	32	Citrobacter_freundii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	1	Citrobacter_sedlakii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Citrobacter_youngae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Citrobacter_portucalensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
36	2	Citrobacter_sp._RHB36-C18	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	4	Citrobacter_sp._Colony219	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	4	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Citrobacter_sp._R56	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	1	Citrobacter_sp._RHBSTW-00446	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
11	7	Citrobacter_koseri	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	11	Citrobacter_amalonaticus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	5	Citrobacter_farmeri	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Citrobacter_rodentium	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Citrobacter_pasteurii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Citrobacter_arsenatis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
17	2	Edwardsiella_piscicida	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	20	Plesiomonas_shigelloides	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5127	8	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
491	12	Vibrio_anguillarum	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	38	Vibrio_parahaemolyticus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	15	Vibrio_owensii	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Vibrio_diabolicus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	10	Vibrio_alginolyticus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	12	Vibrio_campbellii	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Vibrio_natriegens	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	9	Vibrio_ponticus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	30	Vibrio_vulnificus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	10	Vibrio_sp._OG9-811	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	16	Vibrio_sp._SM1977	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Vibrio_sp._B1ASS3	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	16	Vibrio_coralliilyticus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	8	Vibrio_europaeus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	11	Vibrio_penaeicida	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	28	Vibrio_mimicus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	18	Vibrio_mediterranei	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	17	Vibrio_tritonius	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Vibrio_hyugaensis	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	14	Vibrio_aphrogenes	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	3	Vibrio_gazogenes	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Vibrio_spartinae	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Vibrio_bathopelagicus	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6693	3271	Delftia_acidovorans	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
426	111	Delftia_lacustris	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
213	100	Delftia_sp._HK171	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
204	121	Delftia_tsuruhatensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
116	106	Acidovorax_sp._KKS102	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
43	51	Acidovorax_sp._JMULE5	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
25	61	Acidovorax_sp._JS42	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
21	49	Acidovorax_sp._T1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
10	35	Acidovorax_sp._1608163	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	14	Acidovorax_sp._HDW3	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	20	Acidovorax_sp._RAC01	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
36	82	Acidovorax_carolinensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
14	15	Acidovorax_citrulli	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	43	Acidovorax_avenae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Acidovorax_cattleyae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	29	Acidovorax_monticola	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	25	Acidovorax_antarcticus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
190	419	Comamonas_testosteroni	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
42	9	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
30	4	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
17	10	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	8	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	10	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	13	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	16	Hydrogenophaga_crassostreae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
18	25	Rhodoferax_sp._BAB1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
12	10	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	8	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	24	Rhodoferax_sediminis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	12	Rhodoferax_antarcticus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Rhodoferax_ferrireducens	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	9	Rhodoferax_saidenbachensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	17	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	16	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	11	Diaphorobacter_aerolatus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	19	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4055	50	Cupriavidus_taiwanensis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1016	28	Polynucleobacter_necessarius	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	15	Polynucleobacter_sp._MWH-CaK5	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Polynucleobacter_sp._MWH-Aus1W21	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
