paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Aquitalea_magnusonii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	5	Aquitalea_aquatilis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	13	Jeongeupia_sp._USM3	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	10	Microvirgula_aerodenitrificans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	14	Pseudogulbenkiania_sp._NH8B	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
94	16	Sulfurimicrobium_lacus	non_contaminant	0.0014786365335222632	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	4	Sulfuricella_denitrificans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
6	7	Methylotenera_versatilis	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
5	2	Methylotenera_mobilis	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	1	Methylovorus_glucosotrophus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	5	Methylophilus_sp._TWE2	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	7	Candidatus_Methylopumilus_universalis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
9	12	Sideroxydans_lithotrophicus	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
1	4	Ferriphaselus_amnicola	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
4	6	Nitrosomonas_communis	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	2	Nitrosomonas_europaea	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	4	Nitrosomonas_ureae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	19	Sulfuritalea_hydrogenivorans	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
1	16	Denitratisoma_oestradiolicum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	16	Denitratisoma_sp._DHT3	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	11	Sterolibacterium_denitrificans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
1	11	Methyloversatilis_sp._RAC08	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
1	13	Thiobacillus_denitrificans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	7	Sulfuritortus_calidifontis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	17	Usitatibacter_rugosus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
7	50	Thauera_sp._MZ1T	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	7.865087944267358	FALSE	FALSE	MHS378
7	21	Thauera_sp._K11	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
6	12	Thauera_humireducens	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
6	10	Thauera_hydrothermalis	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
3	8	Thauera_aromatica	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
5	24	Azoarcus_sp._KH32C	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
2	17	Azoarcus_sp._M9-3-2	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
2	17	Azoarcus_sp._DD4	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
1	11	Azoarcus_sp._CIB	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
6	16	Azoarcus_pumilus	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
5	21	Azoarcus_olearius	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
2	29	Azoarcus_communis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
5	25	Azospira_restricta	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
3	19	Azospira_sp._I09	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
1	11	Azospira_oryzae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
4	16	Aromatoleum_petrolei	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
2	16	Aromatoleum_aromaticum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	13	Aromatoleum_bremense	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
4	8	Rugosibacter_aromaticivorans	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
3	15	Niveibacterium_microcysteis	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
1	13	Oryzomicrobium_terrae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
34	5	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	5.348259802101803e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	4	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	17	Casimicrobium_huifangae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
181	3600	Acinetobacter_junii	non_contaminant	0.0028471618358247835	FALSE	6357208	63572.08	566.2863319872497	FALSE	FALSE	MHS378
64	316	Acinetobacter_baumannii	non_contaminant	0.0010067312568662217	FALSE	6357208	63572.08	49.7073558077697	FALSE	FALSE	MHS378
6	42	Acinetobacter_pittii	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	6.60667387318458	FALSE	FALSE	MHS378
5	49	Acinetobacter_nosocomialis	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	7.707786185382011	FALSE	FALSE	MHS378
4	7	Acinetobacter_calcoaceticus	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	10	Acinetobacter_seifertii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	1	Acinetobacter_lactucae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
92	930	Acinetobacter_johnsonii	non_contaminant	0.0014471761817451939	FALSE	6357208	63572.08	146.29063576337285	FALSE	FALSE	MHS378
70	1135	Acinetobacter_radioresistens	non_contaminant	0.00110111231219743	FALSE	6357208	63572.08	178.53749633486902	FALSE	FALSE	MHS378
48	516	Acinetobacter_haemolyticus	non_contaminant	7.550484426496664e-4	FALSE	6357208	63572.08	81.16770758483914	FALSE	FALSE	MHS378
9	55	Acinetobacter_sp._MYb10	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	8.651596738694094	FALSE	FALSE	MHS378
5	7	Acinetobacter_sp._WY4	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
5	29	Acinetobacter_sp._WCHA55	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
3	5	Acinetobacter_sp._WCHA45	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	9	Acinetobacter_sp.	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	6	Acinetobacter_sp._Tol_5	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	13	Acinetobacter_sp._ACNIH1	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	6	Acinetobacter_sp._F9	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	3	Acinetobacter_sp._YH12138	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	3	Acinetobacter_sp._C16S1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	5	Acinetobacter_sp._WCHAc010034	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	10	Acinetobacter_sp._LoGeW2-3	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	4	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	5	Acinetobacter_sp._TTH0-4	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	12	Acinetobacter_sp._NEB_394	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
19	5	Acinetobacter_wanghuae	non_contaminant	2.988733418821596e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
12	182	Acinetobacter_guillouiae	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	28.62892011713318	FALSE	FALSE	MHS378
11	226	Acinetobacter_schindleri	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	35.55019750808846	FALSE	FALSE	MHS378
9	119	Acinetobacter_lwoffii	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	18.718909307356313	FALSE	FALSE	MHS378
8	2	Acinetobacter_chinensis	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
5	6	Acinetobacter_venetianus	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
5	86	Acinetobacter_indicus	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	13.527951264139855	FALSE	FALSE	MHS378
4	11	Acinetobacter_soli	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
3	36	Acinetobacter_towneri	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
3	5	Acinetobacter_oleivorans	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	25	Acinetobacter_variabilis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
2	4	Acinetobacter_equi	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	4	Acinetobacter_piscicola	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Acinetobacter_baylyi	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	2	Acinetobacter_ursingii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	23	Acinetobacter_wuhouensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	3.6179404543629845	FALSE	FALSE	MHS378
1	7	Acinetobacter_dispersus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
927	20053	Moraxella_osloensis	non_contaminant	0.01458187304867168	FALSE	6357208	63572.08	3154.3721709278666	FALSE	FALSE	MHS378
2	4	Psychrobacter_sp._P2G3	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	4	Psychrobacter_sp._YP14	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	15	Psychrobacter_sp.	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
1	2	Psychrobacter_sp._G	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
3	8	Psychrobacter_arenosus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	9	Aquirhabdus_parva	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
221	2107	Pseudomonas_oryzihabitans	non_contaminant	0.0034763688713661724	FALSE	6357208	63572.08	331.43480597142644	FALSE	FALSE	MHS378
80	704	Pseudomonas_putida	non_contaminant	0.0012584140710827773	FALSE	6357208	63572.08	110.7404382552844	FALSE	FALSE	MHS378
7	36	Pseudomonas_mosselii	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
6	19	Pseudomonas_monteilii	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
4	15	Pseudomonas_fulva	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
3	44	Pseudomonas_plecoglossicida	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	6.921277390955275	FALSE	FALSE	MHS378
3	7	Pseudomonas_sp._SGAir0191	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
97	18	Pseudomonas_resinovorans	non_contaminant	0.0015258270611878673	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
78	443	Pseudomonas_mendocina	non_contaminant	0.001226953719305708	FALSE	6357208	63572.08	69.68467918620878	FALSE	FALSE	MHS378
40	482	Pseudomonas_aeruginosa	non_contaminant	6.292070355413886e-4	FALSE	6357208	63572.08	75.81944778273733	FALSE	FALSE	MHS378
8	105	Pseudomonas_nitroreducens	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	16.51668468296145	FALSE	FALSE	MHS378
6	17	Pseudomonas_multiresinivorans	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
13	266	Pseudomonas_alcaligenes	non_contaminant	2.044922865509513e-4	FALSE	6357208	63572.08	41.84226786350234	FALSE	FALSE	MHS378
10	112	Pseudomonas_oleovorans	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	17.61779699515888	FALSE	FALSE	MHS378
2	14	Pseudomonas_furukawaii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
1	8	Pseudomonas_citronellolis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
61	13	Pseudomonas_tolaasii	non_contaminant	9.595407292006176e-4	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
42	207	Pseudomonas_fluorescens	non_contaminant	6.606673873184581e-4	FALSE	6357208	63572.08	32.56146408926686	FALSE	FALSE	MHS378
10	83	Pseudomonas_azotoformans	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	13.056045987483813	FALSE	FALSE	MHS378
8	16	Pseudomonas_orientalis	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
6	27	Pseudomonas_synxantha	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
4	37	Pseudomonas_protegens	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
3	8	Pseudomonas_mucidolens	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
2	26	Pseudomonas_rhodesiae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	4.089845731019026	FALSE	FALSE	MHS378
1	4	Pseudomonas_veronii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	7	Pseudomonas_cedrina	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	6	Pseudomonas_congelans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	2	Pseudomonas_brenneri	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	3	Pseudomonas_corrugata	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
7	10	Pseudomonas_sp._SNU_WT1	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
7	2	Pseudomonas_sp._SK3(2021)	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
6	2	Pseudomonas_sp._RC3H12	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
5	28	Pseudomonas_sp._HLS-6	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
5	30	Pseudomonas_sp._B11D7D	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	4.719052766560415	FALSE	FALSE	MHS378
4	32	Pseudomonas_sp._NS1(2017)	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
4	11	Pseudomonas_sp._StFLB209	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
3	10	Pseudomonas_sp._LPB0260	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
3	22	Pseudomonas_sp._phDV1	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
3	8	Pseudomonas_sp._IzPS59	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
3	11	Pseudomonas_sp._DY-1	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
3	6	Pseudomonas_sp._02C_26	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
3	14	Pseudomonas_sp._13159349	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
3	15	Pseudomonas_sp._LG1D9	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
3	5	Pseudomonas_sp._31-12	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	3	Pseudomonas_sp._NC02	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	22	Pseudomonas_sp._PONIH3	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
2	3	Pseudomonas_sp._UW4	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	30	Pseudomonas_sp._LTJR-52	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	4.719052766560415	FALSE	FALSE	MHS378
2	12	Pseudomonas_sp._K2W31S-8	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
2	39	Pseudomonas_sp._TMW_2.1634	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	6.134768596528539	FALSE	FALSE	MHS378
2	5	Pseudomonas_sp._S11A_273	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	11	Pseudomonas_sp._M30-35	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	7	Pseudomonas_sp._S-6-2	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	6	Pseudomonas_sp._LPH1	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	24	Pseudomonas_sp._14181154	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
2	7	Pseudomonas_sp._Ost2	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	16	Pseudomonas_sp._MTM4	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
2	17	Pseudomonas_sp._ADAK13	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
2	3	Pseudomonas_sp._ADAK18	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	21	Pseudomonas_sp._OE_28.3	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
2	1	Pseudomonas_sp._THAF7b	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	5	Pseudomonas_sp._LAB-08	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	5	Pseudomonas_sp._RtIB026	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	10	Pseudomonas_sp._p1(2021b)	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	5	Pseudomonas_sp._Leaf58	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	5	Pseudomonas_sp._PP3	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	7	Pseudomonas_sp._MYb193	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	2	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	17	Pseudomonas_sp._TCU-HL1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
1	1	Pseudomonas_sp._FIT28	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	15	Pseudomonas_sp._CC6-YY-74	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
1	18	Pseudomonas_sp._PDNC002	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
