paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	11	Pseudomonas_furukawaii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
7	31	Pseudomonas_alcaligenes	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
2	7	Pseudomonas_nitroreducens	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
75	405	Pseudomonas_putida	non_contaminant	0.004319326046918247	FALSE	1736382	17363.82	233.24360653358534	FALSE	FALSE	MHS428
5	10	Pseudomonas_oryzihabitans	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
4	12	Pseudomonas_fulva	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
2	7	Pseudomonas_plecoglossicida	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	11	Pseudomonas_monteilii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
43	331	Pseudomonas_stutzeri	non_contaminant	0.002476413600233128	FALSE	1736382	17363.82	190.62625620399197	FALSE	FALSE	MHS428
7	14	Pseudomonas_balearica	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
12	27	Pseudomonas_sediminis	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	15.54957376890569	FALSE	FALSE	MHS428
10	8	Pseudomonas_yamanorum	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
4	13	Pseudomonas_cichorii	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
3	17	Pseudomonas_syringae	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
1	1	Pseudomonas_fuscovaginae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	4	Pseudomonas_amygdali	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	4	Pseudomonas_asturiensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
9	60	Pseudomonas_qingdaonensis	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	34.55460837534598	FALSE	FALSE	MHS428
8	6	Pseudomonas_versuta	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
8	11	Pseudomonas_eucalypticola	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
6	4	Pseudomonas_hamedanensis	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
6	16	Pseudomonas_psychrotolerans	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
5	15	Pseudomonas_alcaliphila	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
5	4	Pseudomonas_lurida	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
5	2	Pseudomonas_tensinigenes	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
4	33	Pseudomonas_chlororaphis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
4	4	Pseudomonas_pelagia	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
3	6	Pseudomonas_antarctica	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
3	6	Pseudomonas_knackmussii	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
3	8	Pseudomonas_toyotomiensis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
2	7	Pseudomonas_pohangensis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	3	Pseudomonas_zeae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
2	5	Pseudomonas_palleroniana	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
2	10	Pseudomonas_guangdongensis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
2	4	Pseudomonas_frederiksbergensis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	4	Pseudomonas_lactis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	4	Pseudomonas_arsenicoxydans	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	2	Pseudomonas_litoralis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	3	Pseudomonas_brassicacearum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	4	Pseudomonas_campi	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	5	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	1	Pseudomonas_salmasensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	5	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	7	Pseudomonas_simiae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	4	Pseudomonas_moraviensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	13	Pseudomonas_otitidis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
1	6	Pseudomonas_xanthosomae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	13	Pseudomonas_cremoricolorata	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
1	3	Pseudomonas_psychrophila	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	6	Pseudomonas_koreensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	6	Pseudomonas_alvandae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
6	11	Azotobacter_vinelandii	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
1	8	Permianibacter_aggregans	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
14	63	Xanthomonas_campestris	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	36.28233879411327	FALSE	FALSE	MHS428
11	10	Xanthomonas_arboricola	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
4	15	Xanthomonas_oryzae	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
4	4	Xanthomonas_axonopodis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
3	15	Xanthomonas_citri	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
2	17	Xanthomonas_translucens	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
2	10	Xanthomonas_sacchari	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	1	Xanthomonas_sp._SI	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	3	Xanthomonas_hortorum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
70	247	Stenotrophomonas_maltophilia	non_contaminant	0.004031370977123697	FALSE	1736382	17363.82	142.2498044785076	FALSE	FALSE	MHS428
2	3	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
2	4	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	7	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
6	49	Stenotrophomonas_sp._LM091	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	28.21959683986588	FALSE	FALSE	MHS428
6	5	Stenotrophomonas_sp._169	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
5	8	Stenotrophomonas_sp._364	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	1	Stenotrophomonas_sp._WZN-1	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
8	11	Stenotrophomonas_acidaminiphila	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
1	22	Stenotrophomonas_rhizophila	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
14	9	Lysobacter_soli	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
4	4	Lysobacter_sp._H21R20	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	12	Lysobacter_sp._TY2-98	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
1	4	Lysobacter_sp._CW239	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	6	Lysobacter_sp._H23M41	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	8	Lysobacter_sp._CECT_30171	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
13	19	Lysobacter_gummosus	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
11	34	Lysobacter_enzymogenes	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
7	10	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
6	30	Lysobacter_oculi	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	17.27730418767299	FALSE	FALSE	MHS428
4	9	Lysobacter_arenosi	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	8	Lysobacter_antibioticus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	8	Lysobacter_lycopersici	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
30	11	Thermomonas_sp._HDW16	non_contaminant	0.0017277304187672989	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
15	11	Thermomonas_sp._SY21	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
14	17	Thermomonas_brevis	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
17	29	Pseudoxanthomonas_suwonensis	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	16.701394048083888	FALSE	FALSE	MHS428
10	27	Pseudoxanthomonas_mexicana	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	15.54957376890569	FALSE	FALSE	MHS428
2	11	Pseudoxanthomonas_spadix	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
3	14	Luteimonas_sp._MC1572	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
3	8	Luteimonas_sp._MC1750	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	11	Luteimonas_sp._JM171	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
3	8	Luteimonas_yindakuii	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
5	10	Arenimonas_daejeonensis	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
5	3	Pseudolysobacter_antarcticus	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
11	23	Dokdonella_koreensis	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
7	17	Luteibacter_pinisoli	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
5	10	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
5	16	Aerosticca_soli	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
2	4	Dyella_sp._G9	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	7	Dyella_caseinilytica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	8	Frateuria_aurantia	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	8	Ahniella_affigens	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
30	5	Pseudoalteromonas_sp._3J6	non_contaminant	0.0017277304187672989	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
4	2	Pseudoalteromonas_sp._THAF3	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
2	7	Pseudoalteromonas_sp._DL-6	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
18	7	Pseudoalteromonas_carrageenovora	non_contaminant	0.0010366382512603794	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
8	11	Pseudoalteromonas_shioyasakiensis	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
3	15	Pseudoalteromonas_luteoviolacea	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
3	5	Pseudoalteromonas_translucida	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	4	Pseudoalteromonas_agarivorans	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	5	Pseudoalteromonas_piratica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	8	Pseudoalteromonas_xiamenensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	9	Pseudoalteromonas_spongiae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	3	Pseudoalteromonas_ruthenica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
6	9	Flocculibacter_collagenilyticus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	8	Psychrosphaera_aestuarii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	10	Psychrosphaera_sp._MTZ26	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
21	2	Shewanella_frigidimarina	non_contaminant	0.0012094112931371093	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
5	60	Shewanella_putrefaciens	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	34.55460837534598	FALSE	FALSE	MHS428
4	5	Shewanella_inventionis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
2	5	Shewanella_sp._FJAT-51800	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	3	Shewanella_sp._LZH-2	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	3	Shewanella_sp._FJAT-53870	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
3	2	Shewanella_chilikensis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
2	23	Shewanella_xiamenensis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
1	5	Shewanella_sediminis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	5	Shewanella_piezotolerans	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
9	6	Parashewanella_tropica	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
4	9	Paraglaciecola_sp._L3A3	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	9	Marinobacter_salarius	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
2	4	Glaciecola_nitratireducens	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	7	Glaciecola_amylolytica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	4	Alteromonas_naphthalenivorans	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	16	Colwellia_psychrerythraea	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
1	9	Colwellia_sp._Arc7-D	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	13	Thalassotalea_sp._LPB0316	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
1	7	Moritella_marina	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	3	Moritella_sp._5	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	5	Ferrimonas_lipolytica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	12	Psychromonas_ingrahamii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
5	3	Photobacterium_sp._GJ3	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
2	7	Photobacterium_gaetbulicola	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	4	Thaumasiovibrio_subtropicus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
45	67	[Haemophilus]_ducreyi	non_contaminant	0.0025915956281509483	FALSE	1736382	17363.82	38.58597935246967	FALSE	FALSE	MHS428
6	20	Haemophilus_influenzae	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
5	85	Haemophilus_parainfluenzae	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	48.95236186507346	FALSE	FALSE	MHS428
27	44	Pasteurella_multocida	non_contaminant	0.0015549573768905691	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
2	9	Pasteurella_skyensis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
7	20	Otariodibacter_oris	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
5	9	Aggregatibacter_sp._2125159857	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
2	14	Mannheimia_granulomatis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
1	10	Histophilus_somni	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	5	Avibacterium_paragallinarum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	11	Bisgaardia_hudsonensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
1	10	Glaesserella_sp._15-184	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
16	16	Halomonas_sp._1513	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
4	32	Halomonas_sp._18071143	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
3	7	Halomonas_sp._YLGW01	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
3	7	Halomonas_sp._HG01	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	12	Halomonas_sp._THAF12	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
2	9	Halomonas_sp._MCCC_1A13718	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	5	Halomonas_sp._MCCC_1A13316	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
10	5	Halomonas_venusta	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
8	8	Halomonas_elongata	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
4	8	Halomonas_beimenensis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
3	23	Halomonas_hydrothermalis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
3	4	Halomonas_chromatireducens	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	9	Halomonas_meridiana	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
