paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	21	Hyphomicrobium_sp._MC1	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
3	6	Hyphomicrobium_nitrativorans	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
39	10	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
3	5	Methyloceanibacter_caenitepidi	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	5	Caenibius_tardaugens	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	7	Rhodomicrobium_vannielii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
31	11	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	0.001544161525272943	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
10	9	Parvibaculum_lavamentivorans	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
9	6	Pyruvatibacter_mobilis	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
37	14	Chelatococcus_sp._CO-6	non_contaminant	0.0018430314979064157	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
7	10	Chelatococcus_daeguensis	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
18	6	Devosia_sp._MC521	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
4	4	Devosia_sp._LEGU1	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Devosia_sp._D6-9	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	6	Devosia_sp._SCS-3	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	11	Devosia_ginsengisoli	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
8	9	Maritalea_myrionectae	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
4	11	Youhaiella_tibetensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
7	4	Labrenzia_sp._THAF82	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
5	14	Labrenzia_sp._PHM005	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	1	Labrenzia_sp._CP4	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	7	Labrenzia_sp._VG12	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	6	Labrenzia_alexandrii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	16	Pannonibacter_phragmitetus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	4	Pseudovibrio_sp._FO-BEG1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
19	29	Ochrobactrum_sp._MT180101	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
1	6	[Ochrobactrum]_quorumnocens	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
6	3	Martelella_lutilitoris	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	8	Martelella_mediterranea	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	12	Martelella_endophytica	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
7	13	Aureimonas_sp._OT7	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	9	Aureimonas_sp._AU20	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	13	Aureimonas_sp._SA4125	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	9	Aureimonas_populi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	11	Aureimonas_mangrovi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
5	13	Pseudolabrys_taiwanensis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	9	Pseudolabrys_sp._FHR47	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
5	40	Azorhizobium_caulinodans	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	19.924664842231522	FALSE	FALSE	MHS418
4	8	Ancylobacter_sp._TS-1	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	17	Xanthobacter_sp._YN2	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
1	10	Starkeya_sp._ORNL1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	15	Labrys_sp._KNU-23	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
6	2	Bartonella_birtlesii	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
4	2	Bartonella_bovis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	2	Bartonella_quintana	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	4	Bartonella_vinsonii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Bartonella_clarridgeiae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	1	Bartonella_kosoyi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	1	Bartonella_sp._WD16.2	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
7	7	Methylocystis_rosea	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
3	8	Methylosinus_sp._C49	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	5	Methylosinus_trichosporium	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
5	6	Methylovirgula_sp._HY1	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
3	13	Methylocella_silvestris	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
4	15	Hartmannibacter_diazotrophicus	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
3	14	Breoghania_sp._L-A4	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
3	12	Nordella_sp._HKS_07	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	14	Blastochloris_tepida	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
2	12	Phreatobacter_stygius	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
27	14	Sphingomonas_sp._NBWT7	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
27	36	Sphingomonas_sp._AAP5	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	17.93219835800837	FALSE	FALSE	MHS418
26	26	Sphingomonas_sp._FARSPH	non_contaminant	0.001295103214745049	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
25	13	Sphingomonas_sp._XS-10	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
19	30	Sphingomonas_sp._CL5.1	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
16	13	Sphingomonas_sp._C33	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
15	9	Sphingomonas_sp._HMP9	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
13	15	Sphingomonas_sp._LK11	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
10	7	Sphingomonas_sp._Cra20	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
9	12	Sphingomonas_sp._AP4-R1	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
7	8	Sphingomonas_sp._MK52	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
6	11	Sphingomonas_sp._LM7	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
6	9	Sphingomonas_sp._MM-1	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
5	11	Sphingomonas_sp._LMO-1	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
3	10	Sphingomonas_sp._HMP6	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
3	14	Sphingomonas_sp._KC8	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
3	12	Sphingomonas_sp._NIC1	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	8	Sphingomonas_sp._AK-PDB1-5	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	7	Sphingomonas_sp._PAMC26645	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
54	133	Sphingomonas_melonis	non_contaminant	0.0026898297537012554	FALSE	2007562	20075.62	66.24951060041981	FALSE	FALSE	MHS418
42	46	Sphingomonas_sanguinis	non_contaminant	0.00209208980843431	FALSE	2007562	20075.62	22.91336456856625	FALSE	FALSE	MHS418
42	171	Sphingomonas_paucimobilis	non_contaminant	0.00209208980843431	FALSE	2007562	20075.62	85.17794220053976	FALSE	FALSE	MHS418
39	32	Sphingomonas_panacis	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
34	25	Sphingomonas_alpina	non_contaminant	0.0016935965115896794	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
11	8	Sphingomonas_panacisoli	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
9	9	Sphingomonas_hengshuiensis	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
8	28	Sphingomonas_sanxanigenens	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
6	15	Sphingomonas_taxi	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
5	10	Sphingomonas_koreensis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
5	11	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
5	6	Sphingomonas_sinipercae	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
4	25	Sphingomonas_wittichii	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
3	4	Sphingomonas_lacunae	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Sphingomonas_sabuli	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	13	Sphingomonas_insulae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
120	330	Sphingobium_yanoikuyae	non_contaminant	0.005977399452669457	FALSE	2007562	20075.62	164.37848494841006	FALSE	FALSE	MHS418
15	9	Sphingobium_sp._RAC03	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
8	8	Sphingobium_sp._KCTC_72723	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
6	8	Sphingobium_sp._YG1	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
6	18	Sphingobium_sp._PAMC28499	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
5	12	Sphingobium_sp._CAP-1	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
3	7	Sphingobium_sp._MI1205	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	13	Sphingobium_sp._SYK-6	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
2	13	Sphingobium_sp._TKS	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
28	51	Sphingobium_phenoxybenzoativorans	non_contaminant	0.0013947265389562065	FALSE	2007562	20075.62	25.40394767384519	FALSE	FALSE	MHS418
20	12	Sphingobium_cloacae	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
18	22	Sphingobium_xenophagum	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
11	12	Sphingobium_amiense	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
10	10	Sphingobium_herbicidovorans	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
6	9	Sphingobium_indicum	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
5	8	Sphingobium_fuliginis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
5	12	Sphingobium_baderi	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
87	115	Novosphingobium_sp._EMRT-2	non_contaminant	0.004333614603185356	FALSE	2007562	20075.62	57.28341142141563	FALSE	FALSE	MHS418
23	63	Novosphingobium_sp._THN1	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	31.381347126514648	FALSE	FALSE	MHS418
11	10	Novosphingobium_sp._P6W	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
6	4	Novosphingobium_sp._ES2-1	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
4	5	Novosphingobium_sp._KA1	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	7	Novosphingobium_sp._502str22	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	7	Novosphingobium_sp._PP1Y	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
10	8	Novosphingobium_ginsenosidimutans	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	10	Novosphingobium_aromaticivorans	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
2	15	Novosphingobium_resinovorum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
10	6	Novosphingopyxis_iocasae	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
6	17	Rhizorhabdus_dicambivorans	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
6	8	Sphingosinithalassobacter_sp._zrk23	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	5	Citromicrobium_sp._JL477	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	11	Parasphingopyxis_algicola	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	11	Tardibacter_chloracetimidivorans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	3	Allosphingosinicella_indica	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
23	7	Altererythrobacter_sp._B11	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
6	9	Altererythrobacter_sp._BO-6	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
5	10	Altererythrobacter_sp._TH136	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	6	Altererythrobacter_ishigakiensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
23	6	Qipengyuania_sp._1NDH13	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	6	Qipengyuania_sp._1XM2-8	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
7	21	Qipengyuania_flava	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
2	4	Qipengyuania_soli	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	4	Qipengyuania_seohaensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
16	10	Tsuneonella_amylolytica	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
10	13	Tsuneonella_dongtanensis	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
3	10	Tsuneonella_flava	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
5	7	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
3	5	Porphyrobacter_sp._HT-58-2	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	2	Porphyrobacter_sp._YT40	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
4	10	Erythrobacter_sp._3-20A1M	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	8	Erythrobacter_sp._HL-111	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	7	Erythrobacter_sp._SCSIO_43205	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
4	12	Croceicoccus_marinus	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	4	Croceicoccus_sp._YJ47	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
3	4	Paraurantiacibacter_namhicola	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	5	Pelagerythrobacter_marensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
23	10	Sandaracinobacter_sp._M6	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
10	7	Sphingosinicella_sp._BN140058	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	9	Sphingosinicella_microcystinivorans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
291	429	Paracoccus_contaminans	non_contaminant	0.01449519367272343	FALSE	2007562	20075.62	213.69203043293308	FALSE	FALSE	MHS418
34	31	Paracoccus_sp._AK26	non_contaminant	0.0016935965115896794	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
11	29	Paracoccus_sp._MC1862	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
7	13	Paracoccus_sp._BM15	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
4	5	Paracoccus_sp._H4-D09	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	5	Paracoccus_sp._Arc7-R13	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
24	112	Paracoccus_yeei	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	55.789061558248264	FALSE	FALSE	MHS418
19	9	Paracoccus_marcusii	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
18	20	Paracoccus_pantotrophus	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
18	38	Paracoccus_sanguinis	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	18.928431600119946	FALSE	FALSE	MHS418
15	15	Paracoccus_aminovorans	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
9	19	Paracoccus_suum	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
7	13	Paracoccus_denitrificans	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
4	7	Paracoccus_kondratievae	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	14	Paracoccus_liaowanqingii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
2	14	Paracoccus_zhejiangensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	8	Paracoccus_jeotgali	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
