paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	28	Sphingomonas_sp._LMO-1	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	4.086587193248724	FALSE	FALSE	MHS350
14	168	Sphingomonas_sp._NIC1	non_contaminant	2.043293596624362e-4	FALSE	6851683	68516.83	24.519523159492344	FALSE	FALSE	MHS350
13	16	Sphingomonas_sp._XS-10	non_contaminant	1.897344054008336e-4	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
13	15	Sphingomonas_sp._HMP6	non_contaminant	1.897344054008336e-4	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
10	29	Sphingomonas_sp._LM7	non_contaminant	1.4594954261602588e-4	FALSE	6851683	68516.83	4.23253673586475	FALSE	FALSE	MHS350
9	26	Sphingomonas_sp._AK-PDB1-5	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
8	34	Sphingomonas_sp._NBWT7	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	4.962284448944879	FALSE	FALSE	MHS350
6	34	Sphingomonas_sp._LK11	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	4.962284448944879	FALSE	FALSE	MHS350
6	25	Sphingomonas_sp._MM-1	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	3.6487385654006466	FALSE	FALSE	MHS350
6	13	Sphingomonas_sp._C8-2	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
6	11	Sphingomonas_sp._KC8	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
4	17	Sphingomonas_sp._Cra20	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
4	19	Sphingomonas_sp._PAMC26645	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
3	16	Sphingomonas_sp._MK52	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
2	18	Sphingomonas_sp._HMP9	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
2	6	Sphingomonas_sp._HDW15A	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	9	Sphingomonas_sp._C33	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
53	538	Sphingomonas_melonis	non_contaminant	7.735325758649371e-4	FALSE	6851683	68516.83	78.52085392742191	FALSE	FALSE	MHS350
29	91	Sphingomonas_paucimobilis	non_contaminant	4.23253673586475e-4	FALSE	6851683	68516.83	13.281408378058353	FALSE	FALSE	MHS350
22	62	Sphingomonas_aliaeris	non_contaminant	3.210889937552569e-4	FALSE	6851683	68516.83	9.048871642193603	FALSE	FALSE	MHS350
15	28	Sphingomonas_panacis	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	4.086587193248724	FALSE	FALSE	MHS350
13	27	Sphingomonas_wittichii	non_contaminant	1.897344054008336e-4	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
12	40	Sphingomonas_sanxanigenens	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	5.8379817046410345	FALSE	FALSE	MHS350
12	23	Sphingomonas_hengshuiensis	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	3.356839480168595	FALSE	FALSE	MHS350
8	25	Sphingomonas_taxi	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	3.6487385654006466	FALSE	FALSE	MHS350
7	67	Sphingomonas_koreensis	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	9.778619355273733	FALSE	FALSE	MHS350
5	11	Sphingomonas_panacisoli	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
5	49	Sphingomonas_insulae	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	7.151527588185267	FALSE	FALSE	MHS350
4	11	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
3	7	Sphingomonas_piscis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	27	Sphingomonas_alpina	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
2	16	Sphingomonas_sanguinis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
1	6	Sphingomonas_sinipercae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	7	Sphingomonas_daechungensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	9	Sphingomonas_lutea	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
18	76	Sphingobium_sp._PAMC28499	non_contaminant	2.627091767088465e-4	FALSE	6851683	68516.83	11.092165238817966	FALSE	FALSE	MHS350
15	13	Sphingobium_sp._CAP-1	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
11	27	Sphingobium_sp._YG1	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
5	9	Sphingobium_sp._KCTC_72723	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
4	64	Sphingobium_sp._Cam5-1	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	9.340770727425655	FALSE	FALSE	MHS350
1	11	Sphingobium_sp._SYK-6	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	7	Sphingobium_sp._EP60837	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
30	113	Sphingobium_yanoikuyae	non_contaminant	4.378486278480776e-4	FALSE	6851683	68516.83	16.492298315610924	FALSE	FALSE	MHS350
11	69	Sphingobium_cloacae	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	10.070518440505785	FALSE	FALSE	MHS350
11	83	Sphingobium_xenophagum	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	12.113812037130147	FALSE	FALSE	MHS350
11	35	Sphingobium_amiense	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	5.108233991560906	FALSE	FALSE	MHS350
5	11	Sphingobium_indicum	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
4	15	Sphingobium_herbicidovorans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	8	Sphingobium_baderi	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	13	Sphingobium_phenoxybenzoativorans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
15	70	Novosphingobium_sp._EMRT-2	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	10.216467983121811	FALSE	FALSE	MHS350
9	52	Novosphingobium_sp._502str22	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	7.589376216033345	FALSE	FALSE	MHS350
5	47	Novosphingobium_sp._THN1	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	6.859628502953216	FALSE	FALSE	MHS350
4	14	Novosphingobium_sp._P6W	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	7	Novosphingobium_sp._KA1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	8	Novosphingobium_sp._Gsoil_351	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	7	Novosphingobium_sp._ES2-1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
5	83	Novosphingobium_pentaromativorans	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	12.113812037130147	FALSE	FALSE	MHS350
5	5	Novosphingobium_ginsenosidimutans	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
3	17	Novosphingobium_resinovorum	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
1	9	Novosphingobium_aromaticivorans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
7	13	Parasphingopyxis_algicola	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
4	21	Sphingosinithalassobacter_sp._CS137	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
2	15	Sphingosinithalassobacter_sp._zrk23	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
6	5	Parasphingorhabdus_halotolerans	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
6	17	Allosphingosinicella_indica	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
5	17	Rhizorhabdus_dicambivorans	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
3	8	Sphingorhabdus_lacus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	28	Hankyongella_ginsenosidimutans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.086587193248724	FALSE	FALSE	MHS350
1	4	Aquisediminimonas_profunda	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	9	Novosphingopyxis_iocasae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
5	10	Porphyrobacter_sp._YT40	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
4	5	Porphyrobacter_sp._HT-58-2	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	9	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	8	Erythrobacter_neustonensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	3	Erythrobacter_aureus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	8	Erythrobacter_sp._JK5	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
4	8	Altererythrobacter_sp._BO-6	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
3	4	Altererythrobacter_sp._TH136	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	10	Altererythrobacter_sp._ZODW24	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	38	Altererythrobacter_sp._B11	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	5.546082619408983	FALSE	FALSE	MHS350
7	6	Qipengyuania_soli	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	9	Qipengyuania_flava	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
4	31	Croceicoccus_naphthovorans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	4.524435821096802	FALSE	FALSE	MHS350
2	6	Croceibacterium_atlanticum	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
6	16	Sphingosinicella_microcystinivorans	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
3	7	Sphingosinicella_sp._BN140058	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	9	Sphingosinicella_sp._UDD2	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	7	Sandaracinobacter_sp._M6	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	6	Aminobacter_sp._MSH1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	8	Aminobacter_sp._SR38	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
3	7	Oricola_thermophila	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	6	Nitratireductor_sp._SY7	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	7	Hoeflea_sp._IMCC20628	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	21	Methylobacterium_sp._C1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
2	13	Methylobacterium_sp._17Sr1-1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	3	Methylobacterium_sp._XJLW	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	20	Methylobacterium_sp._WL1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.9189908523205172	FALSE	FALSE	MHS350
15	107	Methylobacterium_radiotolerans	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	15.616601059914768	FALSE	FALSE	MHS350
7	26	Methylobacterium_mesophilicum	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
6	28	Methylobacterium_aquaticum	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	4.086587193248724	FALSE	FALSE	MHS350
5	21	Methylobacterium_currus	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
5	16	Methylobacterium_terrae	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
4	13	Methylobacterium_phyllosphaerae	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
2	5	Methylobacterium_brachiatum	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	16	Methylobacterium_durans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
1	17	Methylobacterium_indicum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
1	9	Methylobacterium_radiodurans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
5	9	Microvirga_sp._VF16	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	8	Microvirga_sp._17_mud_1-3	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	10	Microvirga_thermotolerans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	18	Microvirga_ossetica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
61	1	Pseudorhizobium_banfieldiae	non_contaminant	8.902922099577579e-4	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
9	48	Rhizobium_sp._X9	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	7.005578045569242	FALSE	FALSE	MHS350
4	5	Rhizobium_sp._11515TR	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
15	153	Rhizobium_oryzihabitans	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	22.33028002025196	FALSE	FALSE	MHS350
1	7	Rhizobium_rosettiformans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	23	Rhizobium_pusense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.356839480168595	FALSE	FALSE	MHS350
1	48	Rhizobium_leguminosarum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	7.005578045569242	FALSE	FALSE	MHS350
8	47	Agrobacterium_tumefaciens	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	6.859628502953216	FALSE	FALSE	MHS350
4	44	Agrobacterium_vitis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	6.421779875105138	FALSE	FALSE	MHS350
1	11	Agrobacterium_larrymoorei	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	60	Agrobacterium_salinitolerans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	8.756972556961552	FALSE	FALSE	MHS350
1	4	Agrobacterium_sp._MA01	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	13	Neorhizobium_galegae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	9	Neorhizobium_sp._SOG26	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
5	40	Ensifer_adhaerens	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	5.8379817046410345	FALSE	FALSE	MHS350
1	10	Ensifer_mexicanus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
5	11	Georhizobium_profundi	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
3	8	Afipia_sp._GAS231	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	8	Tardiphaga_robiniae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
35	6	Devosia_sp._D6-9	non_contaminant	5.108233991560905e-4	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	13	Devosia_sp._1566	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
3	10	Devosia_sp._G19	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	10	Devosia_sp._SCS-3	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	9	Devosia_sp._LEGU1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	12	Devosia_ginsengisoli	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
2	14	Paradevosia_shaoguanensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	10	[Ochrobactrum]_quorumnocens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	3	Ochrobactrum_sp._MT180101	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	4	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	32	Hyphomicrobium_denitrificans	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	4.670385363712827	FALSE	FALSE	MHS350
1	4	Hyphomicrobium_nitrativorans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	7	Methyloceanibacter_sp._wino2	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	8	Methyloceanibacter_caenitepidi	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	3	Rhodomicrobium_vannielii	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	11	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	13	Aquabacter_sp._L1I39	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	6	Methyloligella_sp._GL2	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
6	11	Aureimonas_sp._AU20	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	5	Aureimonas_sp._OT7	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	7	Aureimonas_populi	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	9	Martelella_sp._AD-3	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
3	24	Azorhizobium_caulinodans	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
3	30	Xanthobacter_sp._YN2	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	4.378486278480776	FALSE	FALSE	MHS350
2	8	Starkeya_novella	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	8	Starkeya_sp._ORNL1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
3	8	Pseudolabrys_sp._FHR47	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
4	9	Stappia_sp._ES.058	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	13	Stappia_indica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
2	14	Pannonibacter_phragmitetus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
2	10	Nordella_sp._HKS_07	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	10	Terrihabitans_soli	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	5	Methylovirgula_ligni	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	10	Methylocella_silvestris	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	9	Blastochloris_tepida	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	7	Hartmannibacter_diazotrophicus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	6	Methylocystis_parvus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	10	Parvibaculum_lavamentivorans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
57	269	Roseomonas_sp._FDAARGOS_362	non_contaminant	8.319123929113475e-4	FALSE	6851683	68516.83	39.260426963710955	FALSE	FALSE	MHS350
