paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Vibrio_taketomensis	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	5	Vibrio_ponticus	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	6	Vibrio_penaeicida	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	10	Vibrio_mimicus	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	2	Vibrio_gazogenes	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	6	Vibrio_furnissii	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7501	5201	Delftia_acidovorans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
554	291	Delftia_tsuruhatensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
403	273	Delftia_sp._HK171	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
288	241	Delftia_lacustris	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
89	177	Acidovorax_sp._KKS102	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
51	67	Acidovorax_sp._T1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
42	32	Acidovorax_sp._RAC01	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
28	35	Acidovorax_sp._1608163	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
22	22	Acidovorax_sp._HDW3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	25	Acidovorax_sp._JMULE5	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	13	Acidovorax_sp._JS42	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
41	65	Acidovorax_avenae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
36	24	Acidovorax_carolinensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
26	28	Acidovorax_cattleyae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	40	Acidovorax_monticola	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	15	Acidovorax_citrulli	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	31	Acidovorax_antarcticus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
139	224	Comamonas_testosteroni	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
27	25	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
11	27	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	10	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	17	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	3	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	30	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
34	15	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
17	18	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	17	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	12	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	23	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	14	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
35	19	Rhodoferax_sediminis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
33	19	Rhodoferax_koreense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
10	14	Rhodoferax_sp._BAB1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	3	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	14	Rhodoferax_ferrireducens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	6	Rhodoferax_antarcticus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
203	107	Cupriavidus_taiwanensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
55	28	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
28	78	Paraburkholderia_fungorum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
25	20	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	13	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
20	12	Paraburkholderia_graminis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	25	Paraburkholderia_phytofirmans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	16	Paraburkholderia_acidiphila	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	27	Paraburkholderia_caribensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	12	Paraburkholderia_phymatum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	10	Paraburkholderia_acidisoli	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	16	Paraburkholderia_megapolitana	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	17	Paraburkholderia_edwinii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	15	Paraburkholderia_xenovorans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	7	Paraburkholderia_sprentiae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	13	Paraburkholderia_acidophila	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	11	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
19	12	Polynucleobacter_necessarius	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	2	Polynucleobacter_sp._JS-JIR-II-50	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	3	Polynucleobacter_sp._VK25	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	2	Polynucleobacter_sp._AP-Elch-400A-B2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	4	Polynucleobacter_sp._MWH-UH25E	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	1	Polynucleobacter_duraquae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
74	115	Achromobacter_xylosoxidans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
52	31	Achromobacter_deleyi	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	18	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	19	Achromobacter_sp._AONIH1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	23	Achromobacter_denitrificans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	47	Achromobacter_spanius	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
17	17	Bordetella_genomosp._13	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	23	Bordetella_petrii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	24	Bordetella_bronchialis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	15	Bordetella_avium	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	9	Bordetella_holmesii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	19	Bordetella_hinzii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	17	Bordetella_bronchiseptica	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	22	Bordetella_flabilis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	11	Bordetella_pseudohinzii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	22	Bordetella_genomosp._9	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
28	32	Massilia_sp._NP310	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
22	10	Massilia_sp._PAMC28688	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	22	Massilia_sp._WG5	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	18	Massilia_sp._LPB0304	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	12	Massilia_sp._NR_4-1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	16	Massilia_sp._YMA4	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	13	Massilia_sp._CCM_8941	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
29	24	Massilia_putida	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
11	24	Massilia_flava	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	20	Massilia_violaceinigra	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	13	Massilia_armeniaca	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	13	Massilia_plicata	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	17	Massilia_lutea	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	6	Massilia_oculi	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	15	Massilia_albidiflava	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
37	33	Methylobacterium_sp._AMS5	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
25	11	Methylobacterium_sp._DM1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
186	267	Methylorubrum_extorquens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
82	130	Methylorubrum_populi	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1128	18	Bradyrhizobium_genosp._L	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
20	25	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
15	13	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
12	58	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	9	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	14	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	10	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	11	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	15	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	25	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	11	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	16	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	14	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	11	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	3	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
66	22	Bradyrhizobium_vignae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
27	12	Bradyrhizobium_guangxiense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	16	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
15	13	Bradyrhizobium_genosp._B	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	45	Bradyrhizobium_betae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	18	Bradyrhizobium_cosmicum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	56	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	14	Bradyrhizobium_canariense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	18	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	19	Bradyrhizobium_icense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	13	Bradyrhizobium_arachidis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	10	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	14	Bradyrhizobium_japonicum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	15	Bradyrhizobium_lablabi	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	12	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	42	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	10	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
54	14	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
50	77	Rhodopseudomonas_palustris	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	2	Agrobacterium_deltaense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
30	36	Sinorhizobium_meliloti	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
18	19	Sinorhizobium_sp._BG8	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	2	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	10	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	60	Sinorhizobium_fredii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	10	Sinorhizobium_americanum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	17	Sinorhizobium_medicae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
34	18	Shinella_sp._HZN7	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
915	1782	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	5	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
13	13	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
11	7	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
10	12	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	9	Mesorhizobium_sp._INR15	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	8	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	19	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	3	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	16	Mesorhizobium_sp._8	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	8	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	6	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	9	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	7	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	14	Mesorhizobium_loti	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	30	Mesorhizobium_terrae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	18	Mesorhizobium_oceanicum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	4	Mesorhizobium_erdmanii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
54	39	Bosea_sp._RAC05	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
33	20	Bosea_sp._F3-2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	16	Bosea_sp._PAMC_26642	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
13	17	Bosea_sp._ANAM02	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	32	Bosea_sp._Tri-49	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	11	Bosea_sp._AS-1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
20	20	Bosea_vaviloviae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	24	Brucella_anthropi	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	3	Brucella_pseudogrignonensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	1	Brucella_sp._09RB8471	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
113	12	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
22	31	Sphingopyxis_sp._113P3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
22	8	Sphingopyxis_sp._EG6	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	8	Sphingopyxis_sp._FD7	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	14	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	12	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
39	9	Sphingopyxis_alaskensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
19	21	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	7	Sphingopyxis_fribergensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	13	Sphingopyxis_terrae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
163	90	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
149	45	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
135	30	Brevundimonas_sp._CS1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
66	74	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
49	24	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
37	21	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
19	23	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
12	11	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	17	Brevundimonas_sp._DS20	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	12	Brevundimonas_sp._M20	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	14	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	19	Brevundimonas_sp._LM2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
65	37	Brevundimonas_goettingensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
40	12	Brevundimonas_diminuta	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
40	24	Brevundimonas_vesicularis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
23	22	Brevundimonas_naejangsanensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
21	22	Brevundimonas_pondensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
20	53	Brevundimonas_nasdae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
13	16	Brevundimonas_subvibrioides	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	26	Brevundimonas_mediterranea	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
41	67	Caulobacter_sp._FWC26	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	31	Caulobacter_sp._S6	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
28	12	Caulobacter_rhizosphaerae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
27	46	Caulobacter_segnis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
12	24	Caulobacter_mirabilis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	23	Caulobacter_vibrioides	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	24	Caulobacter_flavus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	22	Caulobacter_soli	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	1	Rickettsia_prowazekii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	4	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
125	6	Hymenobacter_sp._DG25B	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
18	8	Hymenobacter_sp._S2-20-2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	26	Hymenobacter_sp._APR13	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	8	Hymenobacter_sp._DG25A	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	6	Hymenobacter_sp._BT18	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	10	Hymenobacter_sp._NBH84	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	18	Hymenobacter_sp._PAMC_26554	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	13	Hymenobacter_sp._BRD128	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
154	8	Hymenobacter_jejuensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
19	15	Hymenobacter_nivis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
13	17	Hymenobacter_oligotrophus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	11	Hymenobacter_busanensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	6	Hymenobacter_radiodurans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
12	16	Elizabethkingia_bruuniana	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	3	Elizabethkingia_miricola	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
47	130	Yarrowia_lipolytica	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
