paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	3	Marinomonas_arctica	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Marinomonas_foliarum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	3	Bermanella_marisrubri	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	4	Microbulbifer_sp._GL-2	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	6	Teredinibacter_purpureus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	5	Halioglobus_pacificus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
3	5	Methylovulum_psychrotolerans	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Alkalilimnicola_ehrlichii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
15	28	Delftia_sp._WY8	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	23.642159035737656	FALSE	FALSE	MHS441
31	45	Comamonas_aquatica	non_contaminant	0.0026175247503852405	FALSE	1184325	11843.25	37.99632702172123	FALSE	FALSE	MHS441
23	6	Variovorax_sp._PAMC26660	non_contaminant	0.0019420344922213076	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
5	11	Variovorax_sp._38R	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	4	Variovorax_sp._WDL1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	6	Variovorax_sp._PBL-H6	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	6	Variovorax_sp._PAMC_28711	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	23	Variovorax_paradoxus	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	19.420344922213072	FALSE	FALSE	MHS441
1	6	Variovorax_boronicumulans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
22	58	Alicycliphilus_denitrificans	non_contaminant	0.0018575982099508156	FALSE	1184325	11843.25	48.973043716885144	FALSE	FALSE	MHS441
11	9	Polaromonas_naphthalenivorans	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
10	7	Verminephrobacter_eiseniae	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
3	15	Ramlibacter_tataouinensis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
3	8	Ottowia_sp._oral_taxon_894	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
9	48	Cupriavidus_basilensis	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	40.52941548983598	FALSE	FALSE	MHS441
2	11	Cupriavidus_metallidurans	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	15	Cupriavidus_necator	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
1	4	Cupriavidus_nantongensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	3	Cupriavidus_sp._EM10	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
54	7	Burkholderia_glumae	non_contaminant	0.004559559242606548	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
20	81	Burkholderia_cenocepacia	non_contaminant	0.0016887256454098326	FALSE	1184325	11843.25	68.39338863909822	FALSE	FALSE	MHS441
4	5	Burkholderia_stabilis	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
4	8	Burkholderia_lata	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	2	Burkholderia_pyrrocinia	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	6	Burkholderia_ubonensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	5	Burkholderia_seminalis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Burkholderia_metallica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	19	Burkholderia_contaminans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
3	13	Burkholderia_pseudomallei	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
3	1	Burkholderia_sp._MSMB0266	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	4	Burkholderia_oklahomensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
6	3	Burkholderia_sp._KK1	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
3	16	Burkholderia_gladioli	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
17	4	Pandoraea_thiooxydans	non_contaminant	0.0014354167985983577	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
13	6	Limnobacter_sp._SAORIC-580	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
6	33	Ralstonia_insidiosa	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	27.863973149262236	FALSE	FALSE	MHS441
1	1	Chitinimonas_arctica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
59	74	Herbaspirillum_huttiense	non_contaminant	0.004981740653959006	FALSE	1184325	11843.25	62.4828488801638	FALSE	FALSE	MHS441
1	8	Herbaspirillum_robiniae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
23	22	Janthinobacterium_svalbardensis	non_contaminant	0.0019420344922213076	FALSE	1184325	11843.25	18.575982099508156	FALSE	FALSE	MHS441
2	13	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
1	1	Janthinobacterium_sp._LM6	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	2	Janthinobacterium_sp._PAMC25594	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
6	5	Janthinobacterium_agaricidamnosum	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
2	3	Janthinobacterium_lividum	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	3	Janthinobacterium_tructae	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
9	10	Duganella_sp._GN2-R2	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	9	Duganella_sp._AF9R3	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
6	16	Noviherbaspirillum_sp._UKPF54	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
35	60	Alcaligenes_faecalis	non_contaminant	0.002955269879467207	FALSE	1184325	11843.25	50.661769362294976	FALSE	FALSE	MHS441
1	7	Pigmentiphaga_sp._H8	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	2	Kerstersia_gyiorum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Advenella_kashmirensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
23	20	Aquabacterium_olei	non_contaminant	0.0019420344922213076	FALSE	1184325	11843.25	16.887256454098324	FALSE	FALSE	MHS441
16	10	Rubrivivax_gelatinosus	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
3	12	Tepidimonas_taiwanensis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
2	10	Xylophilus_rhododendri	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
2	8	Rhizobacter_sp._AJA081-3	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	7	Inhella_inkyongensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	8	Leptothrix_cholodnii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	6	Roseateles_depolymerans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
24	62	Neisseria_sicca	non_contaminant	0.002026470774491799	FALSE	1184325	11843.25	52.35049500770481	FALSE	FALSE	MHS441
3	34	Neisseria_sp._oral_taxon_014	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	28.708335971967152	FALSE	FALSE	MHS441
1	6	Neisseria_sp._KEM232	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	3	Neisseria_cinerea	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	3	Neisseria_animalis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	5	Neisseria_elongata	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Neisseria_dentiae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	8	Neisseria_bacilliformis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	3	Kingella_kingae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	16	Kingella_oralis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
1	3	Paludibacterium_sp._B53371	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
12	21	Methyloversatilis_sp._RAC08	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
7	6	Sulfuritalea_hydrogenivorans	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
18	6	Nitrosomonas_ureae	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	3	Sulfuritortus_calidifontis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
9	7	Casimicrobium_huifangae	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
3	8	Thauera_sp._MZ1T	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	1	Azoarcus_pumilus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	3	Oryzomicrobium_terrae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
3	9	Roseitalea_porphyridii	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	4	Phyllobacterium_sp._628	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	6	Nitratireductor_sp._SY7	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
46	73	Rhizobium_sp._X9	non_contaminant	0.003884068984442615	FALSE	1184325	11843.25	61.638486057458884	FALSE	FALSE	MHS441
2	2	Rhizobium_sp._NZLR1	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
20	30	Rhizobium_oryzihabitans	non_contaminant	0.0016887256454098326	FALSE	1184325	11843.25	25.330884681147488	FALSE	FALSE	MHS441
15	30	Rhizobium_leguminosarum	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	25.330884681147488	FALSE	FALSE	MHS441
5	2	Rhizobium_favelukesii	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	47	Rhizobium_rosettiformans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	39.68505266713106	FALSE	FALSE	MHS441
1	7	Rhizobium_jaguaris	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	5	Rhizobium_pusense	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
5	13	Agrobacterium_vitis	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
2	27	Agrobacterium_tumefaciens	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	22.79779621303274	FALSE	FALSE	MHS441
1	8	Agrobacterium_rhizogenes	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	4	Agrobacterium_salinitolerans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
20	1	Pseudorhizobium_banfieldiae	non_contaminant	0.0016887256454098326	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
3	6	Ensifer_sojae	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
4	6	Ciceribacter_thiooxidans	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
34	16	Methylobacterium_sp._WL1	non_contaminant	0.0028708335971967154	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
3	21	Methylobacterium_sp._17Sr1-1	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
9	18	Methylobacterium_durans	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
5	30	Methylobacterium_aquaticum	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	25.330884681147488	FALSE	FALSE	MHS441
3	16	Methylobacterium_indicum	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
3	23	Methylobacterium_currus	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	19.420344922213072	FALSE	FALSE	MHS441
1	6	Methylobacterium_nodulans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	15	Methylobacterium_terrae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
14	6	Microvirga_thermotolerans	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
3	4	Microvirga_ossetica	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
7	5	Tardiphaga_robiniae	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Afipia_carboxidovorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
101	4	Devosia_sp._D6-9	non_contaminant	0.008528064509319654	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
4	9	Devosia_sp._G19	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	5	Devosia_sp._S02	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	6	Devosia_sp._MC521	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	3	Devosia_ginsengisoli	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
13	6	Pseudolabrys_taiwanensis	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
8	10	Xanthobacter_sp._YN2	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	8	Ancylobacter_sp._TS-1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	7	Starkeya_novella	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
6	5	Martelella_endophytica	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
3	5	Aureimonas_populi	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	6	Aureimonas_sp._OT7	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	4	Aureimonas_sp._SA4125	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
11	3	Labrenzia_sp._VG12	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Labrenzia_sp._THAF35	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
7	18	Stappia_sp._ES.058	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
10	9	Aquabacter_sp._L1I39	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	9	Hyphomicrobium_denitrificans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	9	Rhodoplanes_sp._Z2-YC6860	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	2	Candidatus_Filomicrobium_marinum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Methyloceanibacter_sp._wino2	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
13	6	Methylocella_tundrae	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
10	8	Phreatobacter_sp._NMCR1094	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
5	6	Nordella_sp._HKS_07	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	4	Candidatus_Hodgkinia_cicadicola	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	3	Breoghania_sp._L-A4	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	6	Parvibaculum_lavamentivorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	6	Kaustia_mangrovi	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	2	Bartonella_schoenbuchensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	4	Methylocystis_parvus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
143	127	Paracoccus_sp._AK26	non_contaminant	0.012074388364680303	FALSE	1184325	11843.25	107.23407848352437	FALSE	FALSE	MHS441
22	26	Paracoccus_sp._MC1862	non_contaminant	0.0018575982099508156	FALSE	1184325	11843.25	21.953433390327824	FALSE	FALSE	MHS441
1	4	Paracoccus_sp._H4-D09	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
45	4	Paracoccus_denitrificans	non_contaminant	0.0037996327021721232	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
34	6	Paracoccus_suum	non_contaminant	0.0028708335971967154	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
32	28	Paracoccus_sanguinis	non_contaminant	0.0027019610326557324	FALSE	1184325	11843.25	23.642159035737656	FALSE	FALSE	MHS441
25	8	Paracoccus_pantotrophus	non_contaminant	0.0021109070567622906	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
23	54	Paracoccus_yeei	non_contaminant	0.0019420344922213076	FALSE	1184325	11843.25	45.59559242606548	FALSE	FALSE	MHS441
23	9	Paracoccus_zhejiangensis	non_contaminant	0.0019420344922213076	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
14	13	Paracoccus_contaminans	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
8	12	Paracoccus_kondratievae	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	4	Paracoccus_aminophilus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	5	Paracoccus_jeotgali	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	2	Paracoccus_mutanolyticus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	4	Paracoccus_marcusii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
45	29	Paraoceanicella_profunda	non_contaminant	0.0037996327021721232	FALSE	1184325	11843.25	24.486521858442572	FALSE	FALSE	MHS441
15	5	Brevirhabdus_pacifica	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
15	7	Defluviimonas_alba	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
14	7	Pontivivens_sp._MT2928	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
3	5	Rhodobacter_blasticus	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
3	6	Rhodobacter_sp._LPB0142	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
6	27	Cereibacter_sphaeroides	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	22.79779621303274	FALSE	FALSE	MHS441
3	6	Cognatishimia_activa	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
