paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	7	Microbacterium_testaceum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	24	Microbacterium_oryzae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	32	Microbacterium_oleivorans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	10	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	10	Microbacterium_pygmaeum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	26	Microbacterium_lushaniae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	16	Microbacterium_amylolyticum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	7	Microbacterium_caowuchunii	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	59	Janibacter_melonis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	39	Janibacter_limosus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	9	Janibacter_sp._YB324	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	15	Janibacter_indicus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
48	4	Streptomyces_sp._3211	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
35	4	Streptomyces_sp._MOE7	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
21	7	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
18	19	Streptomyces_sp._GS7	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
18	23	Streptomyces_sp._CdTB01	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
17	35	Streptomyces_sp._So13.3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
15	25	Streptomyces_sp._GMY02	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
12	31	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
11	18	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	17	Streptomyces_sp._P3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	15	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	17	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
8	39	Streptomyces_sp._NHF165	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	12	Streptomyces_sp._SM18	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	9	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	25	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	16	Streptomyces_sp._A2-16	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	18	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	16	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	19	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	13	Streptomyces_sp._YPW6	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	7	Streptomyces_sp._XC_2026	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	13	Streptomyces_sp._MG62	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	2	Streptomyces_sp._CLI2509	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	12	Streptomyces_sp._JB150	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	9	Streptomyces_sp._2323.1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	8	Streptomyces_sp._jing01	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	13	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	10	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	21	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	6	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	20	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	26	Streptomyces_sp._CB01881	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	6	Streptomyces_sp._ID38640	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	17	Streptomyces_sp._ST1015	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	20	Streptomyces_sp._135	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	9	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	13	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	16	Streptomyces_sp._Rer75	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	3	Streptomyces_sp._CB04723	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	35	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	6	Streptomyces_sp._S4.7	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	8	Streptomyces_sp._11-1-2	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Streptomyces_sp._INR7	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Streptomyces_sp._CB09001	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	12	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Streptomyces_sp._3214.6	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	13	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	7	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	2	Streptomyces_sp._F12	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Streptomyces_sp._Mg1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	25	Streptomyces_sp._M2	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	18	Streptomyces_sp._SN-593	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	20	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Streptomyces_sp._SUK_48	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	7	Streptomyces_sp._CB00271	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	9	Streptomyces_sp._WY228	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	7	Streptomyces_sp._Z022	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	10	Streptomyces_sp._NA04227	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	2	Streptomyces_sp._NA03103	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	1	Streptomyces_sp._S501	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	17	Streptomyces_sp._MG28	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	7	Streptomyces_sp._PBH53	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
69	16	Streptomyces_atratus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
53	20	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
8	14	Streptomyces_alboniger	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	16	Streptomyces_cadmiisoli	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
33	6	Streptomyces_auratus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
31	15	Streptomyces_hawaiiensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
20	23	Streptomyces_rectiverticillatus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
14	22	Streptomyces_hygroscopicus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	19	Streptomyces_rapamycinicus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	8	Streptomyces_yatensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
16	21	Streptomyces_finlayi	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
15	15	Streptomyces_pristinaespiralis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
14	102	Streptomyces_venezuelae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
13	37	Streptomyces_tsukubensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
11	6	Streptomyces_fulvissimus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
10	14	Streptomyces_ambofaciens	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	12	Streptomyces_nitrosporeus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	35	Streptomyces_seoulensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
8	38	Streptomyces_mobaraensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
8	21	Streptomyces_qinzhouensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	4	Streptomyces_lividans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	21	Streptomyces_griseoviridis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	21	Streptomyces_exfoliatus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	18	Streptomyces_decoyicus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	2	Streptomyces_autolyticus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	24	Streptomyces_harbinensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	105	Streptomyces_parvulus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	20	Streptomyces_tendae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	20	Streptomyces_lincolnensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	27	Streptomyces_griseorubiginosus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	26	Streptomyces_nodosus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	21	Streptomyces_bingchenggensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	33	Streptomyces_albus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	38	Streptomyces_buecherae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	25	Streptomyces_bathyalis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	15	Streptomyces_tirandamycinicus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	21	Streptomyces_aquilus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	19	Streptomyces_olivoreticuli	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	5	Streptomyces_tuirus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	19	Streptomyces_avermitilis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	23	Streptomyces_viridifaciens	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	13	Streptomyces_dengpaensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	18	Streptomyces_peucetius	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	24	Streptomyces_armeniacus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	16	Streptomyces_ficellus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	15	Streptomyces_phaeolivaceus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	27	Streptomyces_albulus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	13	Streptomyces_albidoflavus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	26	Streptomyces_spectabilis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	21	Streptomyces_ferrugineus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	23	Streptomyces_katrae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	10	Streptomyces_globisporus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	2	Streptomyces_sp._M54	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	8	Streptomyces_californicus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	12	Streptomyces_calvus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	16	Streptomyces_actuosus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	21	Streptomyces_vietnamensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	10	Streptomyces_subrutilus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	16	Streptomyces_luteoverticillatus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	4	Streptomyces_murinus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	18	Streptomyces_albireticuli	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	27	Streptomyces_capitiformicae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	12	Streptomyces_chromofuscus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	17	Streptomyces_coeruleorubidus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	38	Streptomyces_rimosus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	35	Streptomyces_niveus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	21	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	29	Streptomyces_davaonensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	4	Streptomyces_griseofuscus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	16	Streptomyces_prasinus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	20	Streptomyces_gilvosporeus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	17	Streptomyces_cattleya	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	20	Streptomyces_vinaceus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	19	Streptomyces_xinghaiensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Streptomyces_hundungensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	20	Streptomyces_fodineus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Streptomyces_noursei	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	40	Streptomyces_chartreusis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Streptomyces_lunaelactis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Streptomyces_aureoverticillatus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	17	Streptomyces_clavuligerus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	21	Streptomyces_cacaoi	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	8	Streptomyces_cavourensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	15	Streptomyces_rutgersensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	12	Streptomyces_cyaneogriseus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	4	Streptomyces_antimycoticus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	13	Streptomyces_pactum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	15	Streptomyces_viridosporus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	1	Streptomyces_rochei	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	15	Streptomyces_nojiriensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	19	Streptomyces_griseocarneus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Streptomyces_glaucescens	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	20	Streptomyces_fagopyri	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	40	Streptomyces_lydicus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
12	31	Actinoplanes_sp._N902-109	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1079	34	Egicoccus_halophilus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	31	Bacillus_mycoides	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	72	Listeria_monocytogenes	spike	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Listeria_seeligeri	spike	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	13	Listeria_innocua	spike	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	32	Enterococcus_faecium	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2674	14213	Delftia_acidovorans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
159	601	Delftia_sp._HK171	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
132	629	Delftia_lacustris	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
100	642	Delftia_tsuruhatensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
55	551	Acidovorax_sp._KKS102	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
25	470	Acidovorax_sp._T1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
12	94	Acidovorax_sp._1608163	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
11	52	Acidovorax_sp._JMULE5	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	40	Acidovorax_sp._JS42	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	28	Acidovorax_sp._RAC01	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	11	Acidovorax_sp._HDW3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
21	132	Acidovorax_carolinensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	29	Acidovorax_avenae	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	36	Acidovorax_monticola	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	60	Acidovorax_antarcticus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	7	Acidovorax_citrulli	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	8	Acidovorax_ebreus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
31	572	Comamonas_testosteroni	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	14	Rhodoferax_sediminis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	38	Rhodoferax_sp._BAB1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	10	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	24	Rhodoferax_koreense	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	6	Rhodoferax_ferrireducens	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	2	Rhodoferax_antarcticus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	11	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	14	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	14	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	13	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	13	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	13	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	84	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	3	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	7	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	13	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	14	Diaphorobacter_aerolatus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	4	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
82	1	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	4	Polynucleobacter_sp._AP-Nino-20-G2	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	1	Polynucleobacter_sp._AP-Sving-400A-A2	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	5	Polynucleobacter_sp._VK25	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	3	Polynucleobacter_sp._JS-Mosq-20-D10	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	4	Polynucleobacter_sp._MWH-UH25E	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	7	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
102	17	Polynucleobacter_necessarius	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
7	8	Polynucleobacter_acidiphobus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	12	Polynucleobacter_asymbioticus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
26	10	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	24	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
19	10	Paraburkholderia_hospita	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
13	154	Paraburkholderia_fungorum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
6	19	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
4	16	Paraburkholderia_phytofirmans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	5	Paraburkholderia_caledonica	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	19	Paraburkholderia_acidiphila	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	9	Paraburkholderia_edwinii	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	18	Paraburkholderia_caribensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	7	Paraburkholderia_acidophila	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	8	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	43	Cupriavidus_taiwanensis	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
24	15	Achromobacter_deleyi	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
9	71	Achromobacter_xylosoxidans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
5	14	Achromobacter_denitrificans	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	17	Achromobacter_spanius	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	12	Achromobacter_insolitus	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
1	3	Achromobacter_mucicolens	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
3	10	Bordetella_genomosp._8	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
2	30	Bordetella_trematum	contaminant	0	FALSE	5511612	55116.12	0	FALSE	FALSE	MHS373
