paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
25	79	Prevotella_copri	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	23.03072035720356	FALSE	FALSE	MHS362
21	18	Prevotella_sp._oral_taxon_299	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	7	Prevotella_sp._oral_taxon_475	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
11	12	Prevotella_oris	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
5	15	Prevotella_jejuni	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	4	Prevotella_denticola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	3	Prevotella_veroralis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	10	Prevotella_dentalis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
14	3	Bacteroides_sp._CBA7301	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
3	12	Bacteroides_fragilis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
3	7	Bacteroides_ovatus	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	3	Bacteroides_caccae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
2	14	Bacteroides_cellulosilyticus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	3	Bacteroides_helcogenes	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	4	Bacteroides_zhangwenhongi	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	3	Bacteroides_zoogleoformans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	6	Bacteroides_faecis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	8	Bacteroides_coprosuis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	7	Bacteroides_salyersiae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	6	Bacteroides_nordii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	3	Phocaeicola_vulgatus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
2	5	Phocaeicola_dorei	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
18	10	Parabacteroides_goldsteinii	non_contaminant	5.247505904172963e-4	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
15	8	Parabacteroides_merdae	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
2	16	Parabacteroides_distasonis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
10	9	Tannerella_forsythia	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	7	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
30	77	Porphyromonas_cangingivalis	non_contaminant	8.745843173621604e-4	FALSE	3430201	34302.009999999995	22.447664145628785	FALSE	FALSE	MHS362
1	10	Porphyromonas_sp._oral_taxon_275	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
11	6	Sodaliphilus_pleomorphus	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	4	Muribaculum_intestinale	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
2	19	Alistipes_communis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
1	8	Alistipes_shahii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	8	Alistipes_megaguti	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	16	Alistipes_dispar	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	4	Tenuifilum_thalassicum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
21	6	Labilibaculum_antarcticum	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	5	Draconibacterium_halophilum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	8	Draconibacterium_orientale	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	9	Alkalitalea_saponilacus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
16	6	Rufibacter_sp._DG15C	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
9	7	Pontibacter_pudoricolor	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	9	Pontibacter_sp._SGAir0037	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	9	Pontibacter_akesuensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
12	18	Spirosoma_sp._CJU-R4	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
11	7	Spirosoma_radiotolerans	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	7	Spirosoma_endbachense	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	7	Cytophaga_hutchinsonii	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	9	Leadbetterella_byssophila	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	7	Aquirufa_nivalisilvae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	6	Aquirufa_sp._9H-EGSE	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	7	Runella_sp._HYN0085	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	11	Dyadobacter_fermentans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	15	Rhodocytophaga_rosea	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	10	Fibrella_aestuarina	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
6	6	Echinicola_strongylocentroti	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
3	9	Echinicola_vietnamensis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	7	Echinicola_sp._20G	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
3	8	Belliella_baltica	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
2	10	Aquiflexum_balticum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	8	Algoriphagus_sp._NBT04N3	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
5	17	Flammeovirga_kamogawensis	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
1	18	Flammeovirga_pectinis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	6	Flammeovirga_sp._MY04	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
3	9	Fulvivirga_sp._S481	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	15	Chryseolinea_soli	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
2	11	Bernardetia_litoralis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
10	80	Sphingobacterium_mizutaii	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	23.322248462990945	FALSE	FALSE	MHS362
7	46	Sphingobacterium_multivorum	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	13.410292866219793	FALSE	FALSE	MHS362
2	8	Sphingobacterium_sp._ML3W	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
2	17	Sphingobacterium_sp._UDSM-2020	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
2	6	Sphingobacterium_thalpophilum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	10	Sphingobacterium_spiritivorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
25	4	Mucilaginibacter_celer	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
6	10	Mucilaginibacter_paludis	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
4	3	Mucilaginibacter_sp._14171R-50	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	8	Mucilaginibacter_ginsenosidivorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	6	Mucilaginibacter_mallensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	6	Mucilaginibacter_ginsenosidivorax	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	9	Mucilaginibacter_rubeus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
6	9	Pedobacter_sp._D749	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	5	Pedobacter_sp._eg	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
3	9	Pedobacter_cryoconitis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	8	Pedobacter_roseus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	8	Pedobacter_heparinus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	8	Pedobacter_endophyticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
11	7	Pseudopedobacter_saltans	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	4	Olivibacter_sp._LS-1	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
2	5	Olivibacter_sp._SDN3	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
69	9	Lacibacter_sp._S13-6-6	non_contaminant	0.002011543929932969	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	6	Chitinophaga_sp._MD30	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	7	Chitinophaga_sp._XS-30	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	12	Chitinophaga_pinensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	8	Chitinophaga_agri	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	12	Chitinophaga_oryzae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
4	7	Pseudocnuella_soli	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	8	Niastella_koreensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	4	Niabella_soli	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	6	Ferruginibacter_sp._KIS38-8	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	12	Arachidicoccus_ginsenosidivorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	7	Panacibacter_ginsenosidivorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
15	12	Haliscomenobacter_hydrossis	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
7	31	Rhodothermus_marinus	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
4	20	Salinibacter_ruber	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
4	4	Pelodictyon_phaeoclathratiforme	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	4	Chlorobium_phaeovibrioides	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	8	Chlorobaculum_tepidum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	13	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	18	Gemmatimonas_aurantiaca	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	19	Gemmatimonas_phototrophica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
1	78	Gemmatirosa_kalamazoonesis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	22.73919225141617	FALSE	FALSE	MHS362
67	34	Limnoglobus_roseus	non_contaminant	0.0019532383087754917	FALSE	3430201	34302.009999999995	9.911955596771152	FALSE	FALSE	MHS362
49	89	Urbifossiella_limnaea	non_contaminant	0.0014284877183581954	FALSE	3430201	34302.009999999995	25.946001415077426	FALSE	FALSE	MHS362
4	14	Gemmata_sp._SH-PL17	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	8	Telmatocola_sphagniphila	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	11	Tuwongella_immobilis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
55	49	Singulisphaera_acidiphila	non_contaminant	0.0016034045818306274	FALSE	3430201	34302.009999999995	14.284877183581955	FALSE	FALSE	MHS362
45	58	Aquisphaera_giovannonii	non_contaminant	0.0013118764760432406	FALSE	3430201	34302.009999999995	16.908630135668435	FALSE	FALSE	MHS362
16	63	Tautonia_plasticadhaerens	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	18.36627066460537	FALSE	FALSE	MHS362
8	29	Paludisphaera_borealis	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
2	22	Isosphaera_pallida	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
40	8	Gimesia_panareensis	non_contaminant	0.001166112423149547	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
2	8	Gimesia_maris	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	8	Gimesia_aquarii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	6	Gimesia_alba	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	5	Gimesia_chilikensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
12	44	Planctomyces_sp._SH-PL62	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	12.82723665464502	FALSE	FALSE	MHS362
2	31	Planctomyces_sp._SH-PL14	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
9	33	Alienimonas_californiensis	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
16	11	Bythopirellula_goksoyri	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
3	23	Botrimarina_mediterranea	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
1	21	Lacipirellula_limnantheis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
1	41	Pirellulimonas_nuda	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	11.95265233728286	FALSE	FALSE	MHS362
5	14	Stieleria_maiorica	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
3	14	Stieleria_neptunia	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
3	6	Pirellula_sp._SH-Sr6A	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	16	Bremerella_volcania	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
2	8	Aureliella_helgolandensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
2	19	Lignipirellula_cremea	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
1	13	Roseimaritima_ulvae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	9	Mariniblastus_fucicola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	12	Anatilimnocola_aggregata	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	38	Phycisphaera_mikurensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	11.0780680199207	FALSE	FALSE	MHS362
1	7	Poriferisphaera_corsica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	22	Humisphaera_borealis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
1	4	Sedimentisphaera_cyanobacteriorum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	7	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
11	6	Parachlamydia_acanthamoebae	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	5	Candidatus_Protochlamydia_naegleriophila	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	3	Chlamydia_trachomatis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
