paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	34	Variovorax_sp._RKNM96	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
5	51	Variovorax_sp._PBL-H6	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	54.302747399590494	FALSE	FALSE	MHS338
3	7	Variovorax_sp._PMC12	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
2	26	Variovorax_sp._PAMC28562	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
87	184	Variovorax_paradoxus	non_contaminant	0.009263409850518378	FALSE	939179	9391.789999999999	195.91579453969905	FALSE	FALSE	MHS338
32	28	Variovorax_boronicumulans	non_contaminant	0.00340723120938607	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
339	435	Alicycliphilus_denitrificans	non_contaminant	0.03609535562443368	FALSE	939179	9391.789999999999	463.1704925259189	FALSE	FALSE	MHS338
25	54	Polaromonas_sp._JS666	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
65	48	Polaromonas_naphthalenivorans	non_contaminant	0.0069209383940654545	FALSE	939179	9391.789999999999	51.108468140791054	FALSE	FALSE	MHS338
83	117	Ramlibacter_tataouinensis	non_contaminant	0.00883750594934512	FALSE	939179	9391.789999999999	124.57689109317819	FALSE	FALSE	MHS338
82	58	Schlegelella_thermodepolymerans	non_contaminant	0.008731029974051806	FALSE	939179	9391.789999999999	61.756065670122524	FALSE	FALSE	MHS338
48	65	Ottowia_sp._27C	non_contaminant	0.005110846814079105	FALSE	939179	9391.789999999999	69.20938394065455	FALSE	FALSE	MHS338
2	18	Ottowia_sp._oral_taxon_894	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
24	60	Ottowia_oryzae	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	63.885585175988815	FALSE	FALSE	MHS338
66	61	Kinneretia_sp._DAIF2	non_contaminant	0.007027414369358769	FALSE	939179	9391.789999999999	64.95034492892196	FALSE	FALSE	MHS338
37	73	Melaminivora_sp._SC2-9	non_contaminant	0.0039396110858526436	FALSE	939179	9391.789999999999	77.72746196411973	FALSE	FALSE	MHS338
31	87	Pulveribacter_suum	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	92.63409850518379	FALSE	FALSE	MHS338
27	19	Limnohabitans_sp._63ED37-2	non_contaminant	0.0028748513329194965	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
18	13	Curvibacter_sp._AEP1-3	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
16	40	Hylemonella_gracilis	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
13	17	Serpentinomonas_raichei	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
2	20	Serpentinomonas_mccroryi	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
7	43	Simplicispira_suum	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	45.78466937612532	FALSE	FALSE	MHS338
6	57	Verminephrobacter_eiseniae	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	60.691305917189375	FALSE	FALSE	MHS338
1	9	Candidatus_Symbiobacter_mobilis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
755	823	Burkholderia_contaminans	non_contaminant	0.0803893613464526	FALSE	939179	9391.789999999999	876.2972766639799	FALSE	FALSE	MHS338
57	79	Burkholderia_cenocepacia	non_contaminant	0.006069130591718938	FALSE	939179	9391.789999999999	84.1160204817186	FALSE	FALSE	MHS338
27	38	Burkholderia_ubonensis	non_contaminant	0.0028748513329194965	FALSE	939179	9391.789999999999	40.46087061145958	FALSE	FALSE	MHS338
26	64	Burkholderia_cepacia	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	68.1446241877214	FALSE	FALSE	MHS338
20	75	Burkholderia_multivorans	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	79.85698146998602	FALSE	FALSE	MHS338
18	16	Burkholderia_ambifaria	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
15	50	Burkholderia_pyrrocinia	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	53.237987646657345	FALSE	FALSE	MHS338
10	17	Burkholderia_dolosa	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
7	26	Burkholderia_stagnalis	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
6	28	Burkholderia_stabilis	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
5	8	Burkholderia_diffusa	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
5	14	Burkholderia_metallica	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
4	67	Burkholderia_lata	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	71.33890344652085	FALSE	FALSE	MHS338
2	19	Burkholderia_territorii	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
2	19	Burkholderia_seminalis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
2	12	Burkholderia_anthina	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
16	9	Burkholderia_sp._JP2-270	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
15	2	Burkholderia_sp._KK1	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
9	15	Burkholderia_sp._Bp7605	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
8	17	Burkholderia_sp._DHOD12	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
8	7	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
7	3	Burkholderia_sp._IDO3	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
5	5	Burkholderia_sp._PAMC_28687	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
3	1	Burkholderia_sp._YI23	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
3	12	Burkholderia_sp._MSMB0856	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
2	8	Burkholderia_sp._THE68	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
1	9	Burkholderia_sp._NK8	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
1	6	Burkholderia_sp._MS455	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
1	3	Burkholderia_sp._KBS0801	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
67	125	Burkholderia_gladioli	non_contaminant	0.007133890344652084	FALSE	939179	9391.789999999999	133.09496911664337	FALSE	FALSE	MHS338
5	21	Burkholderia_thailandensis	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
3	47	Burkholderia_pseudomallei	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
2	13	Burkholderia_sp._BDU8	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
11	35	Burkholderia_glumae	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
11	34	Burkholderia_plantarii	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
229	299	Ralstonia_pickettii	non_contaminant	0.024382998342169063	FALSE	939179	9391.789999999999	318.3631661270109	FALSE	FALSE	MHS338
213	250	Ralstonia_insidiosa	non_contaminant	0.02267938273747603	FALSE	939179	9391.789999999999	266.18993823328674	FALSE	FALSE	MHS338
59	113	Ralstonia_solanacearum	non_contaminant	0.006282082542305567	FALSE	939179	9391.789999999999	120.31785208144561	FALSE	FALSE	MHS338
33	92	Ralstonia_mannitolilytica	non_contaminant	0.0035137071846793847	FALSE	939179	9391.789999999999	97.95789726984952	FALSE	FALSE	MHS338
10	3	Ralstonia_syzygii	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
165	315	Cupriavidus_basilensis	non_contaminant	0.017568535923396925	FALSE	939179	9391.789999999999	335.3993221739413	FALSE	FALSE	MHS338
81	61	Cupriavidus_oxalaticus	non_contaminant	0.008624553998758491	FALSE	939179	9391.789999999999	64.95034492892196	FALSE	FALSE	MHS338
76	208	Cupriavidus_metallidurans	non_contaminant	0.008092174122291917	FALSE	939179	9391.789999999999	221.47002861009457	FALSE	FALSE	MHS338
75	90	Cupriavidus_pauculus	non_contaminant	0.007985698146998602	FALSE	939179	9391.789999999999	95.82837776398323	FALSE	FALSE	MHS338
45	73	Cupriavidus_necator	non_contaminant	0.004791418888199161	FALSE	939179	9391.789999999999	77.72746196411973	FALSE	FALSE	MHS338
14	67	Cupriavidus_campinensis	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	71.33890344652085	FALSE	FALSE	MHS338
6	40	Cupriavidus_sp._EM10	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
3	14	Cupriavidus_sp._USMAA2-4	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
3	4	Cupriavidus_sp._USMAHM13	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
5	26	Cupriavidus_pinatubonensis	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
2	16	Cupriavidus_gilardii	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
2	16	Cupriavidus_nantongensis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
1	14	Cupriavidus_neocaledonicus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
41	16	Pandoraea_norimbergensis	non_contaminant	0.004365514987025903	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
23	41	Pandoraea_pnomenusa	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	43.655149870259024	FALSE	FALSE	MHS338
18	16	Pandoraea_vervacti	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
13	19	Pandoraea_faecigallinarum	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
9	17	Pandoraea_thiooxydans	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
8	13	Pandoraea_fibrosis	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
1	13	Pandoraea_apista	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
1	18	Pandoraea_pulmonicola	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
1	6	Pandoraea_sputorum	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
114	166	Lautropia_mirabilis	non_contaminant	0.012138261183437875	FALSE	939179	9391.789999999999	176.75011898690238	FALSE	FALSE	MHS338
7	16	Caballeronia_sp._M1242	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
1	1	Caballeronia_sp._SBC1	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
1	18	Caballeronia_insecticola	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
4	16	Chitinimonas_arctica	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
1	3	Mycoavidus_sp._HKI	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
183	297	Alcaligenes_faecalis	non_contaminant	0.019485103478676588	FALSE	939179	9391.789999999999	316.23364662114466	FALSE	FALSE	MHS338
3	14	Alcaligenes_aquatilis	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
14	43	Orrella_dioscoreae	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	45.78466937612532	FALSE	FALSE	MHS338
11	7	Pusillimonas_sp._T7-7	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
8	5	Advenella_mimigardefordensis	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	7	Advenella_kashmirensis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
7	37	Castellaniella_defragrans	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
3	43	Pigmentiphaga_sp._H8	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	45.78466937612532	FALSE	FALSE	MHS338
1	11	Pigmentiphaga_aceris	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
1	16	Kerstersia_gyiorum	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
1	3	Basilea_psittacipulmonis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
1	3	Algicoccus_marinus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
263	357	Herbaspirillum_huttiense	non_contaminant	0.028003181502141764	FALSE	939179	9391.789999999999	380.11923179713347	FALSE	FALSE	MHS338
20	46	Herbaspirillum_rubrisubalbicans	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	48.97894863492476	FALSE	FALSE	MHS338
10	38	Herbaspirillum_robiniae	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	40.46087061145958	FALSE	FALSE	MHS338
9	32	Herbaspirillum_frisingense	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
4	18	Herbaspirillum_hiltneri	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
2	45	Herbaspirillum_seropedicae	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
2	12	Herbaspirillum_sp._meg3	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
35	33	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.0037266591352660143	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
28	14	Janthinobacterium_sp._PAMC25594	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
16	16	Janthinobacterium_sp._17J80-10	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
14	24	Janthinobacterium_sp._LM6	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
8	5	Janthinobacterium_sp._B9-8	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
8	8	Janthinobacterium_sp._HH102	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
1	9	Janthinobacterium_sp._Marseille	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
1	2	Janthinobacterium_sp._PLB02	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
38	31	Janthinobacterium_agaricidamnosum	non_contaminant	0.004046087061145958	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
26	12	Janthinobacterium_lividum	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
15	15	Janthinobacterium_tructae	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
13	13	Janthinobacterium_svalbardensis	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
30	54	Duganella_sp._GN2-R2	non_contaminant	0.003194279258799441	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
5	30	Duganella_sp._AF9R3	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
21	25	Collimonas_arenae	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
10	25	Collimonas_pratensis	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
3	22	Collimonas_fungivorans	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
2	5	Undibacterium_sp._KW1	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
5	17	Noviherbaspirillum_sp._UKPF54	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
3	7	Herminiimonas_arsenitoxidans	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
61	55	Aquabacterium_olei	non_contaminant	0.006495034492892197	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
26	23	Methylibium_sp._Pch-M	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
21	24	Methylibium_petroleiphilum	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
27	58	Rhizobacter_gummiphilus	non_contaminant	0.0028748513329194965	FALSE	939179	9391.789999999999	61.756065670122524	FALSE	FALSE	MHS338
17	43	Rhizobacter_sp._AJA081-3	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	45.78466937612532	FALSE	FALSE	MHS338
39	93	Xylophilus_rhododendri	non_contaminant	0.004152563036439273	FALSE	939179	9391.789999999999	99.02265702278267	FALSE	FALSE	MHS338
37	44	Roseateles_depolymerans	non_contaminant	0.0039396110858526436	FALSE	939179	9391.789999999999	46.849429129058464	FALSE	FALSE	MHS338
33	41	Leptothrix_cholodnii	non_contaminant	0.0035137071846793847	FALSE	939179	9391.789999999999	43.655149870259024	FALSE	FALSE	MHS338
15	25	Thiomonas_sp._X19	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
9	18	Thiomonas_intermedia	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
2	9	Thiomonas_arsenitoxydans	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
28	52	Mitsuaria_sp._7	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	55.36750715252364	FALSE	FALSE	MHS338
24	67	Sphaerotilus_natans	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	71.33890344652085	FALSE	FALSE	MHS338
21	60	Rubrivivax_gelatinosus	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	63.885585175988815	FALSE	FALSE	MHS338
12	29	Tepidimonas_taiwanensis	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
5	18	Paucibacter_sp._KCTC_42545	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
