paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Rhodococcus_sp._W8901	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
10	42	Rhodococcus_fascians	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	10.67265690711485	FALSE	FALSE	MHS391
4	9	Rhodococcus_erythropolis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	7	Rhodococcus_qingshengii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
3	5	Rhodococcus_globerulus	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	24	Rhodococcus_opacus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
8	10	Nocardia_arthritidis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
5	17	Nocardia_asteroides	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
4	13	Nocardia_mangyaensis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
3	32	Nocardia_brasiliensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	8.131548119706553	FALSE	FALSE	MHS391
2	12	Nocardia_seriolae	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	24	Nocardia_cyriacigeorgica	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
7	66	Gordonia_bronchialis	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	16.771317996894766	FALSE	FALSE	MHS391
3	9	Gordonia_terrae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	12	Gordonia_insulae	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	15	Gordonia_polyisoprenivorans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	9	Gordonia_iterans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	20	Dietzia_psychralcaliphila	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
1	10	Dietzia_timorensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	9	Segniliparus_rotundus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	10	Tomitella_sp._HY172	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1958	20027	Cutibacterium_acnes	non_contaminant	0.04975491005745447	FALSE	3935290	39352.9	5089.078568542598	FALSE	FALSE	MHS391
29	286	Cutibacterium_modestum	non_contaminant	7.369215483484064e-4	FALSE	3935290	39352.9	72.67571131987731	FALSE	FALSE	MHS391
23	180	Cutibacterium_granulosum	non_contaminant	5.844550211039084e-4	FALSE	3935290	39352.9	45.73995817334936	FALSE	FALSE	MHS391
7	37	Cutibacterium_avidum	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	9.402102513410702	FALSE	FALSE	MHS391
13	19	Brevilactibacter_sp._MC1595	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
7	8	Tessaracoccus_flavescens	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	7	Tessaracoccus_timonensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	9	Microlunatus_phosphovorus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	10	Microlunatus_sagamiharensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	16	Microlunatus_soli	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	6	Propionibacterium_freudenreichii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	7	Acidipropionibacterium_acidipropionici	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
10	10	Nocardioides_sp._S5	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
3	17	Nocardioides_sp._HDW12B	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
2	11	Nocardioides_sp._G188	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	8	Nocardioides_sp._dk3136	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	22	Nocardioides_sp._zg-536	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.590439332298255	FALSE	FALSE	MHS391
1	13	Nocardioides_sp._zg-1228	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	12	Nocardioides_sp._CF8	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
6	10	Nocardioides_euryhalodurans	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
4	43	Nocardioides_rotundus	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	10.926767785855679	FALSE	FALSE	MHS391
3	14	Nocardioides_humi	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
2	13	Nocardioides_daphniae	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
2	10	Nocardioides_sambongensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	24	Nocardioides_aquaticus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
1	14	Nocardioides_dongkuii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
3	11	Aeromicrobium_erythreum	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	10	Aeromicrobium_chenweiae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
3	10	Mumia_sp._ZJ1417	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	17	Friedmanniella_luteola	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
1	13	Pimelobacter_simplex	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	5	Micropruina_glycogenica	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
110	365	Micrococcus_luteus	non_contaminant	0.0027952196661491274	FALSE	3935290	39352.9	92.75047074040286	FALSE	FALSE	MHS391
2	5	Micrococcus_sp._KD337-16	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
41	121	Rothia_mucilaginosa	non_contaminant	0.001041854602837402	FALSE	3935290	39352.9	30.7474163276404	FALSE	FALSE	MHS391
9	64	Rothia_terrae	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	16.263096239413105	FALSE	FALSE	MHS391
8	14	Rothia_amarae	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
3	31	Rothia_kristinae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	7.8774372409657225	FALSE	FALSE	MHS391
2	5	Rothia_nasimurium	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
15	133	Kocuria_palustris	non_contaminant	3.8116631811124465e-4	FALSE	3935290	39352.9	33.796746872530356	FALSE	FALSE	MHS391
15	15	Kocuria_rhizophila	non_contaminant	3.8116631811124465e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
6	7	Kocuria_indica	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
4	8	Kocuria_rosea	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
2	5	Kocuria_sp._KD4	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
35	12	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.893880755929041e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
3	5	Arthrobacter_sp._StoSoilB20	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	4	Arthrobacter_sp._PAMC_25486	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	8	Arthrobacter_sp._PGP41	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	3	Arthrobacter_sp._zg-ZUI122	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	4	Arthrobacter_sp._QXT-31	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
8	6	Renibacterium_salmoninarum	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	10	Paenarthrobacter_sp._YJN-D	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	13	Sinomonas_sp._R1AF57	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	4	Pseudarthrobacter_equi	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
27	88	Curtobacterium_flaccumfaciens	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	22.36175732919302	FALSE	FALSE	MHS391
3	7	Curtobacterium_sp._MR_MD2014	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
3	7	Curtobacterium_sp._BH-2-1-1	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	9	Curtobacterium_sp._SGAir0471	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	4	Curtobacterium_sp._Csp2	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	11	Curtobacterium_sp._YC1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	12	Curtobacterium_sp._24E2	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	12	Curtobacterium_sp._L6-1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
3	8	Leifsonia_sp._21MFCrub1.1	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	7	Leifsonia_xyli	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	14	Leifsonia_shinshuensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
3	7	Salinibacterium_sp._dk2585	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
2	8	Salinibacterium_sp._ZJ70	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
3	3	Plantibacter_sp._PA-3-X8	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
2	6	Plantibacter_flavus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
3	11	Agromyces_sp._LHK192	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	12	Agromyces_flavus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
3	4	Rathayibacter_toxicus	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	9	Rathayibacter_festucae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
4	39	Clavibacter_michiganensis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	9.91032427089236	FALSE	FALSE	MHS391
4	45	Chryseoglobus_indicus	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	11.43498954333734	FALSE	FALSE	MHS391
1	13	Agrococcus_jejuensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	9	Agrococcus_carbonis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	13	Agrococcus_sp._SGAir0287	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	3	Leucobacter_denitrificans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	13	Leucobacter_triazinivorans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	4	Leucobacter_viscericola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
2	16	Protaetiibacter_sp._SSC-01	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	3	Humibacter_sp._BT305	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	9	Frondihabitans_sp._PAMC_28766	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	10	Gryllotalpicola_protaetiae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	4	Glaciihabitans_sp._INWT7	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
40	17	Intrasporangium_calvum	non_contaminant	0.001016443514963319	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
1	15	Phycicoccus_endophyticus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	15	Phycicoccus_sp._HDW14	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
24	27	Luteipulveratus_mongoliensis	non_contaminant	6.098661089779915e-4	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
18	7	Yimella_sp._cx-51	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
9	37	Dermacoccus_sp._PAMC28757	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	9.402102513410702	FALSE	FALSE	MHS391
1	16	Dermacoccus_nishinomiyaensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
34	332	Brevibacterium_casei	non_contaminant	8.639769877188213e-4	FALSE	3935290	39352.9	84.36481174195548	FALSE	FALSE	MHS391
3	6	Brevibacterium_sp._WO024	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	19	Brevibacterium_sp._YB235	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
2	12	Brevibacterium_sp._CS2	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	6	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	11	Brevibacterium_sandarakinum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	14	Brevibacterium_aurantiacum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
1	4	Brevibacterium_oceani	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
9	23	Brachybacterium_saurashtrense	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
8	8	Brachybacterium_faecium	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
5	18	Brachybacterium_ginsengisoli	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
3	8	Brachybacterium_sp._P6-10-X1	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	35	Brachybacterium_sp._SGAir0954	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	8.893880755929041	FALSE	FALSE	MHS391
1	18	Brachybacterium_avium	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
3	34	Dermabacter_jinjuensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	8.639769877188211	FALSE	FALSE	MHS391
25	128	Kytococcus_sedentarius	non_contaminant	6.352771968520744e-4	FALSE	3935290	39352.9	32.52619247882621	FALSE	FALSE	MHS391
7	19	Serinicoccus_chungangensis	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
6	18	Serinicoccus_profundi	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
1	11	Serinicoccus_marinus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
5	9	Ornithinimicrobium_flavum	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
4	10	Ornithinimicrobium_sp._H23M54	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	11	Ornithinimicrobium_pratense	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
8	50	Cellulomonas_sp._Y8	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	12.705543937041488	FALSE	FALSE	MHS391
2	17	Cellulomonas_sp._JZ18	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
1	10	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
3	11	Cellulomonas_flavigena	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	14	Cellulomonas_fimi	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
1	18	Actinotalea_sp._JY-7876	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
2	14	Xylanimonas_cellulosilytica	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
2	16	Xylanimonas_allomyrinae	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	5	Cellulosimicrobium_sp._JZ28	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	7	Cellulosimicrobium_sp._BI34T	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	7	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
5	13	Ruania_sp._HY164	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
2	10	Dermatophilus_congolensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	18	Georgenia_sp._Z294	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
2	10	Sanguibacter_sp._HDW7	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
62	14	Kitasatospora_sp._NA04385	non_contaminant	0.0015754874481931447	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
3	8	Kitasatospora_albolonga	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	14	Kitasatospora_setae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
1	24	Streptacidiphilus_bronchialis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
1	14	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
24	24	Actinomyces_oris	non_contaminant	6.098661089779915e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
3	9	Actinomyces_sp._oral_taxon_414	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	1	Actinomyces_sp._oral_taxon_171	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
1	5	Actinomyces_sp._Chiba101	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	1	Actinomyces_sp._HMT897	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
1	7	Actinomyces_sp._HMT_175	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
10	38	Actinomyces_naeslundii	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	9.656213392151532	FALSE	FALSE	MHS391
7	8	Actinomyces_respiraculi	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
4	15	Actinomyces_radicidentis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
2	5	Actinomyces_viscosus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	7	Actinomyces_pacaensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	7	Actinomyces_howellii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
