paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	18	Halobiforma_lacisalsi	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
2	17	Natronococcus_occultus	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
2	14	Halopiger_xanaduensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
2	16	Natrarchaeobaculum_sulfurireducens	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
6	13	Halorubrum_sp._2020YC2	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
4	20	Halorubrum_sp._CBA1229	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
3	10	Halorubrum_sp._BOL3-1	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
3	15	Halorubrum_sp._RHB-C	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
2	15	Halorubrum_sp._PV6	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
1	6	Halorubrum_trapanicum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	13	Halolamina_sp._CBA1230	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
1	8	Halopenitus_persicus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	10	Salinigranum_rubrum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
3	8	Haloferax_mediterranei	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	28	Haloplanus_rubicundus	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
1	13	Haloplanus_aerogenes	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
2	10	Haloquadratum_walsbyi	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
1	6	Haloprofundus_sp._MHR1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
23	10	Methanosarcina_siciliae	non_contaminant	6.970049696454336e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
8	11	Methanosarcina_barkeri	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
8	3	Methanosarcina_lacustris	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
6	8	Methanosarcina_mazei	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	5	Methanosarcina_acetivorans	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
2	3	Methanosarcina_flavescens	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	4	Methanococcoides_burtonii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	6	Methanomethylovorans_hollandica	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	4	Methanothrix_soehngenii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
14	9	Methanoregula_formicica	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
1	1	Methanoregula_boonei	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
10	2	Methanospirillum_hungatei	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	3	Methanolacinia_petrolearia	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	9	Methanoculleus_bourgensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
1	2	Methanoculleus_chikugoensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
35	5	Methanobrevibacter_sp._YE315	non_contaminant	0.0010606597364169641	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
5	1	Methanobrevibacter_sp._AbM4	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
22	5	Methanobrevibacter_millerae	non_contaminant	6.66700405747806e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
4	2	Methanobrevibacter_ruminantium	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	3	Methanobrevibacter_arboriphilus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
7	3	Methanosphaera_sp._BMS	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
7	5	Methanococcus_maripaludis	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
3	1	Methanothermococcus_okinawensis	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	1	Methanocaldococcus_sp._SG7	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
7	3	Thermococcus_sibiricus	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	2	Thermococcus_barossii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	2	Thermococcus_chitonophagus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	1	Thermococcus_kodakarensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
4	3	Archaeoglobus_fulgidus	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	3	Archaeoglobus_sulfaticallidus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
17	3	Candidatus_Nitrososphaera_evergladensis	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	7	Candidatus_Nitrososphaera_gargensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
1	3	Nitrososphaera_viennensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
4	4	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
7	3	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
4	3	Candidatus_Nitrosopumilus_sediminis	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
3	3	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	3	Candidatus_Nitrosotenuis_sp._DW1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
6	3	Sulfolobus_islandicus	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
5	2	Sulfolobus_acidocaldarius	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	3	Sulfolobus_sp._A20	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
5	4	Acidianus_manzaensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	4	Acidianus_hospitalis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
4	3	Saccharolobus_solfataricus	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	3	Staphylothermus_hellenicus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	1	Thermogladius_calderae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Hyperthermus_butylicus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	4	Fervidicoccus_fontis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	1	Acidilobus_sp._7A	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	4	Thermofilum_adornatum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
7	6	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	3	Picrophilus_torridus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	5	Candidatus_Methanomethylophilus_alvus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
10	8	Propionibacterium_phage_QueenBey	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
9	10	Propionibacterium_phage_BruceLethal	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
11	9	Propionibacterium_virus_PHL116M00	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
9	1	Propionibacterium_virus_PHL070N00	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
5	1	Propionibacterium_virus_Solid	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
4	2	Propionibacterium_virus_Stormborn	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
4	6	Propionibacterium_virus_Ouroboros	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
4	1	Propionibacterium_virus_PHL112N00	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
4	6	Propionibacterium_virus_PA6	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
3	3	Propionibacterium_virus_ATCC29399BT	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
3	2	Propionibacterium_virus_SKKY	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	4	Propionibacterium_virus_PHL171M01	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	4	Propionibacterium_virus_P100A	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	1	Propionibacterium_virus_PHL041M10	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Propionibacterium_virus_PHL113M01	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	2	Propionibacterium_virus_P91	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	6	Propionibacterium_virus_PHL141N00	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	4	Propionibacterium_virus_PAD20	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	3	Propionibacterium_virus_PHL301M00	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	2	Propionibacterium_virus_Lauchelly	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
29	4	Salmonella_phage_TS13	non_contaminant	8.788323530311989e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
12	2	Bacillus_phage_vB_BanS-Tsamsa	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	5	Streptococcus_phage_PH10	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	9	Staphylococcus_phage_StB20	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
4	2	Staphylococcus_virus_IME1348-01	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	1	Staphylococcus_virus_IPLA5	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	5	Staphylococcus_virus_PH15	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	1	Staphylococcus_virus_IPLA7	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	8	Staphylococcus_phage_StB27	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	1	Mycobacterium_phage_Stasia	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Pseudomonas_virus_NP1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Flavobacterium_virus_Snusmum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Mycobacterium_phage_Chris	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
11	38	Streptococcus_phage_EJ-1	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	11.515734281098467	FALSE	FALSE	MHS381
1	1	Sphingomonas_phage_PAU	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
6	1	Salmonella_virus_SSE121	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
4	1	Cyanophage_S-RIM12	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	11	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
2	2	Synechococcus_virus_Syn19	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
2	3	Bacillus_virus_G	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	1	Synechococcus_virus_SSM1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Escherichia_virus_FEC19	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
27	57	Staphylococcus_virus_Andhra	non_contaminant	8.182232252359438e-4	FALSE	3299833	32998.33	17.2736014216477	FALSE	FALSE	MHS381
3	23	Staphylococcus_virus_St134	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
15	13	Actinomyces_virus_Av1	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
6	2	Serratia_virus_Parlo	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	3	Burkholderia_virus_Bcepil02	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	1	crAssphage_cr118_1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
7	29	Staphylococcus_virus_SEP1	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
2	1	Bacillus_virus_WPh	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	4	Lactobacillus_virus_Lb338-1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
4	1	Votkovvirus_S28C10	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	30	Pseudomonas_virus_3MF5	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
1	1	Klebsiella_virus_KpV763	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	1	Burkholderia_virus_BpAMP1	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
5	1	Cricetid_gammaherpesvirus_2	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	2	Cercopithecine_alphaherpesvirus_2	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
5	1	Phaeocystis_globosa_virus	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	2	Paramecium_bursaria_Chlorella_virus_1	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	1	Fowlpox_virus	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Yaba_monkey_tumor_virus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	1	Amsacta_moorei_entomopoxvirus	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	28	Human_mastadenovirus_C	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
17	104	Pepper_mild_mottle_virus	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	31.516746453532647	FALSE	FALSE	MHS381
3	55	Hibiscus_latent_Singapore_virus	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	16.66751014369515	FALSE	FALSE	MHS381
1	62	Tomato_brown_rugose_fruit_virus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	18.78882961652908	FALSE	FALSE	MHS381
2	54	Hot_pepper_alphaendornavirus	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	16.364464504718875	FALSE	FALSE	MHS381
1	5	Cucumber_mosaic_virus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	1	Redspotted_grouper_nervous_necrosis_virus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	1	Cali_mammarenavirus	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	1	Human_orthorubulavirus_2	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Shuangao_lacewing_virus_2	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
19	1	Malacosoma_neustria_nucleopolyhedrovirus	non_contaminant	5.757867140549234e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
4	1	Catopsilia_pomona_nucleopolyhedrovirus	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	1	Cnaphalocrocis_medinalis_granulovirus	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
3	1	Cragig_virus_1	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	3	Pandoravirus_inopinatum	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
141	472	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
83	242	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
8	29	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
2	27	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
1	1	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
40	26	Mycolicibacterium_arabiense	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
38	115	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
36	49	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
32	86	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
28	72	Mycolicibacterium_litorale	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
27	64	Mycolicibacterium_aurum	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
23	28	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
19	18	Mycolicibacterium_aichiense	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
18	41	Mycolicibacterium_duvalii	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
16	30	Mycolicibacterium_boenickei	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
14	30	Mycolicibacterium_phlei	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
14	33	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3299833	32998.33	0	FALSE	FALSE	MHS381
